11.9,1,-0.757945
11.9,1.1,-0.745369
11.9,1.2,-0.731254
11.9,1.3,-0.715686
11.9,1.4,-0.698769
11.9,1.5,-0.680623
11.9,1.6,-0.661386
11.9,1.7,-0.641207
11.9,1.8,-0.620248
11.9,1.9,-0.598672
11.9,2,-0.576644
11.9,2.1,-0.554322
11.9,2.2,-0.531856
11.9,2.3,-0.509383
11.9,2.4,-0.487026
11.9,2.5,-0.464893
11.9,2.6,-0.443075
11.9,2.7,-0.421652
11.9,2.8,-0.400688
11.9,2.9,-0.380237
11.9,3,-0.360344
11.9,3.1,-0.341044
11.9,3.2,-0.322364
11.9,3.3,-0.304327
11.9,3.4,-0.286946
11.9,3.5,-0.270231
11.9,3.6,-0.254187
11.9,3.7,-0.238814
11.9,3.8,-0.224108
11.9,3.9,-0.210063
11.9,4,-0.196668
11.9,4.1,-0.183911
11.9,4.2,-0.171778
11.9,4.3,-0.160252
11.9,4.4,-0.149317
11.9,4.5,-0.138954
11.9,4.6,-0.129143
11.9,4.7,-0.119867
11.9,4.8,-0.111103
11.9,4.9,-0.102833
11.9,5,-0.0950361
11.9,5.1,-0.0876928
11.9,5.2,-0.0807835
11.9,5.3,-0.0742889
11.9,5.4,-0.0681902
11.9,5.5,-0.0624692
11.9,5.6,-0.0571079
11.9,5.7,-0.0520893
11.9,5.8,-0.0473965
11.9,5.9,-0.0430137
11.9,6,-0.0389253
11.9,6.1,-0.0351165
11.9,6.2,-0.0315731
11.9,6.3,-0.0282814
11.9,6.4,-0.0252284
11.9,6.5,-0.0224016
11.9,6.6,-0.019789
11.9,6.7,-0.0173793
11.9,6.8,-0.0151616
11.9,6.9,-0.0131254
11.9,7,-0.0112608
11.9,7.1,-0.0095585
11.9,7.2,-0.00800936
11.9,7.3,-0.00660478
11.9,7.4,-0.00533656
11.9,7.5,-0.00419684
11.9,7.6,-0.00317815
11.9,7.7,-0.00227332
11.9,7.8,-0.00147551
11.9,7.9,-0.000778168
11.9,8,-0.00017504
11.9,8.1,0.00033988
11.9,8.2,0.000772344
11.9,8.3,0.00112787
11.9,8.4,0.00141177
11.9,8.5,0.00162912
11.9,8.6,0.00178484
11.9,8.7,0.00188364
11.9,8.8,0.00193006
11.9,8.9,0.0019285
11.9,9,0.00188319
11.9,9.1,0.00179818
11.9,9.2,0.00167753
11.9,9.3,0.00152474
11.9,9.4,0.00134438
11.9,9.5,0.00113737
11.9,9.6,0.000914949
11.9,9.7,0.000657381
11.9,9.8,0.000435784
11.9,9.9,5.62183e-05
11.9,10,0

12,-10,0
12,-9.9,0.00211762
12,-9.8,0.00413413
12,-9.7,0.00617504
12,-9.6,0.00818384
12,-9.5,0.0101891
12,-9.4,0.0121799
12,-9.3,0.0141636
12,-9.2,0.016139
12,-9.1,0.0181087
12,-9,0.0200733
12,-8.9,0.0220343
12,-8.8,0.0239927
12,-8.7,0.0259497
12,-8.6,0.0279061
12,-8.5,0.0298628
12,-8.4,0.0318207
12,-8.3,0.0337802
12,-8.2,0.0357421
12,-8.1,0.0377067
12,-8,0.0396744
12,-7.9,0.0416453
12,-7.8,0.0436195
12,-7.7,0.0455968
12,-7.6,0.0475769
12,-7.5,0.0495592
12,-7.4,0.0515429
12,-7.3,0.0535272
12,-7.2,0.0555106
12,-7.1,0.0574916
12,-7,0.0594683
12,-6.9,0.0614383
12,-6.8,0.0633988
12,-6.7,0.0653466
12,-6.6,0.067278
12,-6.5,0.0691885
12,-6.4,0.0710732
12,-6.3,0.0729263
12,-6.2,0.0747412
12,-6.1,0.0765102
12,-6,0.0782249
12,-5.9,0.0798755
12,-5.8,0.0814508
12,-5.7,0.0829385
12,-5.6,0.0843241
12,-5.5,0.0855917
12,-5.4,0.0867231
12,-5.3,0.0876976
12,-5.2,0.0884918
12,-5.1,0.0890792
12,-5,0.0894297
12,-4.9,0.0895089
12,-4.8,0.089278
12,-4.7,0.0886932
12,-4.6,0.0877053
12,-4.5,0.0862602
12,-4.4,0.0842997
12,-4.3,0.0817633
12,-4.2,0.0785904
12,-4.1,0.0747214
12,-4,0.0700972
12,-3.9,0.0646562
12,-3.8,0.0583304
12,-3.7,0.051042
12,-3.6,0.0427023
12,-3.5,0.0332124
12,-3.4,0.0224663
12,-3.3,0.0103536
12,-3.2,-0.0032358
12,-3.1,-0.0184078
12,-3,-0.0352597
12,-2.9,-0.0538743
12,-2.8,-0.0743148
12,-2.7,-0.0966179
12,-2.6,-0.120787
12,-2.5,-0.146788
12,-2.4,-0.17454
12,-2.3,-0.203917
12,-2.2,-0.234741
12,-2.1,-0.26679
12,-2,-0.299794
12,-1.9,-0.333453
12,-1.8,-0.367438
12,-1.7,-0.401409
12,-1.6,-0.435027
12,-1.5,-0.467965
12,-1.4,-0.499923
12,-1.3,-0.530632
12,-1.2,-0.559868
12,-1.1,-0.587447
12,-1,-0.613229
12,-0.9,-0.637114
12,-0.8,-0.65904
12,-0.7,-0.678974
12,-0.6,-0.696906
12,-0.5,-0.712845
12,-0.4,-0.72681
12,-0.3,-0.73883
12,-0.2,-0.748935
12,-0.1,-0.757153
12,0,-0.763515
12,0.1,-0.768045
12,0.2,-0.770767
12,0.3,-0.771701
12,0.4,-0.770867
12,0.5,-0.768283
12,0.6,-0.763972
12,0.7,-0.757961
12,0.8,-0.750283
12,0.9,-0.74098
12,1,-0.730107
12,1.1,-0.71773
12,1.2,-0.70393
12,1.3,-0.688803
12,1.4,-0.67246
12,1.5,-0.655022
12,1.6,-0.636625
12,1.7,-0.61741
12,1.8,-0.597523
12,1.9,-0.577109
12,2,-0.556311
12,2.1,-0.535265
12,2.2,-0.514097
12,2.3,-0.492924
12,2.4,-0.471847
12,2.5,-0.450959
12,2.6,-0.43034
12,2.7,-0.410059
12,2.8,-0.390175
12,2.9,-0.370738
12,3,-0.351793
12,3.1,-0.333373
12,3.2,-0.315508
12,3.3,-0.29822
12,3.4,-0.281527
12,3.5,-0.26544
12,3.6,-0.249968
12,3.7,-0.235113
12,3.8,-0.220874
12,3.9,-0.207249
12,4,-0.19423
12,4.1,-0.181808
12,4.2,-0.169972
12,4.3,-0.158709
12,4.4,-0.148004
12,4.5,-0.137842
12,4.6,-0.128207
12,4.7,-0.11908
12,4.8,-0.110446
12,4.9,-0.102286
12,5,-0.0945818
12,5.1,-0.0873156
12,5.2,-0.0804698
12,5.3,-0.0740266
12,5.4,-0.0679688
12,5.5,-0.0622794
12,5.6,-0.0569418
12,5.7,-0.05194
12,5.8,-0.0472583
12,5.9,-0.0428817
12,6,-0.0387954
12,6.1,-0.0349854
12,6.2,-0.0314381
12,6.3,-0.0281405
12,6.4,-0.0250801
12,6.5,-0.0222448
12,6.6,-0.0196231
12,6.7,-0.0172039
12,6.8,-0.0149767
12,6.9,-0.0129314
12,7,-0.0110582
12,7.1,-0.00934797
12,7.2,-0.00779181
12,7.3,-0.00638122
12,7.4,-0.00510812
12,7.5,-0.00396474
12,7.6,-0.00294366
12,7.7,-0.00203776
12,7.8,-0.00124023
12,7.9,-0.000544539
12,8,5.55875e-05
12,8.1,0.000566165
12,8.2,0.000992976
12,8.3,0.00134158
12,8.4,0.00161734
12,8.5,0.0018254
12,8.6,0.00197075
12,8.7,0.00205818
12,8.8,0.00209234
12,8.9,0.00207772
12,9,0.00201867
12,9.1,0.00191936
12,9.2,0.00178398
12,9.3,0.00161617
12,9.4,0.00142068
12,9.5,0.0011985
12,9.6,0.000961352
12,9.7,0.000688629
12,9.8,0.000454975
12,9.9,5.63997e-05
12,10,0

12.1,-10,0
12.1,-9.9,0.00215214
12.1,-9.8,0.00419862
12.1,-9.7,0.00627262
12.1,-9.6,0.00831395
12.1,-9.5,0.0103526
12.1,-9.4,0.012377
12.1,-9.3,0.0143945
12.1,-9.2,0.0164039
12.1,-9.1,0.0184075
12.1,-9,0.0204061
12.1,-8.9,0.022401
12.1,-8.8,0.0243932
12.1,-8.7,0.0263836
12.1,-8.6,0.0283731
12.1,-8.5,0.0303626
12.1,-8.4,0.0323527
12.1,-8.3,0.034344
12.1,-8.2,0.0363369
12.1,-8.1,0.038332
12.1,-8,0.0403293
12.1,-7.9,0.0423291
12.1,-7.8,0.0443312
12.1,-7.7,0.0463354
12.1,-7.6,0.0483414
12.1,-7.5,0.0503485
12.1,-7.4,0.0523558
12.1,-7.3,0.0543622
12.1,-7.2,0.0563665
12.1,-7.1,0.0583668
12.1,-7,0.0603611
12.1,-6.9,0.0623471
12.1,-6.8,0.0643217
12.1,-6.7,0.0662817
12.1,-6.6,0.0682232
12.1,-6.5,0.0701416
12.1,-6.4,0.0720317
12.1,-6.3,0.0738877
12.1,-6.2,0.0757027
12.1,-6.1,0.0774689
12.1,-6,0.0791777
12.1,-5.9,0.0808189
12.1,-5.8,0.0823813
12.1,-5.7,0.083852
12.1,-5.6,0.0852166
12.1,-5.5,0.0864585
12.1,-5.4,0.0875592
12.1,-5.3,0.0884978
12.1,-5.2,0.0892505
12.1,-5.1,0.0897904
12.1,-5,0.0900872
12.1,-4.9,0.0901069
12.1,-4.8,0.089811
12.1,-4.7,0.0891567
12.1,-4.6,0.0880966
12.1,-4.5,0.0865794
12.1,-4.4,0.084551
12.1,-4.3,0.0819568
12.1,-4.2,0.078743
12.1,-4.1,0.0748573
12.1,-4,0.0702461
12.1,-3.9,0.0648516
12.1,-3.8,0.0586075
12.1,-3.7,0.0514373
12.1,-3.6,0.0432543
12.1,-3.5,0.0339638
12.1,-3.4,0.0234653
12.1,-3.3,0.0116566
12.1,-3.2,-0.0015636
12.1,-3.1,-0.0162916
12.1,-3,-0.032615
12.1,-2.9,-0.0506077
12.1,-2.8,-0.0703249
12.1,-2.7,-0.0917977
12.1,-2.6,-0.115027
12.1,-2.5,-0.139977
12.1,-2.4,-0.166574
12.1,-2.3,-0.194701
12.1,-2.2,-0.224193
12.1,-2.1,-0.254847
12.1,-2,-0.286419
12.1,-1.9,-0.31863
12.1,-1.8,-0.351182
12.1,-1.7,-0.38376
12.1,-1.6,-0.41605
12.1,-1.5,-0.447746
12.1,-1.4,-0.478565
12.1,-1.3,-0.50825
12.1,-1.2,-0.536579
12.1,-1.1,-0.563368
12.1,-1,-0.588472
12.1,-0.9,-0.611782
12.1,-0.8,-0.633223
12.1,-0.7,-0.652749
12.1,-0.6,-0.670335
12.1,-0.5,-0.685977
12.1,-0.4,-0.699684
12.1,-0.3,-0.711473
12.1,-0.2,-0.721367
12.1,-0.1,-0.729389
12.1,0,-0.735568
12.1,0.1,-0.739928
12.1,0.2,-0.742496
12.1,0.3,-0.743296
12.1,0.4,-0.742355
12.1,0.5,-0.739703
12.1,0.6,-0.735371
12.1,0.7,-0.729399
12.1,0.8,-0.721831
12.1,0.9,-0.712723
12.1,1,-0.702141
12.1,1.1,-0.69016
12.1,1.2,-0.67687
12.1,1.3,-0.662371
12.1,1.4,-0.646772
12.1,1.5,-0.630194
12.1,1.6,-0.612761
12.1,1.7,-0.594603
12.1,1.8,-0.575849
12.1,1.9,-0.556626
12.1,2,-0.537059
12.1,2.1,-0.517263
12.1,2.2,-0.497345
12.1,2.3,-0.477406
12.1,2.4,-0.457534
12.1,2.5,-0.43781
12.1,2.6,-0.418305
12.1,2.7,-0.399083
12.1,2.8,-0.380201
12.1,2.9,-0.361705
12.1,3,-0.343639
12.1,3.1,-0.326038
12.1,3.2,-0.308931
12.1,3.3,-0.292343
12.1,3.4,-0.276294
12.1,3.5,-0.260796
12.1,3.6,-0.245861
12.1,3.7,-0.231493
12.1,3.8,-0.217696
12.1,3.9,-0.204467
12.1,4,-0.191804
12.1,4.1,-0.1797
12.1,4.2,-0.168147
12.1,4.3,-0.157134
12.1,4.4,-0.146649
12.1,4.5,-0.13668
12.1,4.6,-0.127212
12.1,4.7,-0.118231
12.1,4.8,-0.109721
12.1,4.9,-0.101667
12.1,5,-0.0940526
12.1,5.1,-0.0868613
12.1,5.2,-0.0800772
12.1,5.3,-0.0736842
12.1,5.4,-0.0676665
12.1,5.5,-0.0620084
12.1,5.6,-0.0566944
12.1,5.7,-0.0517096
12.1,5.8,-0.0470393
12.1,5.9,-0.0426694
12.1,6,-0.0385859
12.1,6.1,-0.0347755
12.1,6.2,-0.0312253
12.1,6.3,-0.0279228
12.1,6.4,-0.024856
12.1,6.5,-0.0220133
12.1,6.6,-0.0193836
12.1,6.7,-0.0169563
12.1,6.8,-0.0147209
12.1,6.9,-0.0126678
12.1,7,-0.0107874
12.1,7.1,-0.00907061
12.1,7.2,-0.00750884
12.1,7.3,-0.00609371
12.1,7.4,-0.00481721
12.1,7.5,-0.00367169
12.1,7.6,-0.00264977
12.1,7.7,-0.0017444
12.1,7.8,-0.000948788
12.1,7.9,-0.00025642
12.1,8,0.000338974
12.1,8.1,0.000843426
12.1,8.2,0.00126274
12.1,8.3,0.00160252
12.1,8.4,0.00186817
12.1,8.5,0.0020649
12.1,8.6,0.00219777
12.1,8.7,0.00227164
12.1,8.8,0.00229125
12.1,8.9,0.00226118
12.1,9,0.00218591
12.1,9.1,0.00206971
12.1,9.2,0.0019169
12.1,9.3,0.00173125
12.1,9.4,0.00151769
12.1,9.5,0.00127725
12.1,9.6,0.00102216
12.1,9.7,0.000730915
12.1,9.8,0.000481698
12.1,9.9,6.04762e-05
12.1,10,0

12.2,-10,0
12.2,-9.9,0.00218445
12.2,-9.8,0.00425898
12.2,-9.7,0.00636403
12.2,-9.6,0.00843594
12.2,-9.5,0.010506
12.2,-9.4,0.012562
12.2,-9.3,0.0146114
12.2,-9.2,0.0166527
12.2,-9.1,0.0186884
12.2,-9,0.0207189
12.2,-8.9,0.0227457
12.2,-8.8,0.0247694
12.2,-8.7,0.0267912
12.2,-8.6,0.0288117
12.2,-8.5,0.0308316
12.2,-8.4,0.0328517
12.2,-8.3,0.0348724
12.2,-8.2,0.036894
12.2,-8.1,0.038917
12.2,-8,0.0409415
12.2,-7.9,0.0429674
12.2,-7.8,0.0449947
12.2,-7.7,0.047023
12.2,-7.6,0.0490519
12.2,-7.5,0.0510806
12.2,-7.4,0.0531082
12.2,-7.3,0.0551336
12.2,-7.2,0.0571551
12.2,-7.1,0.059171
12.2,-7,0.0611791
12.2,-6.9,0.063177
12.2,-6.8,0.0651615
12.2,-6.7,0.0671291
12.2,-6.6,0.0690759
12.2,-6.5,0.0709971
12.2,-6.4,0.0728874
12.2,-6.3,0.0747407
12.2,-6.2,0.0765499
12.2,-6.1,0.0783071
12.2,-6,0.0800033
12.2,-5.9,0.0816281
12.2,-5.8,0.0831701
12.2,-5.7,0.084616
12.2,-5.6,0.0859509
12.2,-5.5,0.0871583
12.2,-5.4,0.088219
12.2,-5.3,0.0891117
12.2,-5.2,0.0898125
12.2,-5.1,0.0902945
12.2,-5,0.0905274
12.2,-4.9,0.0904778
12.2,-4.8,0.0901083
12.2,-4.7,0.0893776
12.2,-4.6,0.0882407
12.2,-4.5,0.0866496
12.2,-4.4,0.0845549
12.2,-4.3,0.0819082
12.2,-4.2,0.0786622
12.2,-4.1,0.0747703
12.2,-4,0.0701829
12.2,-3.9,0.0648443
12.2,-3.8,0.0586894
12.2,-3.7,0.0516432
12.2,-3.6,0.0436224
12.2,-3.5,0.0345371
12.2,-3.4,0.0242944
12.2,-3.3,0.0128002
12.2,-3.2,-3.71988e-05
12.2,-3.1,-0.0143044
12.2,-3,-0.0300794
12.2,-2.9,-0.0474272
12.2,-2.8,-0.0663954
12.2,-2.7,-0.0870094
12.2,-2.6,-0.109267
12.2,-2.5,-0.133134
12.2,-2.4,-0.158541
12.2,-2.3,-0.185378
12.2,-2.2,-0.213498
12.2,-2.1,-0.242713
12.2,-2,-0.272803
12.2,-1.9,-0.303515
12.2,-1.8,-0.334576
12.2,-1.7,-0.365698
12.2,-1.6,-0.396593
12.2,-1.5,-0.426976
12.2,-1.4,-0.456581
12.2,-1.3,-0.485163
12.2,-1.2,-0.512507
12.2,-1.1,-0.538431
12.2,-1,-0.562786
12.2,-0.9,-0.585456
12.2,-0.8,-0.606355
12.2,-0.7,-0.625426
12.2,-0.6,-0.642633
12.2,-0.5,-0.65796
12.2,-0.4,-0.671403
12.2,-0.3,-0.682972
12.2,-0.2,-0.692681
12.2,-0.1,-0.700553
12.2,0,-0.706609
12.2,0.1,-0.710878
12.2,0.2,-0.713386
12.2,0.3,-0.714164
12.2,0.4,-0.713244
12.2,0.5,-0.710665
12.2,0.6,-0.706467
12.2,0.7,-0.700698
12.2,0.8,-0.693413
12.2,0.9,-0.684676
12.2,1,-0.67456
12.2,1.1,-0.663145
12.2,1.2,-0.650523
12.2,1.3,-0.636794
12.2,1.4,-0.622062
12.2,1.5,-0.606438
12.2,1.6,-0.590039
12.2,1.7,-0.572977
12.2,1.8,-0.555369
12.2,1.9,-0.537325
12.2,2,-0.518952
12.2,2.1,-0.500351
12.2,2.2,-0.481615
12.2,2.3,-0.462831
12.2,2.4,-0.444081
12.2,2.5,-0.425436
12.2,2.6,-0.406963
12.2,2.7,-0.388722
12.2,2.8,-0.370765
12.2,2.9,-0.35314
12.2,3,-0.335889
12.2,3.1,-0.319048
12.2,3.2,-0.302647
12.2,3.3,-0.286712
12.2,3.4,-0.271262
12.2,3.5,-0.256316
12.2,3.6,-0.241883
12.2,3.7,-0.227974
12.2,3.8,-0.214591
12.2,3.9,-0.201737
12.2,4,-0.18941
12.2,4.1,-0.177606
12.2,4.2,-0.16632
12.2,4.3,-0.155544
12.2,4.4,-0.145268
12.2,4.5,-0.135482
12.2,4.6,-0.126174
12.2,4.7,-0.117332
12.2,4.8,-0.108941
12.2,4.9,-0.100988
12.2,5,-0.0934591
12.2,5.1,-0.0863395
12.2,5.2,-0.0796147
12.2,5.3,-0.07327
12.2,5.4,-0.0672909
12.2,5.5,-0.0616628
12.2,5.6,-0.0563717
12.2,5.7,-0.0514034
12.2,5.8,-0.0467444
12.2,5.9,-0.0423811
12.2,6,-0.0383005
12.2,6.1,-0.0344901
12.2,6.2,-0.0309374
12.2,6.3,-0.0276306
12.2,6.4,-0.0245581
12.2,6.5,-0.0217088
12.2,6.6,-0.019072
12.2,6.7,-0.0166373
12.2,6.8,-0.0143948
12.2,6.9,-0.0123349
12.2,7,-0.0104483
12.2,7.1,-0.00872621
12.2,7.2,-0.00716004
12.2,7.3,-0.00574161
12.2,7.4,-0.00446303
12.2,7.5,-0.00331671
12.2,7.6,-0.00229538
12.2,7.7,-0.001392
12.2,7.8,-0.000599828
12.2,7.9,8.76335e-05
12.2,8,0.000676652
12.2,8.1,0.00117327
12.2,8.2,0.00158331
12.2,8.3,0.00191242
12.2,8.4,0.00216603
12.2,8.5,0.00234941
12.2,8.6,0.00246768
12.2,8.7,0.00252578
12.2,8.8,0.00252854
12.2,8.9,0.00248062
12.2,9,0.00238659
12.2,9.1,0.00225085
12.2,9.2,0.00207783
12.2,9.3,0.00187142
12.2,9.4,0.00163672
12.2,9.5,0.00137479
12.2,9.6,0.00109838
12.2,9.7,0.00078504
12.2,9.8,0.000516527
12.2,9.9,6.87965e-05
12.2,10,0

12.3,-10,0
12.3,-9.9,0.00221466
12.3,-9.8,0.00431545
12.3,-9.7,0.00644962
12.3,-9.6,0.00855026
12.3,-9.5,0.0106498
12.3,-9.4,0.0127355
12.3,-9.3,0.0148149
12.3,-9.2,0.0168863
12.3,-9.1,0.018952
12.3,-9,0.0210126
12.3,-8.9,0.0230692
12.3,-8.8,0.0251226
12.3,-8.7,0.0271736
12.3,-8.6,0.029223
12.3,-8.5,0.0312713
12.3,-8.4,0.0333192
12.3,-8.3,0.035367
12.3,-8.2,0.037415
12.3,-8.1,0.0394635
12.3,-8,0.0415126
12.3,-7.9,0.0435622
12.3,-7.8,0.045612
12.3,-7.7,0.0476617
12.3,-7.6,0.0497106
12.3,-7.5,0.051758
12.3,-7.4,0.0538027
12.3,-7.3,0.0558436
12.3,-7.2,0.057879
12.3,-7.1,0.0599069
12.3,-7,0.0619251
12.3,-6.9,0.0639309
12.3,-6.8,0.0659211
12.3,-6.7,0.067892
12.3,-6.6,0.0698395
12.3,-6.5,0.0717587
12.3,-6.4,0.073644
12.3,-6.3,0.0754891
12.3,-6.2,0.0772868
12.3,-6.1,0.0790288
12.3,-6,0.080706
12.3,-5.9,0.0823076
12.3,-5.8,0.0838218
12.3,-5.7,0.0852352
12.3,-5.6,0.0865324
12.3,-5.5,0.0876965
12.3,-5.4,0.088708
12.3,-5.3,0.0895455
12.3,-5.2,0.0901849
12.3,-5.1,0.0905993
12.3,-5,0.0907594
12.3,-4.9,0.0906326
12.3,-4.8,0.090183
12.3,-4.7,0.0893713
12.3,-4.6,0.0881552
12.3,-4.5,0.0864906
12.3,-4.4,0.0843332
12.3,-4.3,0.0816402
12.3,-4.2,0.0783702
12.3,-4.1,0.0744806
12.3,-4,0.0699243
12.3,-3.9,0.0646467
12.3,-3.8,0.0585837
12.3,-3.7,0.051663
12.3,-3.6,0.0438052
12.3,-3.5,0.0349269
12.3,-3.4,0.0249426
12.3,-3.3,0.0137673
12.3,-3.2,0.00131859
12.3,-3.1,-0.0124806
12.3,-3,-0.0276989
12.3,-2.9,-0.0443927
12.3,-2.8,-0.0626024
12.3,-2.7,-0.0823478
12.3,-2.6,-0.103624
12.3,-2.5,-0.126398
12.3,-2.4,-0.150604
12.3,-2.3,-0.176142
12.3,-2.2,-0.202877
12.3,-2.1,-0.23064
12.3,-2,-0.25923
12.3,-1.9,-0.288421
12.3,-1.8,-0.317962
12.3,-1.7,-0.347595
12.3,-1.6,-0.377053
12.3,-1.5,-0.406076
12.3,-1.4,-0.434413
12.3,-1.3,-0.461834
12.3,-1.2,-0.488132
12.3,-1.1,-0.513129
12.3,-1,-0.536675
12.3,-0.9,-0.558649
12.3,-0.8,-0.578959
12.3,-0.7,-0.597537
12.3,-0.6,-0.614337
12.3,-0.5,-0.629333
12.3,-0.4,-0.642514
12.3,-0.3,-0.653879
12.3,-0.2,-0.663437
12.3,-0.1,-0.671206
12.3,0,-0.677206
12.3,0.1,-0.681465
12.3,0.2,-0.684011
12.3,0.3,-0.684878
12.3,0.4,-0.684106
12.3,0.5,-0.681735
12.3,0.6,-0.677814
12.3,0.7,-0.672397
12.3,0.8,-0.665544
12.3,0.9,-0.657325
12.3,1,-0.647813
12.3,1.1,-0.637092
12.3,1.2,-0.625249
12.3,1.3,-0.61238
12.3,1.4,-0.598583
12.3,1.5,-0.58396
12.3,1.6,-0.568613
12.3,1.7,-0.552645
12.3,1.8,-0.536157
12.3,1.9,-0.519246
12.3,2,-0.502007
12.3,2.1,-0.484529
12.3,2.2,-0.466896
12.3,2.3,-0.449186
12.3,2.4,-0.431473
12.3,2.5,-0.413824
12.3,2.6,-0.396303
12.3,2.7,-0.378965
12.3,2.8,-0.361864
12.3,2.9,-0.345044
12.3,3,-0.328548
12.3,3.1,-0.312412
12.3,3.2,-0.296666
12.3,3.3,-0.281337
12.3,3.4,-0.266447
12.3,3.5,-0.252015
12.3,3.6,-0.238053
12.3,3.7,-0.224571
12.3,3.8,-0.211577
12.3,3.9,-0.199074
12.3,4,-0.187063
12.3,4.1,-0.175542
12.3,4.2,-0.164508
12.3,4.3,-0.153956
12.3,4.4,-0.143877
12.3,4.5,-0.134264
12.3,4.6,-0.125107
12.3,4.7,-0.116395
12.3,4.8,-0.108116
12.3,4.9,-0.10026
12.3,5,-0.0928118
12.3,5.1,-0.08576
12.3,5.2,-0.0790912
12.3,5.3,-0.072792
12.3,5.4,-0.0668492
12.3,5.5,-0.0612496
12.3,5.6,-0.0559798
12.3,5.7,-0.051027
12.3,5.8,-0.0463783
12.3,5.9,-0.0420211
12.3,6,-0.0379432
12.3,6.1,-0.0341324
12.3,6.2,-0.0305773
12.3,6.3,-0.0272662
12.3,6.4,-0.0241883
12.3,6.5,-0.0213329
12.3,6.6,-0.0186894
12.3,6.7,-0.0162481
12.3,6.8,-0.0139991
12.3,6.9,-0.0119332
12.3,7,-0.0100413
12.3,7.1,-0.00831471
12.3,7.2,-0.00674514
12.3,7.3,-0.00532447
12.3,7.4,-0.00404493
12.3,7.5,-0.00289902
12.3,7.6,-0.00187952
12.3,7.7,-0.000979467
12.3,7.8,-0.000192142
12.3,7.9,0.000488937
12.3,8,0.00107003
12.3,8.1,0.00155718
12.3,8.2,0.00195624
12.3,8.3,0.00227287
12.3,8.4,0.00251255
12.3,8.5,0.0026806
12.3,8.6,0.00278219
12.3,8.7,0.00282233
12.3,8.8,0.00280592
12.3,8.9,0.0027377
12.3,9,0.00262235
12.3,9.1,0.00246436
12.3,9.2,0.00226827
12.3,9.3,0.00203807
12.3,9.4,0.00177905
12.3,9.5,0.00149227
12.3,9.6,0.001191
12.3,9.7,0.0008518
12.3,9.8,0.000560032
12.3,9.9,8.17133e-05
12.3,10,0

12.4,-10,0
12.4,-9.9,0.00224288
12.4,-9.8,0.00436826
12.4,-9.7,0.00652972
12.4,-9.6,0.00865735
12.4,-9.5,0.0107847
12.4,-9.4,0.0128983
12.4,-9.3,0.0150058
12.4,-9.2,0.0171054
12.4,-9.1,0.0191995
12.4,-9,0.0212882
12.4,-8.9,0.0233728
12.4,-8.8,0.0254539
12.4,-8.7,0.0275322
12.4,-8.6,0.0296085
12.4,-8.5,0.0316831
12.4,-8.4,0.0337567
12.4,-8.3,0.0358294
12.4,-8.2,0.0379017
12.4,-8.1,0.0399734
12.4,-8,0.0420448
12.4,-7.9,0.0441155
12.4,-7.8,0.0461853
12.4,-7.7,0.0482536
12.4,-7.6,0.0503198
12.4,-7.5,0.052383
12.4,-7.4,0.0544419
12.4,-7.3,0.0564952
12.4,-7.2,0.0585411
12.4,-7.1,0.0605776
12.4,-7,0.0626022
12.4,-6.9,0.0646121
12.4,-6.8,0.066604
12.4,-6.7,0.068574
12.4,-6.6,0.0705177
12.4,-6.5,0.0724301
12.4,-6.4,0.0743055
12.4,-6.3,0.0761372
12.4,-6.2,0.0779178
12.4,-6.1,0.0796388
12.4,-6,0.0812906
12.4,-5.9,0.0828624
12.4,-5.8,0.0843419
12.4,-5.7,0.0857153
12.4,-5.6,0.0869669
12.4,-5.5,0.0880794
12.4,-5.4,0.0890333
12.4,-5.3,0.0898068
12.4,-5.2,0.090376
12.4,-5.1,0.0907149
12.4,-5,0.0907948
12.4,-4.9,0.0905847
12.4,-4.8,0.0900506
12.4,-4.7,0.0891554
12.4,-4.6,0.0878599
12.4,-4.5,0.086124
12.4,-4.4,0.0839084
12.4,-4.3,0.0811757
12.4,-4.2,0.0778885
12.4,-4.1,0.0740071
12.4,-4,0.0694856
12.4,-3.9,0.0642702
12.4,-3.8,0.0582985
12.4,-3.7,0.0515013
12.4,-3.6,0.0438043
12.4,-3.5,0.0351309
12.4,-3.4,0.0254036
12.4,-3.3,0.014546
12.4,-3.2,0.00248485
12.4,-3.1,-0.0108478
12.4,-3,-0.0255115
12.4,-2.9,-0.0415548
12.4,-2.8,-0.059011
12.4,-2.7,-0.0778951
12.4,-2.6,-0.0981997
12.4,-2.5,-0.119892
12.4,-2.4,-0.142911
12.4,-2.3,-0.167164
12.4,-2.2,-0.192529
12.4,-2.1,-0.218854
12.4,-2,-0.245956
12.4,-1.9,-0.273632
12.4,-1.8,-0.301658
12.4,-1.7,-0.329796
12.4,-1.6,-0.357806
12.4,-1.5,-0.385448
12.4,-1.4,-0.41249
12.4,-1.3,-0.438716
12.4,-1.2,-0.463931
12.4,-1.1,-0.487959
12.4,-1,-0.510655
12.4,-0.9,-0.531893
12.4,-0.8,-0.551579
12.4,-0.7,-0.569636
12.4,-0.6,-0.586012
12.4,-0.5,-0.600672
12.4,-0.4,-0.613596
12.4,-0.3,-0.624778
12.4,-0.2,-0.634221
12.4,-0.1,-0.641937
12.4,0,-0.647945
12.4,0.1,-0.652272
12.4,0.2,-0.654947
12.4,0.3,-0.656005
12.4,0.4,-0.655489
