2.4,-7.1,-0.127284
2.4,-7,-0.133281
2.4,-6.9,-0.139442
2.4,-6.8,-0.145774
2.4,-6.7,-0.152283
2.4,-6.6,-0.158977
2.4,-6.5,-0.165864
2.4,-6.4,-0.17295
2.4,-6.3,-0.180244
2.4,-6.2,-0.187754
2.4,-6.1,-0.195487
2.4,-6,-0.203451
2.4,-5.9,-0.211655
2.4,-5.8,-0.220105
2.4,-5.7,-0.228809
2.4,-5.6,-0.237774
2.4,-5.5,-0.247009
2.4,-5.4,-0.256517
2.4,-5.3,-0.266306
2.4,-5.2,-0.276381
2.4,-5.1,-0.286743
2.4,-5,-0.297397
2.4,-4.9,-0.308342
2.4,-4.8,-0.319576
2.4,-4.7,-0.331095
2.4,-4.6,-0.342892
2.4,-4.5,-0.354956
2.4,-4.4,-0.36727
2.4,-4.3,-0.379813
2.4,-4.2,-0.392558
2.4,-4.1,-0.405468
2.4,-4,-0.418499
2.4,-3.9,-0.431594
2.4,-3.8,-0.444685
2.4,-3.7,-0.457692
2.4,-3.6,-0.47052
2.4,-3.5,-0.483056
2.4,-3.4,-0.495153
2.4,-3.3,-0.506584
2.4,-3.2,-0.516987
2.4,-3.1,-0.5258
2.4,-3,-0.532264
2.4,-2.9,-0.535555
2.4,-2.8,-0.535062
2.4,-2.7,-0.530734
2.4,-2.6,-0.523321
2.4,-2.5,-0.514374
2.4,-2.4,-0.505946
2.4,-2.3,-0.500033
2.4,-2.2,-0.498081
2.4,-2.1,-0.500853
2.4,-2,-0.508352
2.4,-1.9,-0.519729
2.4,-1.8,-0.533525
2.4,-1.7,-0.548037
2.4,-1.6,-0.561703
2.4,-1.5,-0.573287
2.4,-1.4,-0.582054
2.4,-1.3,-0.587683
2.4,-1.2,-0.590234
2.4,-1.1,-0.590061
2.4,-1,-0.587745
2.4,-0.9,-0.584026
2.4,-0.8,-0.579776
2.4,-0.7,-0.575953
2.4,-0.6,-0.573544
2.4,-0.5,-0.573513
2.4,-0.4,-0.576735
2.4,-0.3,-0.583924
2.4,-0.2,-0.595582
2.4,-0.1,-0.611946
2.4,0,-0.632959
2.4,0.1,-0.658269
2.4,0.2,-0.687248
2.4,0.3,-0.719036
2.4,0.4,-0.752601
2.4,0.5,-0.7868
2.4,0.6,-0.82045
2.4,0.7,-0.852389
2.4,0.8,-0.881531
2.4,0.9,-0.906911
2.4,1,-0.927729
2.4,1.1,-0.943379
2.4,1.2,-0.953484
2.4,1.3,-0.957969
2.4,1.4,-0.957089
2.4,1.5,-0.951518
2.4,1.6,-0.942334
2.4,1.7,-0.931036
2.4,1.8,-0.919325
2.4,1.9,-0.908769
2.4,2,-0.900409
2.4,2.1,-0.894498
2.4,2.2,-0.890491
2.4,2.3,-0.887245
2.4,2.4,-0.883234
2.4,2.5,-0.876825
2.4,2.6,-0.866662
2.4,2.7,-0.852022
2.4,2.8,-0.832975
2.4,2.9,-0.810297
2.4,3,-0.785168
2.4,3.1,-0.758789
2.4,3.2,-0.732105
2.4,3.3,-0.705719
2.4,3.4,-0.679944
2.4,3.5,-0.654906
2.4,3.6,-0.630646
2.4,3.7,-0.607167
2.4,3.8,-0.584466
2.4,3.9,-0.562537
2.4,4,-0.54137
2.4,4.1,-0.520954
2.4,4.2,-0.501274
2.4,4.3,-0.482311
2.4,4.4,-0.464045
2.4,4.5,-0.446454
2.4,4.6,-0.429515
2.4,4.7,-0.413205
2.4,4.8,-0.3975
2.4,4.9,-0.382376
2.4,5,-0.36781
2.4,5.1,-0.353778
2.4,5.2,-0.340258
2.4,5.3,-0.327228
2.4,5.4,-0.314665
2.4,5.5,-0.302549
2.4,5.6,-0.290861
2.4,5.7,-0.279579
2.4,5.8,-0.268686
2.4,5.9,-0.258164
2.4,6,-0.247995
2.4,6.1,-0.238163
2.4,6.2,-0.228651
2.4,6.3,-0.219446
2.4,6.4,-0.210531
2.4,6.5,-0.201894
2.4,6.6,-0.193521
2.4,6.7,-0.185399
2.4,6.8,-0.177517
2.4,6.9,-0.169862
2.4,7,-0.162423
2.4,7.1,-0.15519
2.4,7.2,-0.148153
2.4,7.3,-0.141302
2.4,7.4,-0.134628
2.4,7.5,-0.128122
2.4,7.6,-0.121774
2.4,7.7,-0.115578
2.4,7.8,-0.109525
2.4,7.9,-0.103608
2.4,8,-0.09782
2.4,8.1,-0.0921532
2.4,8.2,-0.0866014
2.4,8.3,-0.0811581
2.4,8.4,-0.0758172
2.4,8.5,-0.0705728
2.4,8.6,-0.0654191
2.4,8.7,-0.0603505
2.4,8.8,-0.0553618
2.4,8.9,-0.0504477
2.4,9,-0.0456033
2.4,9.1,-0.0408236
2.4,9.2,-0.036104
2.4,9.3,-0.0314398
2.4,9.4,-0.026827
2.4,9.5,-0.02226
2.4,9.6,-0.0177373
2.4,9.7,-0.013249
2.4,9.8,-0.00880359
2.4,9.9,-0.00437028
2.4,10,0

2.5,-10,0
2.5,-9.9,-0.00350197
2.5,-9.8,-0.00710789
2.5,-9.7,-0.0107203
2.5,-9.6,-0.0143901
2.5,-9.5,-0.018098
2.5,-9.4,-0.0218572
2.5,-9.3,-0.0256663
2.5,-9.2,-0.0295305
2.5,-9.1,-0.0334522
2.5,-9,-0.0374355
2.5,-8.9,-0.0414835
2.5,-8.8,-0.0456002
2.5,-8.7,-0.0497893
2.5,-8.6,-0.0540549
2.5,-8.5,-0.0584009
2.5,-8.4,-0.0628316
2.5,-8.3,-0.0673515
2.5,-8.2,-0.0719651
2.5,-8.1,-0.076677
2.5,-8,-0.0814923
2.5,-7.9,-0.0864159
2.5,-7.8,-0.0914532
2.5,-7.7,-0.0966094
2.5,-7.6,-0.10189
2.5,-7.5,-0.107302
2.5,-7.4,-0.112849
2.5,-7.3,-0.11854
2.5,-7.2,-0.124379
2.5,-7.1,-0.130374
2.5,-7,-0.136532
2.5,-6.9,-0.142859
2.5,-6.8,-0.149364
2.5,-6.7,-0.156052
2.5,-6.6,-0.162932
2.5,-6.5,-0.170012
2.5,-6.4,-0.1773
2.5,-6.3,-0.184804
2.5,-6.2,-0.192531
2.5,-6.1,-0.200491
2.5,-6,-0.208692
2.5,-5.9,-0.217142
2.5,-5.8,-0.225849
2.5,-5.7,-0.234821
2.5,-5.6,-0.244067
2.5,-5.5,-0.253594
2.5,-5.4,-0.263408
2.5,-5.3,-0.273517
2.5,-5.2,-0.283925
2.5,-5.1,-0.294638
2.5,-5,-0.305657
2.5,-4.9,-0.316985
2.5,-4.8,-0.328621
2.5,-4.7,-0.340562
2.5,-4.6,-0.352802
2.5,-4.5,-0.365331
2.5,-4.4,-0.378134
2.5,-4.3,-0.391193
2.5,-4.2,-0.404482
2.5,-4.1,-0.417967
2.5,-4,-0.431607
2.5,-3.9,-0.445349
2.5,-3.8,-0.459129
2.5,-3.7,-0.472873
2.5,-3.6,-0.486495
2.5,-3.5,-0.499889
2.5,-3.4,-0.512908
2.5,-3.3,-0.525319
2.5,-3.2,-0.536734
2.5,-3.1,-0.546548
2.5,-3,-0.553958
2.5,-2.9,-0.558109
2.5,-2.8,-0.558401
2.5,-2.7,-0.554844
2.5,-2.6,-0.548292
2.5,-2.5,-0.540412
2.5,-2.4,-0.533303
2.5,-2.3,-0.52889
2.5,-2.2,-0.528521
2.5,-2.1,-0.532852
2.5,-2,-0.541701
2.5,-1.9,-0.554061
2.5,-1.8,-0.56842
2.5,-1.7,-0.583158
2.5,-1.6,-0.596853
2.5,-1.5,-0.608423
2.5,-1.4,-0.617197
2.5,-1.3,-0.622874
2.5,-1.2,-0.625488
2.5,-1.1,-0.62535
2.5,-1,-0.623003
2.5,-0.9,-0.619168
2.5,-0.8,-0.61471
2.5,-0.7,-0.610588
2.5,-0.6,-0.607808
2.5,-0.5,-0.607355
2.5,-0.4,-0.610134
2.5,-0.3,-0.616895
2.5,-0.2,-0.628167
2.5,-0.1,-0.644213
2.5,0,-0.66499
2.5,0.1,-0.690152
2.5,0.2,-0.719063
2.5,0.3,-0.75085
2.5,0.4,-0.784466
2.5,0.5,-0.818756
2.5,0.6,-0.852528
2.5,0.7,-0.884613
2.5,0.8,-0.913921
2.5,0.9,-0.939482
2.5,1,-0.960486
2.5,1.1,-0.976316
2.5,1.2,-0.986586
2.5,1.3,-0.991186
2.5,1.4,-0.990327
2.5,1.5,-0.984594
2.5,1.6,-0.974969
2.5,1.7,-0.962833
2.5,1.8,-0.94982
2.5,1.9,-0.937539
2.5,2,-0.927177
2.5,2.1,-0.919184
2.5,2.2,-0.913174
2.5,2.3,-0.908099
2.5,2.4,-0.902487
2.5,2.5,-0.894722
2.5,2.6,-0.883415
2.5,2.7,-0.867779
2.5,2.8,-0.847817
2.5,2.9,-0.824251
2.5,3,-0.798233
2.5,3.1,-0.770969
2.5,3.2,-0.743431
2.5,3.3,-0.71625
2.5,3.4,-0.689755
2.5,3.5,-0.664079
2.5,3.6,-0.639255
2.5,3.7,-0.615276
2.5,3.8,-0.592128
2.5,3.9,-0.569795
2.5,4,-0.548261
2.5,4.1,-0.527509
2.5,4.2,-0.507519
2.5,4.3,-0.488268
2.5,4.4,-0.469734
2.5,4.5,-0.451892
2.5,4.6,-0.434717
2.5,4.7,-0.418184
2.5,4.8,-0.402267
2.5,4.9,-0.386943
2.5,5,-0.372186
2.5,5.1,-0.357972
2.5,5.2,-0.344278
2.5,5.3,-0.331081
2.5,5.4,-0.318359
2.5,5.5,-0.306091
2.5,5.6,-0.294255
2.5,5.7,-0.282833
2.5,5.8,-0.271805
2.5,5.9,-0.261152
2.5,6,-0.250857
2.5,6.1,-0.240904
2.5,6.2,-0.231276
2.5,6.3,-0.221958
2.5,6.4,-0.212935
2.5,6.5,-0.204194
2.5,6.6,-0.195719
2.5,6.7,-0.1875
2.5,6.8,-0.179523
2.5,6.9,-0.171776
2.5,7,-0.164249
2.5,7.1,-0.156931
2.5,7.2,-0.14981
2.5,7.3,-0.142879
2.5,7.4,-0.136126
2.5,7.5,-0.129544
2.5,7.6,-0.123123
2.5,7.7,-0.116855
2.5,7.8,-0.110733
2.5,7.9,-0.104748
2.5,8,-0.0988933
2.5,8.1,-0.093162
2.5,8.2,-0.0875473
2.5,8.3,-0.0820427
2.5,8.4,-0.0766419
2.5,8.5,-0.0713389
2.5,8.6,-0.0661278
2.5,8.7,-0.0610031
2.5,8.8,-0.0559593
2.5,8.9,-0.0509912
2.5,9,-0.0460938
2.5,9.1,-0.041262
2.5,9.2,-0.0364912
2.5,9.3,-0.0317765
2.5,9.4,-0.027114
2.5,9.5,-0.022498
2.5,9.6,-0.0179269
2.5,9.7,-0.013391
2.5,9.8,-0.00889786
2.5,9.9,-0.00441888
2.5,10,0

2.6,-10,0
2.6,-9.9,-0.00358015
2.6,-9.8,-0.00726173
2.6,-9.7,-0.0109524
2.6,-9.6,-0.014701
2.6,-9.5,-0.018489
2.6,-9.4,-0.0223297
2.6,-9.3,-0.0262215
2.6,-9.2,-0.0301701
2.6,-9.1,-0.0341778
2.6,-9,-0.0382486
2.6,-8.9,-0.0423862
2.6,-8.8,-0.0465943
2.6,-8.7,-0.0508769
2.6,-8.6,-0.0552382
2.6,-8.5,-0.0596823
2.6,-8.4,-0.0642137
2.6,-8.3,-0.0688369
2.6,-8.2,-0.0735566
2.6,-8.1,-0.0783778
2.6,-8,-0.0833055
2.6,-7.9,-0.0883449
2.6,-7.8,-0.0935014
2.6,-7.7,-0.0987808
2.6,-7.6,-0.104189
2.6,-7.5,-0.109732
2.6,-7.4,-0.115415
2.6,-7.3,-0.121246
2.6,-7.2,-0.127232
2.6,-7.1,-0.133378
2.6,-7,-0.139692
2.6,-6.9,-0.146183
2.6,-6.8,-0.152856
2.6,-6.7,-0.15972
2.6,-6.6,-0.166783
2.6,-6.5,-0.174053
2.6,-6.4,-0.181539
2.6,-6.3,-0.189249
2.6,-6.2,-0.197192
2.6,-6.1,-0.205377
2.6,-6,-0.213812
2.6,-5.9,-0.222507
2.6,-5.8,-0.23147
2.6,-5.7,-0.240711
2.6,-5.6,-0.250238
2.6,-5.5,-0.260058
2.6,-5.4,-0.270181
2.6,-5.3,-0.280613
2.6,-5.2,-0.291361
2.6,-5.1,-0.302431
2.6,-5,-0.313826
2.6,-4.9,-0.32555
2.6,-4.8,-0.337603
2.6,-4.7,-0.349984
2.6,-4.6,-0.36269
2.6,-4.5,-0.375711
2.6,-4.4,-0.389038
2.6,-4.3,-0.402653
2.6,-4.2,-0.416533
2.6,-4.1,-0.430651
2.6,-4,-0.444967
2.6,-3.9,-0.459437
2.6,-3.8,-0.474002
2.6,-3.7,-0.488598
2.6,-3.6,-0.503148
2.6,-3.5,-0.517556
2.6,-3.4,-0.531681
2.6,-3.3,-0.545281
2.6,-3.2,-0.557943
2.6,-3.1,-0.56902
2.6,-3,-0.57766
2.6,-2.9,-0.582973
2.6,-2.8,-0.584367
2.6,-2.7,-0.581909
2.6,-2.6,-0.576564
2.6,-2.5,-0.5701
2.6,-2.4,-0.564632
2.6,-2.3,-0.562005
2.6,-2.2,-0.563473
2.6,-2.1,-0.569545
2.6,-2,-0.579836
2.6,-1.9,-0.5932
2.6,-1.8,-0.608121
2.6,-1.7,-0.623083
2.6,-1.6,-0.636811
2.6,-1.5,-0.648347
2.6,-1.4,-0.657087
2.6,-1.3,-0.662748
2.6,-1.2,-0.665349
2.6,-1.1,-0.665169
2.6,-1,-0.662717
2.6,-0.9,-0.65869
2.6,-0.8,-0.653935
2.6,-0.7,-0.64941
2.6,-0.6,-0.646125
2.6,-0.5,-0.645087
2.6,-0.4,-0.647226
2.6,-0.3,-0.653325
2.6,-0.2,-0.663948
2.6,-0.1,-0.679385
2.6,0,-0.699617
2.6,0.1,-0.724307
2.6,0.2,-0.752821
2.6,0.3,-0.784281
2.6,0.4,-0.817628
2.6,0.5,-0.851701
2.6,0.6,-0.885304
2.6,0.7,-0.917269
2.6,0.8,-0.946507
2.6,0.9,-0.972051
2.6,1,-0.993089
2.6,1.1,-1.009
2.6,1.2,-1.01937
2.6,1.3,-1.02408
2.6,1.4,-1.02328
2.6,1.5,-1.01748
2.6,1.6,-1.00757
2.6,1.7,-0.994798
2.6,1.8,-0.980719
2.6,1.9,-0.966925
2.6,2,-0.954703
2.6,2.1,-0.944677
2.6,2.2,-0.936636
2.6,2.3,-0.929648
2.6,2.4,-0.922316
2.6,2.5,-0.913054
2.6,2.6,-0.900457
2.6,2.7,-0.883685
2.6,2.8,-0.862682
2.6,2.9,-0.838119
2.6,3,-0.811121
2.6,3.1,-0.782899
2.6,3.2,-0.754445
2.6,3.3,-0.726418
2.6,3.4,-0.699163
2.6,3.5,-0.672816
2.6,3.6,-0.647402
2.6,3.7,-0.622906
2.6,3.8,-0.5993
2.6,3.9,-0.576559
2.6,4,-0.554658
2.6,4.1,-0.533573
2.6,4.2,-0.513279
2.6,4.3,-0.493748
2.6,4.4,-0.474956
2.6,4.5,-0.456874
2.6,4.6,-0.439475
2.6,4.7,-0.422732
2.6,4.8,-0.406618
2.6,4.9,-0.391107
2.6,5,-0.376173
2.6,5.1,-0.361792
2.6,5.2,-0.347938
2.6,5.3,-0.334589
2.6,5.4,-0.321722
2.6,5.5,-0.309314
2.6,5.6,-0.297345
2.6,5.7,-0.285795
2.6,5.8,-0.274644
2.6,5.9,-0.263873
2.6,6,-0.253465
2.6,6.1,-0.243402
2.6,6.2,-0.233669
2.6,6.3,-0.22425
2.6,6.4,-0.215129
2.6,6.5,-0.206292
2.6,6.6,-0.197726
2.6,6.7,-0.189418
2.6,6.8,-0.181355
2.6,6.9,-0.173526
2.6,7,-0.165918
2.6,7.1,-0.158522
2.6,7.2,-0.151327
2.6,7.3,-0.144322
2.6,7.4,-0.137498
2.6,7.5,-0.130847
2.6,7.6,-0.124359
2.6,7.7,-0.118026
2.6,7.8,-0.11184
2.6,7.9,-0.105793
2.6,8,-0.0998779
2.6,8.1,-0.0940878
2.6,8.2,-0.0884157
2.6,8.3,-0.0828549
2.6,8.4,-0.0773993
2.6,8.5,-0.0720426
2.6,8.6,-0.066779
2.6,8.7,-0.0616028
2.6,8.8,-0.0565086
2.6,8.9,-0.0514909
2.6,9,-0.0465448
2.6,9.1,-0.0416652
2.6,9.2,-0.0368473
2.6,9.3,-0.0320863
2.6,9.4,-0.0273781
2.6,9.5,-0.0227171
2.6,9.6,-0.0181014
2.6,9.7,-0.0135218
2.6,9.8,-0.00898469
2.6,9.9,-0.00446378
2.6,10,0

2.7,-10,0
2.7,-9.9,-0.00365591
2.7,-9.8,-0.00741063
2.7,-9.7,-0.0111771
2.7,-9.6,-0.0150018
2.7,-9.5,-0.0188674
2.7,-9.4,-0.0227868
2.7,-9.3,-0.0267588
2.7,-9.2,-0.0307889
2.7,-9.1,-0.0348797
2.7,-9,-0.0390354
2.7,-8.9,-0.0432595
2.7,-8.8,-0.0475561
2.7,-8.7,-0.0519293
2.7,-8.6,-0.0563832
2.7,-8.5,-0.0609224
2.7,-8.4,-0.0655512
2.7,-8.3,-0.0702745
2.7,-8.2,-0.0750971
2.7,-8.1,-0.0800241
2.7,-8,-0.0850607
2.7,-7.9,-0.0902124
2.7,-7.8,-0.0954848
2.7,-7.7,-0.100884
2.7,-7.6,-0.106415
2.7,-7.5,-0.112086
2.7,-7.4,-0.117902
2.7,-7.3,-0.12387
2.7,-7.2,-0.129997
2.7,-7.1,-0.136291
2.7,-7,-0.142758
2.7,-6.9,-0.149407
2.7,-6.8,-0.156245
2.7,-6.7,-0.163281
2.7,-6.6,-0.170523
2.7,-6.5,-0.17798
2.7,-6.4,-0.185661
2.7,-6.3,-0.193574
2.7,-6.2,-0.201729
2.7,-6.1,-0.210136
2.7,-6,-0.218804
2.7,-5.9,-0.227742
2.7,-5.8,-0.23696
2.7,-5.7,-0.246468
2.7,-5.6,-0.256276
2.7,-5.5,-0.266391
2.7,-5.4,-0.276825
2.7,-5.3,-0.287584
2.7,-5.2,-0.298676
2.7,-5.1,-0.310109
2.7,-5,-0.321889
2.7,-4.9,-0.33402
2.7,-4.8,-0.346505
2.7,-4.7,-0.359344
2.7,-4.6,-0.372537
2.7,-4.5,-0.386078
2.7,-4.4,-0.399959
2.7,-4.3,-0.414168
2.7,-4.2,-0.428687
2.7,-4.1,-0.443491
2.7,-4,-0.458549
2.7,-3.9,-0.473822
2.7,-3.8,-0.489264
2.7,-3.7,-0.504819
2.7,-3.6,-0.520424
2.7,-3.5,-0.535994
2.7,-3.4,-0.551395
2.7,-3.3,-0.566378
2.7,-3.2,-0.580502
2.7,-3.1,-0.593077
2.7,-3,-0.603195
2.7,-2.9,-0.60993
2.7,-2.8,-0.612693
2.7,-2.7,-0.611615
2.7,-2.6,-0.607769
2.7,-2.5,-0.603014
2.7,-2.4,-0.599452
2.7,-2.3,-0.598851
2.7,-2.2,-0.602355
2.7,-2.1,-0.61029
2.7,-2,-0.622073
2.7,-1.9,-0.636458
2.7,-1.8,-0.651962
2.7,-1.7,-0.667189
2.7,-1.6,-0.680991
2.7,-1.5,-0.69252
2.7,-1.4,-0.701226
2.7,-1.3,-0.706844
2.7,-1.2,-0.709385
2.7,-1.1,-0.709103
2.7,-1,-0.706477
2.7,-0.9,-0.70218
2.7,-0.8,-0.69704
2.7,-0.7,-0.692001
2.7,-0.6,-0.688076
2.7,-0.5,-0.686283
2.7,-0.4,-0.687576
2.7,-0.3,-0.692768
2.7,-0.2,-0.702462
2.7,-0.1,-0.716982
2.7,0,-0.736337
2.7,0.1,-0.760208
2.7,0.2,-0.787973
2.7,0.3,-0.818753
2.7,0.4,-0.851489
2.7,0.5,-0.885017
2.7,0.6,-0.918144
2.7,0.7,-0.949708
2.7,0.8,-0.978628
2.7,0.9,-1.00394
2.7,1,-1.02484
2.7,1.1,-1.04068
2.7,1.2,-1.05107
2.7,1.3,-1.05582
2.7,1.4,-1.05506
2.7,1.5,-1.04924
2.7,1.6,-1.03914
2.7,1.7,-1.02591
2.7,1.8,-1.01098
2.7,1.9,-0.995918
2.7,2,-0.982048
2.7,2.1,-0.97013
2.7,2.2,-0.960123
2.7,2.3,-0.951232
2.7,2.4,-0.942144
2.7,2.5,-0.931322
2.7,2.6,-0.91736
2.7,2.7,-0.89938
2.7,2.8,-0.877267
2.7,2.9,-0.851649
2.7,3,-0.823625
2.7,3.1,-0.794407
2.7,3.2,-0.765009
2.7,3.3,-0.73611
2.7,3.4,-0.708074
2.7,3.5,-0.681039
2.7,3.6,-0.655025
2.7,3.7,-0.630005
2.7,3.8,-0.60594
2.7,3.9,-0.582793
2.7,4,-0.560529
2.7,4.1,-0.539119
2.7,4.2,-0.51853
2.7,4.3,-0.498732
2.7,4.4,-0.479693
2.7,4.5,-0.461385
2.7,4.6,-0.443776
2.7,4.7,-0.426838
2.7,4.8,-0.410542
2.7,4.9,-0.394859
2.7,5,-0.379764
2.7,5.1,-0.36523
2.7,5.2,-0.351232
2.7,5.3,-0.337745
2.7,5.4,-0.324747
2.7,5.5,-0.312214
2.7,5.6,-0.300126
2.7,5.7,-0.288461
2.7,5.8,-0.2772
2.7,5.9,-0.266324
2.7,6,-0.255814
2.7,6.1,-0.245654
2.7,6.2,-0.235826
2.7,6.3,-0.226316
2.7,6.4,-0.217107
2.7,6.5,-0.208186
2.7,6.6,-0.199539
2.7,6.7,-0.191151
2.7,6.8,-0.183012
2.7,6.9,-0.175108
2.7,7,-0.167429
2.7,7.1,-0.159963
2.7,7.2,-0.1527
2.7,7.3,-0.145629
2.7,7.4,-0.138742
2.7,7.5,-0.132028
2.7,7.6,-0.12548
2.7,7.7,-0.119088
2.7,7.8,-0.112845
2.7,7.9,-0.106742
2.7,8,-0.100773
2.7,8.1,-0.0949295
2.7,8.2,-0.0892055
2.7,8.3,-0.0835939
2.7,8.4,-0.0780886
2.7,8.5,-0.0726833
2.7,8.6,-0.067372
2.7,8.7,-0.0621491
2.7,8.8,-0.057009
2.7,8.9,-0.0519464
2.7,9,-0.046956
2.7,9.1,-0.0420329
2.7,9.2,-0.0371722
2.7,9.3,-0.0323689
2.7,9.4,-0.0276191
2.7,9.5,-0.0229171
2.7,9.6,-0.0182608
2.7,9.7,-0.0136412
2.7,9.8,-0.009064
2.7,9.9,-0.00450495
2.7,10,0

2.8,-10,0
2.8,-9.9,-0.00372917
2.8,-9.8,-0.00755445
2.8,-9.7,-0.011394
2.8,-9.6,-0.0152923
2.8,-9.5,-0.0192328
2.8,-9.4,-0.0232282
2.8,-9.3,-0.0272775
2.8,-9.2,-0.0313864
2.8,-9.1,-0.0355574
2.8,-9,-0.0397949
2.8,-8.9,-0.0441026
2.8,-8.8,-0.0484847
2.8,-8.7,-0.0529452
2.8,-8.6,-0.0574887
2.8,-8.5,-0.0621196
2.8,-8.4,-0.0668426
2.8,-8.3,-0.0716626
2.8,-8.2,-0.0765846
2.8,-8.1,-0.0816139
2.8,-8,-0.0867559
2.8,-7.9,-0.0920162
2.8,-7.8,-0.0974007
2.8,-7.7,-0.102915
2.8,-7.6,-0.108567
2.8,-7.5,-0.114361
2.8,-7.4,-0.120305
2.8,-7.3,-0.126406
2.8,-7.2,-0.132671
2.8,-7.1,-0.139108
2.8,-7,-0.145724
2.8,-6.9,-0.152528
2.8,-6.8,-0.159527
2.8,-6.7,-0.166731
2.8,-6.6,-0.174149
2.8,-6.5,-0.181788
2.8,-6.4,-0.18966
2.8,-6.3,-0.197772
2.8,-6.2,-0.206137
2.8,-6.1,-0.214762
2.8,-6,-0.223659
2.8,-5.9,-0.232838
2.8,-5.8,-0.242309
2.8,-5.7,-0.252083
2.8,-5.6,-0.262171
2.8,-5.5,-0.272582
2.8,-5.4,-0.283327
2.8,-5.3,-0.294415
2.8,-5.2,-0.305857
2.8,-5.1,-0.317659
2.8,-5,-0.329831
2.8,-4.9,-0.342379
2.8,-4.8,-0.355308
2.8,-4.7,-0.368621
2.8,-4.6,-0.382321
2.8,-4.5,-0.396405
2.8,-4.4,-0.410871
2.8,-4.3,-0.425709
2.8,-4.2,-0.440908
2.8,-4.1,-0.456449
2.8,-4,-0.472309
2.8,-3.9,-0.488458
2.8,-3.8,-0.50486
2.8,-3.7,-0.521473
2.8,-3.6,-0.538249
2.8,-3.5,-0.555118
2.8,-3.4,-0.571949
2.8,-3.3,-0.588488
2.8,-3.2,-0.604265
2.8,-3.1,-0.618539
2.8,-3,-0.630345
2.8,-2.9,-0.638717
2.8,-2.8,-0.643069
2.8,-2.7,-0.643604
2.8,-2.6,-0.641503
2.8,-2.5,-0.638695
2.8,-2.4,-0.637258
2.8,-2.3,-0.638874
2.8,-2.2,-0.644557
2.8,-2.1,-0.654428
2.8,-2,-0.667728
2.8,-1.9,-0.683154
2.8,-1.8,-0.699282
2.8,-1.7,-0.714828
2.8,-1.6,-0.728763
2.8,-1.5,-0.74032
2.8,-1.4,-0.748999
2.8,-1.3,-0.754557
2.8,-1.2,-0.757001
2.8,-1.1,-0.75657
2.8,-1,-0.753716
2.8,-0.9,-0.749086
2.8,-0.8,-0.743481
2.8,-0.7,-0.737831
2.8,-0.6,-0.733139
2.8,-0.5,-0.730429
2.8,-0.4,-0.730673
2.8,-0.3,-0.734718
2.8,-0.2,-0.743201
2.8,-0.1,-0.756487
2.8,0,-0.774621
2.8,0.1,-0.797313
2.8,0.2,-0.823959
2.8,0.3,-0.853692
2.8,0.4,-0.885458
2.8,0.5,-0.918097
2.8,0.6,-0.950425
2.8,0.7,-0.98129
2.8,0.8,-1.00962
2.8,0.9,-1.03447
2.8,1,-1.05503
2.8,1.1,-1.07067
2.8,1.2,-1.08094
2.8,1.3,-1.08567
2.8,1.4,-1.08492
2.8,1.5,-1.07908
2.8,1.6,-1.06886
2.8,1.7,-1.0553
2.8,1.8,-1.03974
2.8,1.9,-1.02365
2.8,2,-1.00838
2.8,2.1,-0.994772
2.8,2.2,-0.982942
2.8,2.3,-0.97223
2.8,2.4,-0.961424
2.8,2.5,-0.949047
2.8,2.6,-0.933709
2.8,2.7,-0.914503
2.8,2.8,-0.891267
2.8,2.9,-0.864583
2.8,3,-0.83553
2.8,3.1,-0.805315
2.8,3.2,-0.774973
2.8,3.3,-0.745204
2.8,3.4,-0.716388
2.8,3.5,-0.688666
2.8,3.6,-0.662055
2.8,3.7,-0.636517
2.8,3.8,-0.611999
2.8,3.9,-0.588455
2.8,4,-0.565841
2.8,4.1,-0.544118
2.8,4.2,-0.523249
2.8,4.3,-0.503197
2.8,4.4,-0.483929
2.8,4.5,-0.46541
2.8,4.6,-0.447608
2.8,4.7,-0.430491
2.8,4.8,-0.414028
2.8,4.9,-0.398191
2.8,5,-0.382951
2.8,5.1,-0.36828
2.8,5.2,-0.354153
2.8,5.3,-0.340544
2.8,5.4,-0.32743
2.8,5.5,-0.314786
2.8,5.6,-0.302592
2.8,5.7,-0.290827
2.8,5.8,-0.279469
2.8,5.9,-0.2685
2.8,6,-0.257901
2.8,6.1,-0.247655
2.8,6.2,-0.237745
2.8,6.3,-0.228155
2.8,6.4,-0.21887
2.8,6.5,-0.209874
2.8,6.6,-0.201155
2.8,6.7,-0.192698
2.8,6.8,-0.184491
2.8,6.9,-0.176522
2.8,7,-0.168779
2.8,7.1,-0.161252
2.8,7.2,-0.153929
2.8,7.3,-0.1468
2.8,7.4,-0.139856
2.8,7.5,-0.133088
2.8,7.6,-0.126486
2.8,7.7,-0.120042
2.8,7.8,-0.113747
2.8,7.9,-0.107595
2.8,8,-0.101577
2.8,8.1,-0.0956864
2.8,8.2,-0.0899159
2.8,8.3,-0.084259
2.8,8.4,-0.0787092
2.8,8.5,-0.0732603
2.8,8.6,-0.0679063
2.8,8.7,-0.0626415
2.8,8.8,-0.0574602
2.8,8.9,-0.0523571
2.8,9,-0.0473269
2.8,9.1,-0.0423646
2.8,9.2,-0.0374653
2.8,9.3,-0.0326241
2.8,9.4,-0.0278367
2.8,9.5,-0.0230977
