2.2,-7,-0.0805411
2.2,-6.9,-0.0845908
2.2,-6.8,-0.0887872
2.2,-6.7,-0.0931383
2.2,-6.6,-0.0976524
2.2,-6.5,-0.102339
2.2,-6.4,-0.107206
2.2,-6.3,-0.112265
2.2,-6.2,-0.117527
2.2,-6.1,-0.123002
2.2,-6,-0.128702
2.2,-5.9,-0.134641
2.2,-5.8,-0.140832
2.2,-5.7,-0.14729
2.2,-5.6,-0.154031
2.2,-5.5,-0.161071
2.2,-5.4,-0.168429
2.2,-5.3,-0.176123
2.2,-5.2,-0.184175
2.2,-5.1,-0.192608
2.2,-5,-0.201444
2.2,-4.9,-0.210712
2.2,-4.8,-0.22044
2.2,-4.7,-0.230657
2.2,-4.6,-0.241399
2.2,-4.5,-0.252703
2.2,-4.4,-0.264609
2.2,-4.3,-0.277162
2.2,-4.2,-0.290412
2.2,-4.1,-0.304414
2.2,-4,-0.319229
2.2,-3.9,-0.334926
2.2,-3.8,-0.351583
2.2,-3.7,-0.369287
2.2,-3.6,-0.388139
2.2,-3.5,-0.408257
2.2,-3.4,-0.429778
2.2,-3.3,-0.452866
2.2,-3.2,-0.477701
2.2,-3.1,-0.504467
2.2,-3,-0.533289
2.2,-2.9,-0.564144
2.2,-2.8,-0.596745
2.2,-2.7,-0.630446
2.2,-2.6,-0.664256
2.2,-2.5,-0.696973
2.2,-2.4,-0.727432
2.2,-2.3,-0.754679
2.2,-2.2,-0.777994
2.2,-2.1,-0.797041
2.2,-2,-0.811925
2.2,-1.9,-0.823359
2.2,-1.8,-0.832624
2.2,-1.7,-0.841339
2.2,-1.6,-0.851034
2.2,-1.5,-0.862856
2.2,-1.4,-0.877489
2.2,-1.3,-0.895168
2.2,-1.2,-0.915793
2.2,-1.1,-0.939176
2.2,-1,-0.965069
2.2,-0.9,-0.993168
2.2,-0.8,-1.02308
2.2,-0.7,-1.05433
2.2,-0.6,-1.08632
2.2,-0.5,-1.11837
2.2,-0.4,-1.14978
2.2,-0.3,-1.17983
2.2,-0.2,-1.20782
2.2,-0.1,-1.23313
2.2,0,-1.25523
2.2,0.1,-1.27375
2.2,0.2,-1.28845
2.2,0.3,-1.29924
2.2,0.4,-1.30616
2.2,0.5,-1.3094
2.2,0.6,-1.30927
2.2,0.7,-1.3062
2.2,0.8,-1.30069
2.2,0.9,-1.29331
2.2,1,-1.28464
2.2,1.1,-1.27526
2.2,1.2,-1.26567
2.2,1.3,-1.25647
2.2,1.4,-1.24803
2.2,1.5,-1.24122
2.2,1.6,-1.23651
2.2,1.7,-1.23479
2.2,1.8,-1.23614
2.2,1.9,-1.23992
2.2,2,-1.24401
2.2,2.1,-1.24547
2.2,2.2,-1.24066
2.2,2.3,-1.22664
2.2,2.4,-1.20178
2.2,2.5,-1.1669
2.2,2.6,-1.12465
2.2,2.7,-1.07841
2.2,2.8,-1.03102
2.2,2.9,-0.984283
2.2,3,-0.939089
2.2,3.1,-0.895755
2.2,3.2,-0.854339
2.2,3.3,-0.814814
2.2,3.4,-0.777131
2.2,3.5,-0.741237
2.2,3.6,-0.707075
2.2,3.7,-0.674583
2.2,3.8,-0.643693
2.2,3.9,-0.614335
2.2,4,-0.586439
2.2,4.1,-0.559933
2.2,4.2,-0.534747
2.2,4.3,-0.510811
2.2,4.4,-0.488058
2.2,4.5,-0.466425
2.2,4.6,-0.445848
2.2,4.7,-0.426269
2.2,4.8,-0.407632
2.2,4.9,-0.389882
2.2,5,-0.37297
2.2,5.1,-0.356846
2.2,5.2,-0.341466
2.2,5.3,-0.326787
2.2,5.4,-0.312769
2.2,5.5,-0.299373
2.2,5.6,-0.286564
2.2,5.7,-0.274308
2.2,5.8,-0.262574
2.2,5.9,-0.251331
2.2,6,-0.240552
2.2,6.1,-0.230211
2.2,6.2,-0.220282
2.2,6.3,-0.210742
2.2,6.4,-0.201569
2.2,6.5,-0.192743
2.2,6.6,-0.184244
2.2,6.7,-0.176053
2.2,6.8,-0.168153
2.2,6.9,-0.160528
2.2,7,-0.153161
2.2,7.1,-0.14604
2.2,7.2,-0.139148
2.2,7.3,-0.132474
2.2,7.4,-0.126005
2.2,7.5,-0.119729
2.2,7.6,-0.113635
2.2,7.7,-0.107712
2.2,7.8,-0.10195
2.2,7.9,-0.0963388
2.2,8,-0.09087
2.2,8.1,-0.0855345
2.2,8.2,-0.0803237
2.2,8.3,-0.0752297
2.2,8.4,-0.0702448
2.2,8.5,-0.0653615
2.2,8.6,-0.0605727
2.2,8.7,-0.0558716
2.2,8.8,-0.0512517
2.2,8.9,-0.0467065
2.2,9,-0.04223
2.2,9.1,-0.0378163
2.2,9.2,-0.0334595
2.2,9.3,-0.0291543
2.2,9.4,-0.0248948
2.2,9.5,-0.0206771
2.2,9.6,-0.0164928
2.2,9.7,-0.0123442
2.2,9.8,-0.00821092
2.2,9.9,-0.00412166
2.2,10,0

2.3,-10,0
2.3,-9.9,-0.00195545
2.3,-9.8,-0.0039946
2.3,-9.7,-0.00602525
2.3,-9.6,-0.00809485
2.3,-9.5,-0.0101857
2.3,-9.4,-0.0123096
2.3,-9.3,-0.0144652
2.3,-9.2,-0.0166571
2.3,-9.1,-0.0188874
2.3,-9,-0.0211593
2.3,-8.9,-0.0234756
2.3,-8.8,-0.0258396
2.3,-8.7,-0.0282544
2.3,-8.6,-0.0307232
2.3,-8.5,-0.0332496
2.3,-8.4,-0.035837
2.3,-8.3,-0.038489
2.3,-8.2,-0.0412095
2.3,-8.1,-0.0440024
2.3,-8,-0.0468717
2.3,-7.9,-0.0498219
2.3,-7.8,-0.0528572
2.3,-7.7,-0.0559824
2.3,-7.6,-0.0592024
2.3,-7.5,-0.0625222
2.3,-7.4,-0.0659471
2.3,-7.3,-0.0694827
2.3,-7.2,-0.0731349
2.3,-7.1,-0.0769099
2.3,-7,-0.080814
2.3,-6.9,-0.0848542
2.3,-6.8,-0.0890376
2.3,-6.7,-0.0933717
2.3,-6.6,-0.0978646
2.3,-6.5,-0.102525
2.3,-6.4,-0.107361
2.3,-6.3,-0.112382
2.3,-6.2,-0.117599
2.3,-6.1,-0.123023
2.3,-6,-0.128663
2.3,-5.9,-0.134533
2.3,-5.8,-0.140645
2.3,-5.7,-0.147013
2.3,-5.6,-0.15365
2.3,-5.5,-0.160574
2.3,-5.4,-0.167799
2.3,-5.3,-0.175345
2.3,-5.2,-0.183229
2.3,-5.1,-0.191473
2.3,-5,-0.200099
2.3,-4.9,-0.20913
2.3,-4.8,-0.218594
2.3,-4.7,-0.228518
2.3,-4.6,-0.238932
2.3,-4.5,-0.249872
2.3,-4.4,-0.261374
2.3,-4.3,-0.273479
2.3,-4.2,-0.286234
2.3,-4.1,-0.299688
2.3,-4,-0.313899
2.3,-3.9,-0.328931
2.3,-3.8,-0.344857
2.3,-3.7,-0.36176
2.3,-3.6,-0.379735
2.3,-3.5,-0.398896
2.3,-3.4,-0.419376
2.3,-3.3,-0.441331
2.3,-3.2,-0.464935
2.3,-3.1,-0.490361
2.3,-3,-0.517727
2.3,-2.9,-0.547019
2.3,-2.8,-0.577991
2.3,-2.7,-0.610095
2.3,-2.6,-0.64249
2.3,-2.5,-0.674141
2.3,-2.4,-0.704052
2.3,-2.3,-0.731308
2.3,-2.2,-0.755212
2.3,-2.1,-0.775429
2.3,-2,-0.792107
2.3,-1.9,-0.806006
2.3,-1.8,-0.818387
2.3,-1.7,-0.830704
2.3,-1.6,-0.844204
2.3,-1.5,-0.859716
2.3,-1.4,-0.877668
2.3,-1.3,-0.898197
2.3,-1.2,-0.921281
2.3,-1.1,-0.946855
2.3,-1,-0.974801
2.3,-0.9,-1.00492
2.3,-0.8,-1.03688
2.3,-0.7,-1.07022
2.3,-0.6,-1.10433
2.3,-0.5,-1.1385
2.3,-0.4,-1.17195
2.3,-0.3,-1.20391
2.3,-0.2,-1.23362
2.3,-0.1,-1.2604
2.3,0,-1.28369
2.3,0.1,-1.30305
2.3,0.2,-1.31822
2.3,0.3,-1.32906
2.3,0.4,-1.3356
2.3,0.5,-1.338
2.3,0.6,-1.33658
2.3,0.7,-1.33176
2.3,0.8,-1.32408
2.3,0.9,-1.31416
2.3,1,-1.30267
2.3,1.1,-1.29034
2.3,1.2,-1.27787
2.3,1.3,-1.26602
2.3,1.4,-1.25547
2.3,1.5,-1.24705
2.3,1.6,-1.24136
2.3,1.7,-1.23897
2.3,1.8,-1.23988
2.3,1.9,-1.24327
2.3,2,-1.247
2.3,2.1,-1.248
2.3,2.2,-1.2426
2.3,2.3,-1.22788
2.3,2.4,-1.20243
2.3,2.5,-1.16715
2.3,2.6,-1.1247
2.3,2.7,-1.07839
2.3,2.8,-1.031
2.3,2.9,-0.984275
2.3,3,-0.939093
2.3,3.1,-0.89577
2.3,3.2,-0.854369
2.3,3.3,-0.814864
2.3,3.4,-0.777204
2.3,3.5,-0.741336
2.3,3.6,-0.7072
2.3,3.7,-0.674732
2.3,3.8,-0.643865
2.3,3.9,-0.614528
2.3,4,-0.58665
2.3,4.1,-0.560158
2.3,4.2,-0.534983
2.3,4.3,-0.511055
2.3,4.4,-0.488309
2.3,4.5,-0.466679
2.3,4.6,-0.446103
2.3,4.7,-0.426524
2.3,4.8,-0.407884
2.3,4.9,-0.39013
2.3,5,-0.373212
2.3,5.1,-0.357083
2.3,5.2,-0.341696
2.3,5.3,-0.327009
2.3,5.4,-0.312983
2.3,5.5,-0.299579
2.3,5.6,-0.286761
2.3,5.7,-0.274497
2.3,5.8,-0.262754
2.3,5.9,-0.251503
2.3,6,-0.240716
2.3,6.1,-0.230366
2.3,6.2,-0.220429
2.3,6.3,-0.210882
2.3,6.4,-0.201702
2.3,6.5,-0.192869
2.3,6.6,-0.184363
2.3,6.7,-0.176165
2.3,6.8,-0.168259
2.3,6.9,-0.160628
2.3,7,-0.153257
2.3,7.1,-0.14613
2.3,7.2,-0.139234
2.3,7.3,-0.132556
2.3,7.4,-0.126083
2.3,7.5,-0.119803
2.3,7.6,-0.113705
2.3,7.7,-0.107778
2.3,7.8,-0.102013
2.3,7.9,-0.0963993
2.3,8,-0.0909277
2.3,8.1,-0.0855895
2.3,8.2,-0.0803763
2.3,8.3,-0.0752799
2.3,8.4,-0.0702926
2.3,8.5,-0.065407
2.3,8.6,-0.060616
2.3,8.7,-0.0559128
2.3,8.8,-0.0512906
2.3,8.9,-0.0467432
2.3,9,-0.0422643
2.3,9.1,-0.0378482
2.3,9.2,-0.0334889
2.3,9.3,-0.0291811
2.3,9.4,-0.0249187
2.3,9.5,-0.0206981
2.3,9.6,-0.0165105
2.3,9.7,-0.0123588
2.3,9.8,-0.00822102
2.3,9.9,-0.00412947
2.3,10,0

2.4,-10,0
2.4,-9.9,-0.00196429
2.4,-9.8,-0.00401159
2.4,-9.7,-0.00605137
2.4,-9.6,-0.00813029
2.4,-9.5,-0.0102309
2.4,-9.4,-0.0123648
2.4,-9.3,-0.0145306
2.4,-9.2,-0.016733
2.4,-9.1,-0.0189737
2.4,-9,-0.0212562
2.4,-8.9,-0.0235831
2.4,-8.8,-0.0259576
2.4,-8.7,-0.0283828
2.4,-8.6,-0.0308618
2.4,-8.5,-0.0333979
2.4,-8.4,-0.0359947
2.4,-8.3,-0.0386557
2.4,-8.2,-0.0413845
2.4,-8.1,-0.0441849
2.4,-8,-0.047061
2.4,-7.9,-0.0500169
2.4,-7.8,-0.0530568
2.4,-7.7,-0.0561853
2.4,-7.6,-0.0594071
2.4,-7.5,-0.0627269
2.4,-7.4,-0.06615
2.4,-7.3,-0.0696816
2.4,-7.2,-0.0733273
2.4,-7.1,-0.0770931
2.4,-7,-0.080985
2.4,-6.9,-0.0850094
2.4,-6.8,-0.0891733
2.4,-6.7,-0.0934836
2.4,-6.6,-0.0979479
2.4,-6.5,-0.102574
2.4,-6.4,-0.10737
2.4,-6.3,-0.112346
2.4,-6.2,-0.117509
2.4,-6.1,-0.122871
2.4,-6,-0.12844
2.4,-5.9,-0.13423
2.4,-5.8,-0.14025
2.4,-5.7,-0.146514
2.4,-5.6,-0.153034
2.4,-5.5,-0.159825
2.4,-5.4,-0.166902
2.4,-5.3,-0.17428
2.4,-5.2,-0.181977
2.4,-5.1,-0.190012
2.4,-5,-0.198404
2.4,-4.9,-0.207174
2.4,-4.8,-0.216347
2.4,-4.7,-0.225947
2.4,-4.6,-0.236001
2.4,-4.5,-0.246541
2.4,-4.4,-0.2576
2.4,-4.3,-0.269214
2.4,-4.2,-0.281425
2.4,-4.1,-0.294279
2.4,-4,-0.307827
2.4,-3.9,-0.322128
2.4,-3.8,-0.337248
2.4,-3.7,-0.353265
2.4,-3.6,-0.370268
2.4,-3.5,-0.388363
2.4,-3.4,-0.407675
2.4,-3.3,-0.428351
2.4,-3.2,-0.450554
2.4,-3.1,-0.474443
2.4,-3,-0.500133
2.4,-2.9,-0.527622
2.4,-2.8,-0.55672
2.4,-2.7,-0.58699
2.4,-2.6,-0.617752
2.4,-2.5,-0.648162
2.4,-2.4,-0.677379
2.4,-2.3,-0.704557
2.4,-2.2,-0.729051
2.4,-2.1,-0.750553
2.4,-2,-0.76925
2.4,-1.9,-0.785909
2.4,-1.8,-0.801705
2.4,-1.7,-0.817869
2.4,-1.6,-0.835357
2.4,-1.5,-0.854728
2.4,-1.4,-0.876235
2.4,-1.3,-0.899979
2.4,-1.2,-0.926002
2.4,-1.1,-0.954337
2.4,-1,-0.984962
2.4,-0.9,-1.01774
2.4,-0.8,-1.05237
2.4,-0.7,-1.08839
2.4,-0.6,-1.12515
2.4,-0.5,-1.1619
2.4,-0.4,-1.19778
2.4,-0.3,-1.23197
2.4,-0.2,-1.26363
2.4,-0.1,-1.29206
2.4,0,-1.31663
2.4,0.1,-1.33688
2.4,0.2,-1.35251
2.4,0.3,-1.36339
2.4,0.4,-1.36954
2.4,0.5,-1.37113
2.4,0.6,-1.36849
2.4,0.7,-1.36205
2.4,0.8,-1.35236
2.4,0.9,-1.34011
2.4,1,-1.32603
2.4,1.1,-1.31095
2.4,1.2,-1.29575
2.4,1.3,-1.28133
2.4,1.4,-1.26859
2.4,1.5,-1.25841
2.4,1.6,-1.25145
2.4,1.7,-1.24811
2.4,1.8,-1.24824
2.4,1.9,-1.25086
2.4,2,-1.25377
2.4,2.1,-1.25376
2.4,2.2,-1.24716
2.4,2.3,-1.23114
2.4,2.4,-1.20449
2.4,2.5,-1.16826
2.4,2.6,-1.12515
2.4,2.7,-1.07843
2.4,2.8,-1.03077
2.4,2.9,-0.983862
2.4,3,-0.938551
2.4,3.1,-0.89514
2.4,3.2,-0.853684
2.4,3.3,-0.81415
2.4,3.4,-0.776483
2.4,3.5,-0.740624
2.4,3.6,-0.706507
2.4,3.7,-0.674067
2.4,3.8,-0.643231
2.4,3.9,-0.613928
2.4,4,-0.586085
2.4,4.1,-0.559629
2.4,4.2,-0.534488
2.4,4.3,-0.510594
2.4,4.4,-0.487878
2.4,4.5,-0.466277
2.4,4.6,-0.445729
2.4,4.7,-0.426174
2.4,4.8,-0.407557
2.4,4.9,-0.389825
2.4,5,-0.372926
2.4,5.1,-0.356814
2.4,5.2,-0.341443
2.4,5.3,-0.326772
2.4,5.4,-0.312759
2.4,5.5,-0.299367
2.4,5.6,-0.28656
2.4,5.7,-0.274307
2.4,5.8,-0.262573
2.4,5.9,-0.251331
2.4,6,-0.240552
2.4,6.1,-0.230211
2.4,6.2,-0.220281
2.4,6.3,-0.210741
2.4,6.4,-0.201567
2.4,6.5,-0.192741
2.4,6.6,-0.184241
2.4,6.7,-0.176049
2.4,6.8,-0.168149
2.4,6.9,-0.160524
2.4,7,-0.153157
2.4,7.1,-0.146036
2.4,7.2,-0.139145
2.4,7.3,-0.132472
2.4,7.4,-0.126004
2.4,7.5,-0.119729
2.4,7.6,-0.113636
2.4,7.7,-0.107714
2.4,7.8,-0.101953
2.4,7.9,-0.0963438
2.4,8,-0.0908766
2.4,8.1,-0.0855427
2.4,8.2,-0.0803336
2.4,8.3,-0.0752413
2.4,8.4,-0.0702579
2.4,8.5,-0.0653762
2.4,8.6,-0.0605889
2.4,8.7,-0.0558891
2.4,8.8,-0.0512703
2.4,8.9,-0.0467261
2.4,9,-0.0422503
2.4,9.1,-0.037837
2.4,9.2,-0.0334803
2.4,9.3,-0.0291749
2.4,9.4,-0.0249146
2.4,9.5,-0.0206959
2.4,9.6,-0.0165097
2.4,9.7,-0.0123597
2.4,9.8,-0.00822196
2.4,9.9,-0.00413271
2.4,10,0

2.5,-10,0
2.5,-9.9,-0.00197084
2.5,-9.8,-0.00402398
2.5,-9.7,-0.00607057
2.5,-9.6,-0.00815648
2.5,-9.5,-0.0102644
2.5,-9.4,-0.012406
2.5,-9.3,-0.0145796
2.5,-9.2,-0.0167899
2.5,-9.1,-0.0190387
2.5,-9,-0.0213292
2.5,-8.9,-0.0236641
2.5,-8.8,-0.0260464
2.5,-8.7,-0.0284792
2.5,-8.6,-0.0309655
2.5,-8.5,-0.0335086
2.5,-8.4,-0.0361118
2.5,-8.3,-0.0387786
2.5,-8.2,-0.0415125
2.5,-8.1,-0.0443172
2.5,-8,-0.0471966
2.5,-7.9,-0.0501546
2.5,-7.8,-0.0531954
2.5,-7.7,-0.0563233
2.5,-7.6,-0.0595427
2.5,-7.5,-0.0628584
2.5,-7.4,-0.0662751
2.5,-7.3,-0.069798
2.5,-7.2,-0.0734324
2.5,-7.1,-0.0771837
2.5,-7,-0.0810579
2.5,-6.9,-0.0850609
2.5,-6.8,-0.0891991
2.5,-6.7,-0.0934791
2.5,-6.6,-0.097908
2.5,-6.5,-0.102493
2.5,-6.4,-0.107242
2.5,-6.3,-0.112163
2.5,-6.2,-0.117264
2.5,-6.1,-0.122554
2.5,-6,-0.128043
2.5,-5.9,-0.133742
2.5,-5.8,-0.139659
2.5,-5.7,-0.145807
2.5,-5.6,-0.152197
2.5,-5.5,-0.158841
2.5,-5.4,-0.165754
2.5,-5.3,-0.172949
2.5,-5.2,-0.180441
2.5,-5.1,-0.188247
2.5,-5,-0.196384
2.5,-4.9,-0.204871
2.5,-4.8,-0.213728
2.5,-4.7,-0.222977
2.5,-4.6,-0.232642
2.5,-4.5,-0.24275
2.5,-4.4,-0.25333
2.5,-4.3,-0.264413
2.5,-4.2,-0.276037
2.5,-4.1,-0.288241
2.5,-4,-0.301071
2.5,-3.9,-0.314578
2.5,-3.8,-0.328824
2.5,-3.7,-0.343876
2.5,-3.6,-0.359817
2.5,-3.5,-0.376741
2.5,-3.4,-0.394765
2.5,-3.3,-0.414023
2.5,-3.2,-0.434662
2.5,-3.1,-0.456828
2.5,-3,-0.480632
2.5,-2.9,-0.506096
2.5,-2.8,-0.533095
2.5,-2.7,-0.561318
2.5,-2.6,-0.590251
2.5,-2.5,-0.619267
2.5,-2.4,-0.647658
2.5,-2.3,-0.674693
2.5,-2.2,-0.699796
2.5,-2.1,-0.722705
2.5,-2,-0.743636
2.5,-1.9,-0.763322
2.5,-1.8,-0.782789
2.5,-1.7,-0.803017
2.5,-1.6,-0.82468
2.5,-1.5,-0.848121
2.5,-1.4,-0.873487
2.5,-1.3,-0.900872
2.5,-1.2,-0.930384
2.5,-1.1,-0.962127
2.5,-1,-0.996136
2.5,-0.9,-1.0323
2.5,-0.8,-1.07032
2.5,-0.7,-1.10967
2.5,-0.6,-1.14967
2.5,-0.5,-1.18948
2.5,-0.4,-1.22819
2.5,-0.3,-1.26488
2.5,-0.2,-1.29869
2.5,-0.1,-1.32883
2.5,0,-1.35466
2.5,0.1,-1.37573
2.5,0.2,-1.39171
2.5,0.3,-1.4025
2.5,0.4,-1.40812
2.5,0.5,-1.40879
2.5,0.6,-1.40486
2.5,0.7,-1.39679
2.5,0.8,-1.38519
2.5,0.9,-1.37076
2.5,1,-1.35431
2.5,1.1,-1.33672
2.5,1.2,-1.31899
2.5,1.3,-1.30214
2.5,1.4,-1.28721
2.5,1.5,-1.27516
2.5,1.6,-1.26669
2.5,1.7,-1.2621
2.5,1.8,-1.26111
2.5,1.9,-1.26257
2.5,2,-1.2642
2.5,2.1,-1.26261
2.5,2.2,-1.25419
2.5,2.3,-1.23624
2.5,2.4,-1.2078
2.5,2.5,-1.1701
2.5,2.6,-1.12592
2.5,2.7,-1.07845
2.5,2.8,-1.03027
2.5,2.9,-0.983005
2.5,3,-0.937438
2.5,3.1,-0.893847
2.5,3.2,-0.852272
2.5,3.3,-0.812666
2.5,3.4,-0.774966
2.5,3.5,-0.7391
2.5,3.6,-0.705
2.5,3.7,-0.67259
2.5,3.8,-0.641796
2.5,3.9,-0.612543
2.5,4,-0.584753
2.5,4.1,-0.558353
2.5,4.2,-0.53327
2.5,4.3,-0.509432
2.5,4.4,-0.486773
2.5,4.5,-0.465226
2.5,4.6,-0.444731
2.5,4.7,-0.425226
2.5,4.8,-0.406658
2.5,4.9,-0.388971
2.5,5,-0.372115
2.5,5.1,-0.356044
2.5,5.2,-0.340712
2.5,5.3,-0.326077
2.5,5.4,-0.312098
2.5,5.5,-0.298739
2.5,5.6,-0.285964
2.5,5.7,-0.273739
2.5,5.8,-0.262033
2.5,5.9,-0.250818
2.5,6,-0.240064
2.5,6.1,-0.229746
2.5,6.2,-0.219839
2.5,6.3,-0.21032
2.5,6.4,-0.201167
2.5,6.5,-0.19236
2.5,6.6,-0.183878
2.5,6.7,-0.175705
2.5,6.8,-0.167822
2.5,6.9,-0.160213
2.5,7,-0.152863
2.5,7.1,-0.145757
2.5,7.2,-0.138881
2.5,7.3,-0.132222
2.5,7.4,-0.125768
2.5,7.5,-0.119507
2.5,7.6,-0.113427
2.5,7.7,-0.107518
2.5,7.8,-0.101769
2.5,7.9,-0.0961719
2.5,8,-0.0907163
2.5,8.1,-0.0853936
2.5,8.2,-0.0801954
2.5,8.3,-0.0751136
2.5,8.4,-0.0701406
2.5,8.5,-0.0652687
2.5,8.6,-0.060491
2.5,8.7,-0.0558006
2.5,8.8,-0.0511908
2.5,8.9,-0.0466552
2.5,9,-0.0421878
2.5,9.1,-0.0377825
2.5,9.2,-0.0334335
2.5,9.3,-0.0291355
2.5,9.4,-0.0248822
2.5,9.5,-0.0206704
2.5,9.6,-0.0164903
2.5,9.7,-0.0123467
2.5,9.8,-0.0082137
2.5,9.9,-0.00413134
2.5,10,0

2.6,-10,0
2.6,-9.9,-0.00197515
2.6,-9.8,-0.00403189
2.6,-9.7,-0.00608305
2.6,-9.6,-0.00817368
2.6,-9.5,-0.0102867
2.6,-9.4,-0.0124335
2.6,-9.3,-0.0146126
2.6,-9.2,-0.0168285
2.6,-9.1,-0.0190829
2.6,-9,-0.021379
2.6,-8.9,-0.0237193
2.6,-8.8,-0.0261069
2.6,-8.7,-0.0285446
2.6,-8.6,-0.0310355
2.6,-8.5,-0.0335827
2.6,-8.4,-0.0361895
2.6,-8.3,-0.0388591
2.6,-8.2,-0.041595
2.6,-8.1,-0.0444008
2.6,-8,-0.0472802
2.6,-7.9,-0.0502369
2.6,-7.8,-0.053275
2.6,-7.7,-0.0563986
2.6,-7.6,-0.0596118
2.6,-7.5,-0.0629193
2.6,-7.4,-0.0663255
2.6,-7.3,-0.0698353
2.6,-7.2,-0.0734536
2.6,-7.1,-0.0771857
2.6,-7,-0.081037
2.6,-6.9,-0.0850132
2.6,-6.8,-0.0891201
2.6,-6.7,-0.093364
2.6,-6.6,-0.0977511
2.6,-6.5,-0.102288
2.6,-6.4,-0.106983
2.6,-6.3,-0.111841
2.6,-6.2,-0.116872
2.6,-6.1,-0.122083
2.6,-6,-0.127483
2.6,-5.9,-0.13308
2.6,-5.8,-0.138885
2.6,-5.7,-0.144905
2.6,-5.6,-0.151153
2.6,-5.5,-0.157639
2.6,-5.4,-0.164374
2.6,-5.3,-0.171371
2.6,-5.2,-0.178643
2.6,-5.1,-0.186203
2.6,-5,-0.194067
2.6,-4.9,-0.20225
2.6,-4.8,-0.21077
2.6,-4.7,-0.219644
2.6,-4.6,-0.228893
2.6,-4.5,-0.23854
2.6,-4.4,-0.248609
2.6,-4.3,-0.259126
2.6,-4.2,-0.270123
2.6,-4.1,-0.281633
2.6,-4,-0.293696
2.6,-3.9,-0.306355
2.6,-3.8,-0.319662
2.6,-3.7,-0.333678
2.6,-3.6,-0.348473
2.6,-3.5,-0.364132
2.6,-3.4,-0.380757
2.6,-3.3,-0.398466
2.6,-3.2,-0.417391
2.6,-3.1,-0.437664
2.6,-3,-0.459396
2.6,-2.9,-0.482637
2.6,-2.8,-0.50734
2.6,-2.7,-0.533333
2.6,-2.6,-0.560277
2.6,-2.5,-0.587762
2.6,-2.4,-0.615225
2.6,-2.3,-0.642072
2.6,-2.2,-0.667814
2.6,-2.1,-0.692244
2.6,-2,-0.715591
2.6,-1.9,-0.738512
2.6,-1.8,-0.76184
2.6,-1.7,-0.786289
2.6,-1.6,-0.812279
2.6,-1.5,-0.839988
2.6,-1.4,-0.86951
2.6,-1.3,-0.900962
2.6,-1.2,-0.934509
2.6,-1.1,-0.970305
2.6,-1,-1.00841
2.6,-0.9,-1.04868
2.6,-0.8,-1.09078
2.6,-0.7,-1.13412
2.6,-0.6,-1.17792
2.6,-0.5,-1.22126
2.6,-0.4,-1.26315
2.6,-0.3,-1.30262
2.6,-0.2,-1.33873
2.6,-0.1,-1.37067
2.6,0,-1.39779
2.6,0.1,-1.41961
2.6,0.2,-1.43584
2.6,0.3,-1.44639
2.6,0.4,-1.45132
2.6,0.5,-1.4509
2.6,0.6,-1.44553
2.6,0.7,-1.43576
2.6,0.8,-1.42222
2.6,0.9,-1.40568
2.6,1,-1.38699
2.6,1.1,-1.36708
2.6,1.2,-1.34701
2.6,1.3,-1.32789
2.6,1.4,-1.31082
2.6,1.5,-1.29685
2.6,1.6,-1.28668
2.6,1.7,-1.28059
2.6,1.8,-1.27816
2.6,1.9,-1.27807
2.6,2,-1.27796
2.6,2.1,-1.27422
2.6,2.2,-1.26338
2.6,2.3,-1.24289
2.6,2.4,-1.2121
2.6,2.5,-1.17246
2.6,2.6,-1.12682
2.6,2.7,-1.07832
2.6,2.8,-1.02941
2.6,2.9,-0.981632
2.6,3,-0.9357
2.6,3.1,-0.891852
2.6,3.2,-0.850104
2.6,3.3,-0.810392
2.6,3.4,-0.772638
2.6,3.5,-0.736758
2.6,3.6,-0.702673
2.6,3.7,-0.670302
2.6,3.8,-0.639563
2.6,3.9,-0.610375
2.6,4,-0.582658
2.6,4.1,-0.556336
2.6,4.2,-0.531334
2.6,4.3,-0.507578
2.6,4.4,-0.484999
2.6,4.5,-0.463533
2.6,4.6,-0.443115
2.6,4.7,-0.423686
2.6,4.8,-0.40519
2.6,4.9,-0.387573
2.6,5,-0.370785
2.6,5.1,-0.354778
2.6,5.2,-0.339507
2.6,5.3,-0.32493
2.6,5.4,-0.311006
2.6,5.5,-0.2977
2.6,5.6,-0.284974
2.6,5.7,-0.272797
2.6,5.8,-0.261137
2.6,5.9,-0.249964
2.6,6,-0.239252
2.6,6.1,-0.228973
2.6,6.2,-0.219103
2.6,6.3,-0.20962
2.6,6.4,-0.200501
2.6,6.5,-0.191727
2.6,6.6,-0.183277
2.6,6.7,-0.175134
2.6,6.8,-0.16728
2.6,6.9,-0.159698
2.6,7,-0.152375
2.6,7.1,-0.145295
2.6,7.2,-0.138443
2.6,7.3,-0.131808
2.6,7.4,-0.125377
2.6,7.5,-0.119137
2.6,7.6,-0.113079
2.6,7.7,-0.10719
2.6,7.8,-0.101462
2.6,7.9,-0.0958838
2.6,8,-0.0904469
2.6,8.1,-0.0851424
2.6,8.2,-0.0799617
2.6,8.3,-0.074897
2.6,8.4,-0.0699404
2.6,8.5,-0.0650846
2.6,8.6,-0.0603224
2.6,8.7,-0.055647
2.6,8.8,-0.0510517
2.6,8.9,-0.0465304
2.6,9,-0.0420766
2.6,9.1,-0.0376846
2.6,9.2,-0.0333484
