-3.4,9.9,0.0024363
-3.4,10,0

-3.3,-10,0
-3.3,-9.9,0.000391002
-3.3,-9.8,0.000699349
-3.3,-9.7,0.00105164
-3.3,-9.6,0.0013936
-3.3,-9.5,0.00175062
-3.3,-9.4,0.00211462
-3.3,-9.3,0.00249161
-3.3,-9.2,0.00288174
-3.3,-9.1,0.00328766
-3.3,-9,0.00371104
-3.3,-8.9,0.00415404
-3.3,-8.8,0.00461867
-3.3,-8.7,0.00510711
-3.3,-8.6,0.00562155
-3.3,-8.5,0.00616429
-3.3,-8.4,0.0067377
-3.3,-8.3,0.00734425
-3.3,-8.2,0.00798649
-3.3,-8.1,0.00866708
-3.3,-8,0.00938881
-3.3,-7.9,0.0101546
-3.3,-7.8,0.0109674
-3.3,-7.7,0.0118305
-3.3,-7.6,0.0127471
-3.3,-7.5,0.0137207
-3.3,-7.4,0.014755
-3.3,-7.3,0.0158537
-3.3,-7.2,0.017021
-3.3,-7.1,0.0182609
-3.3,-7,0.0195779
-3.3,-6.9,0.0209766
-3.3,-6.8,0.0224619
-3.3,-6.7,0.024039
-3.3,-6.6,0.025713
-3.3,-6.5,0.0274898
-3.3,-6.4,0.0293753
-3.3,-6.3,0.0313756
-3.3,-6.2,0.0334973
-3.3,-6.1,0.0357472
-3.3,-6,0.0381325
-3.3,-5.9,0.0406608
-3.3,-5.8,0.0433399
-3.3,-5.7,0.046178
-3.3,-5.6,0.0491838
-3.3,-5.5,0.0523663
-3.3,-5.4,0.0557348
-3.3,-5.3,0.059299
-3.3,-5.2,0.0630692
-3.3,-5.1,0.0670556
-3.3,-5,0.0712693
-3.3,-4.9,0.0757213
-3.3,-4.8,0.080423
-3.3,-4.7,0.0853862
-3.3,-4.6,0.0906227
-3.3,-4.5,0.0961447
-3.3,-4.4,0.101964
-3.3,-4.3,0.108093
-3.3,-4.2,0.114544
-3.3,-4.1,0.121327
-3.3,-4,0.128456
-3.3,-3.9,0.135939
-3.3,-3.8,0.143786
-3.3,-3.7,0.152008
-3.3,-3.6,0.16061
-3.3,-3.5,0.169598
-3.3,-3.4,0.178977
-3.3,-3.3,0.188747
-3.3,-3.2,0.198909
-3.3,-3.1,0.209456
-3.3,-3,0.220382
-3.3,-2.9,0.231675
-3.3,-2.8,0.243318
-3.3,-2.7,0.255291
-3.3,-2.6,0.267569
-3.3,-2.5,0.280121
-3.3,-2.4,0.29291
-3.3,-2.3,0.305894
-3.3,-2.2,0.319027
-3.3,-2.1,0.332257
-3.3,-2,0.345526
-3.3,-1.9,0.358774
-3.3,-1.8,0.371936
-3.3,-1.7,0.384944
-3.3,-1.6,0.397731
-3.3,-1.5,0.410227
-3.3,-1.4,0.422364
-3.3,-1.3,0.434074
-3.3,-1.2,0.445296
-3.3,-1.1,0.455967
-3.3,-1,0.466034
-3.3,-0.9,0.475445
-3.3,-0.8,0.484156
-3.3,-0.7,0.492128
-3.3,-0.6,0.499329
-3.3,-0.5,0.50573
-3.3,-0.4,0.51131
-3.3,-0.3,0.516051
-3.3,-0.2,0.51994
-3.3,-0.1,0.522968
-3.3,0,0.525129
-3.3,0.1,0.526422
-3.3,0.2,0.526848
-3.3,0.3,0.526411
-3.3,0.4,0.525119
-3.3,0.5,0.522982
-3.3,0.6,0.520014
-3.3,0.7,0.516236
-3.3,0.8,0.511669
-3.3,0.9,0.506342
-3.3,1,0.500287
-3.3,1.1,0.493543
-3.3,1.2,0.48615
-3.3,1.3,0.478158
-3.3,1.4,0.469616
-3.3,1.5,0.46058
-3.3,1.6,0.451107
-3.3,1.7,0.441257
-3.3,1.8,0.431089
-3.3,1.9,0.420664
-3.3,2,0.410041
-3.3,2.1,0.399278
-3.3,2.2,0.388428
-3.3,2.3,0.377545
-3.3,2.4,0.366676
-3.3,2.5,0.355864
-3.3,2.6,0.345148
-3.3,2.7,0.334564
-3.3,2.8,0.324141
-3.3,2.9,0.313906
-3.3,3,0.303881
-3.3,3.1,0.294082
-3.3,3.2,0.284523
-3.3,3.3,0.275217
-3.3,3.4,0.266169
-3.3,3.5,0.257384
-3.3,3.6,0.248866
-3.3,3.7,0.240614
-3.3,3.8,0.232627
-3.3,3.9,0.224901
-3.3,4,0.217433
-3.3,4.1,0.210216
-3.3,4.2,0.203244
-3.3,4.3,0.196511
-3.3,4.4,0.190008
-3.3,4.5,0.183729
-3.3,4.6,0.177664
-3.3,4.7,0.171805
-3.3,4.8,0.166145
-3.3,4.9,0.160674
-3.3,5,0.155384
-3.3,5.1,0.150268
-3.3,5.2,0.145317
-3.3,5.3,0.140523
-3.3,5.4,0.135879
-3.3,5.5,0.131377
-3.3,5.6,0.12701
-3.3,5.7,0.122771
-3.3,5.8,0.118654
-3.3,5.9,0.114653
-3.3,6,0.11076
-3.3,6.1,0.106971
-3.3,6.2,0.10328
-3.3,6.3,0.0996819
-3.3,6.4,0.096171
-3.3,6.5,0.0927429
-3.3,6.6,0.0893929
-3.3,6.7,0.0861167
-3.3,6.8,0.0829101
-3.3,6.9,0.0797691
-3.3,7,0.0766901
-3.3,7.1,0.0736695
-3.3,7.2,0.0707038
-3.3,7.3,0.0677898
-3.3,7.4,0.0649245
-3.3,7.5,0.0621049
-3.3,7.6,0.0593282
-3.3,7.7,0.0565918
-3.3,7.8,0.0538931
-3.3,7.9,0.0512297
-3.3,8,0.0485993
-3.3,8.1,0.0459997
-3.3,8.2,0.0434288
-3.3,8.3,0.0408844
-3.3,8.4,0.0383647
-3.3,8.5,0.0358678
-3.3,8.6,0.0333918
-3.3,8.7,0.030935
-3.3,8.8,0.0284957
-3.3,8.9,0.0260722
-3.3,9,0.023663
-3.3,9.1,0.0212664
-3.3,9.2,0.018881
-3.3,9.3,0.0165053
-3.3,9.4,0.0141375
-3.3,9.5,0.0117769
-3.3,9.6,0.00942034
-3.3,9.7,0.00707093
-3.3,9.8,0.00471521
-3.3,9.9,0.00238305
-3.3,10,0

-3.2,-10,0
-3.2,-9.9,0.000299756
-3.2,-9.8,0.00051527
-3.2,-9.7,0.000775277
-3.2,-9.6,0.00102445
-3.2,-9.5,0.00128856
-3.2,-9.4,0.00155929
-3.2,-9.3,0.00184268
-3.2,-9.2,0.0021388
-3.2,-9.1,0.00245026
-3.2,-9,0.00277869
-3.2,-8.9,0.00312618
-3.2,-8.8,0.00349473
-3.2,-8.7,0.00388645
-3.2,-8.6,0.00430351
-3.2,-8.5,0.00474816
-3.2,-8.4,0.00522273
-3.2,-8.3,0.00572967
-3.2,-8.2,0.00627148
-3.2,-8.1,0.00685082
-3.2,-8,0.00747043
-3.2,-7.9,0.0081332
-3.2,-7.8,0.00884214
-3.2,-7.7,0.0096004
-3.2,-7.6,0.0104113
-3.2,-7.5,0.0112783
-3.2,-7.4,0.0122051
-3.2,-7.3,0.0131954
-3.2,-7.2,0.0142534
-3.2,-7.1,0.0153832
-3.2,-7,0.0165894
-3.2,-6.9,0.0178765
-3.2,-6.8,0.0192496
-3.2,-6.7,0.0207139
-3.2,-6.6,0.0222747
-3.2,-6.5,0.023938
-3.2,-6.4,0.0257097
-3.2,-6.3,0.0275962
-3.2,-6.2,0.0296043
-3.2,-6.1,0.031741
-3.2,-6,0.0340138
-3.2,-5.9,0.0364305
-3.2,-5.8,0.0389992
-3.2,-5.7,0.0417287
-3.2,-5.6,0.0446279
-3.2,-5.5,0.0477063
-3.2,-5.4,0.0509738
-3.2,-5.3,0.0544407
-3.2,-5.2,0.0581178
-3.2,-5.1,0.0620162
-3.2,-5,0.0661478
-3.2,-4.9,0.0705244
-3.2,-4.8,0.0751585
-3.2,-4.7,0.0800629
-3.2,-4.6,0.0852508
-3.2,-4.5,0.0907355
-3.2,-4.4,0.0965305
-3.2,-4.3,0.102649
-3.2,-4.2,0.109106
-3.2,-4.1,0.115913
-3.2,-4,0.123085
-3.2,-3.9,0.130633
-3.2,-3.8,0.13857
-3.2,-3.7,0.146907
-3.2,-3.6,0.155653
-3.2,-3.5,0.164816
-3.2,-3.4,0.174402
-3.2,-3.3,0.184416
-3.2,-3.2,0.194857
-3.2,-3.1,0.205725
-3.2,-3,0.217012
-3.2,-2.9,0.228709
-3.2,-2.8,0.2408
-3.2,-2.7,0.253265
-3.2,-2.6,0.26608
-3.2,-2.5,0.279211
-3.2,-2.4,0.292621
-3.2,-2.3,0.306267
-3.2,-2.2,0.320097
-3.2,-2.1,0.334055
-3.2,-2,0.34808
-3.2,-1.9,0.362103
-3.2,-1.8,0.376055
-3.2,-1.7,0.389859
-3.2,-1.6,0.403441
-3.2,-1.5,0.416723
-3.2,-1.4,0.429629
-3.2,-1.3,0.442084
-3.2,-1.2,0.454018
-3.2,-1.1,0.465364
-3.2,-1,0.476062
-3.2,-0.9,0.486056
-3.2,-0.8,0.495299
-3.2,-0.7,0.503749
-3.2,-0.6,0.511372
-3.2,-0.5,0.518139
-3.2,-0.4,0.524028
-3.2,-0.3,0.529022
-3.2,-0.2,0.533107
-3.2,-0.1,0.536277
-3.2,0,0.538526
-3.2,0.1,0.539852
-3.2,0.2,0.540258
-3.2,0.3,0.539746
-3.2,0.4,0.538326
-3.2,0.5,0.536007
-3.2,0.6,0.532804
-3.2,0.7,0.528737
-3.2,0.8,0.523829
-3.2,0.9,0.51811
-3.2,1,0.511613
-3.2,1.1,0.504381
-3.2,1.2,0.496458
-3.2,1.3,0.487897
-3.2,1.4,0.478754
-3.2,1.5,0.469089
-3.2,1.6,0.458967
-3.2,1.7,0.448453
-3.2,1.8,0.437615
-3.2,1.9,0.426519
-3.2,2,0.415231
-3.2,2.1,0.403814
-3.2,2.2,0.392329
-3.2,2.3,0.380832
-3.2,2.4,0.369374
-3.2,2.5,0.358003
-3.2,2.6,0.346759
-3.2,2.7,0.335681
-3.2,2.8,0.324798
-3.2,2.9,0.314138
-3.2,3,0.303722
-3.2,3.1,0.293566
-3.2,3.2,0.283685
-3.2,3.3,0.274088
-3.2,3.4,0.26478
-3.2,3.5,0.255766
-3.2,3.6,0.247044
-3.2,3.7,0.238615
-3.2,3.8,0.230475
-3.2,3.9,0.222618
-3.2,4,0.215039
-3.2,4.1,0.20773
-3.2,4.2,0.200684
-3.2,4.3,0.193892
-3.2,4.4,0.187345
-3.2,4.5,0.181034
-3.2,4.6,0.174949
-3.2,4.7,0.16908
-3.2,4.8,0.163419
-3.2,4.9,0.157956
-3.2,5,0.152682
-3.2,5.1,0.147587
-3.2,5.2,0.142663
-3.2,5.3,0.137902
-3.2,5.4,0.133295
-3.2,5.5,0.128833
-3.2,5.6,0.124511
-3.2,5.7,0.120319
-3.2,5.8,0.116252
-3.2,5.9,0.112302
-3.2,6,0.108463
-3.2,6.1,0.104729
-3.2,6.2,0.101095
-3.2,6.3,0.0975535
-3.2,6.4,0.0941007
-3.2,6.5,0.0907313
-3.2,6.6,0.0874405
-3.2,6.7,0.0842238
-3.2,6.8,0.081077
-3.2,6.9,0.077996
-3.2,7,0.074977
-3.2,7.1,0.0720162
-3.2,7.2,0.0691104
-3.2,7.3,0.0662561
-3.2,7.4,0.0634503
-3.2,7.5,0.06069
-3.2,7.6,0.0579724
-3.2,7.7,0.0552948
-3.2,7.8,0.0526547
-3.2,7.9,0.0500496
-3.2,8,0.0474772
-3.2,8.1,0.0449353
-3.2,8.2,0.0424217
-3.2,8.3,0.0399346
-3.2,8.4,0.0374718
-3.2,8.5,0.0350316
-3.2,8.6,0.0326121
-3.2,8.7,0.0302116
-3.2,8.8,0.0278283
-3.2,8.9,0.0254608
-3.2,9,0.0231074
-3.2,9.1,0.0207665
-3.2,9.2,0.0184367
-3.2,9.3,0.0161165
-3.2,9.4,0.0138043
-3.2,9.5,0.0114992
-3.2,9.6,0.00919812
-3.2,9.7,0.00690438
-3.2,9.8,0.00460412
-3.2,9.9,0.00232835
-3.2,10,0

-3.1,-10,0
-3.1,-9.9,0.000206726
-3.1,-9.8,0.000327671
-3.1,-9.7,0.000493597
-3.1,-9.6,0.000648179
-3.1,-9.5,0.000817511
-3.1,-9.4,0.000993074
-3.1,-9.3,0.00118091
-3.1,-9.2,0.00138101
-3.1,-9.1,0.00159594
-3.1,-9,0.00182727
-3.1,-8.9,0.00207704
-3.1,-8.8,0.0023472
-3.1,-8.7,0.00263982
-3.1,-8.6,0.002957
-3.1,-8.5,0.00330096
-3.1,-8.4,0.00367399
-3.1,-8.3,0.00407847
-3.1,-8.2,0.0045169
-3.1,-8.1,0.00499187
-3.1,-8,0.0055061
-3.1,-7.9,0.00606245
-3.1,-7.8,0.0066639
-3.1,-7.7,0.00731359
-3.1,-7.6,0.00801481
-3.1,-7.5,0.00877101
-3.1,-7.4,0.00958586
-3.1,-7.3,0.0104632
-3.1,-7.2,0.011407
-3.1,-7.1,0.0124216
-3.1,-7,0.0135115
-3.1,-6.9,0.0146813
-3.1,-6.8,0.0159361
-3.1,-6.7,0.0172812
-3.1,-6.6,0.0187221
-3.1,-6.5,0.0202647
-3.1,-6.4,0.0219152
-3.1,-6.3,0.0236801
-3.1,-6.2,0.0255663
-3.1,-6.1,0.0275811
-3.1,-6,0.0297321
-3.1,-5.9,0.0320275
-3.1,-5.8,0.0344757
-3.1,-5.7,0.0370858
-3.1,-5.6,0.0398671
-3.1,-5.5,0.0428296
-3.1,-5.4,0.0459836
-3.1,-5.3,0.0493402
-3.1,-5.2,0.0529106
-3.1,-5.1,0.0567069
-3.1,-5,0.0607416
-3.1,-4.9,0.0650275
-3.1,-4.8,0.0695782
-3.1,-4.7,0.0744075
-3.1,-4.6,0.0795298
-3.1,-4.5,0.0849599
-3.1,-4.4,0.0907128
-3.1,-4.3,0.0968038
-3.1,-4.2,0.103248
-3.1,-4.1,0.110062
-3.1,-4,0.117259
-3.1,-3.9,0.124855
-3.1,-3.8,0.132865
-3.1,-3.7,0.141301
-3.1,-3.6,0.150176
-3.1,-3.5,0.1595
-3.1,-3.4,0.169284
-3.1,-3.3,0.179531
-3.1,-3.2,0.190248
-3.1,-3.1,0.201433
-3.1,-3,0.213083
-3.1,-2.9,0.225189
-3.1,-2.8,0.237738
-3.1,-2.7,0.250712
-3.1,-2.6,0.264083
-3.1,-2.5,0.277822
-3.1,-2.4,0.291887
-3.1,-2.3,0.306232
-3.1,-2.2,0.320805
-3.1,-2.1,0.335543
-3.1,-2,0.350379
-3.1,-1.9,0.365238
-3.1,-1.8,0.380043
-3.1,-1.7,0.394711
-3.1,-1.6,0.409155
-3.1,-1.5,0.42329
-3.1,-1.4,0.43703
-3.1,-1.3,0.450293
-3.1,-1.2,0.462999
-3.1,-1.1,0.475075
-3.1,-1,0.486454
-3.1,-0.9,0.497075
-3.1,-0.8,0.506889
-3.1,-0.7,0.515849
-3.1,-0.6,0.523921
-3.1,-0.5,0.531075
-3.1,-0.4,0.53729
-3.1,-0.3,0.542549
-3.1,-0.2,0.546841
-3.1,-0.1,0.550158
-3.1,0,0.552497
-3.1,0.1,0.553857
-3.1,0.2,0.554239
-3.1,0.3,0.553648
-3.1,0.4,0.552091
-3.1,0.5,0.549578
-3.1,0.6,0.546125
-3.1,0.7,0.541749
-3.1,0.8,0.536475
-3.1,0.9,0.530334
-3.1,1,0.523362
-3.1,1.1,0.515602
-3.1,1.2,0.507105
-3.1,1.3,0.497927
-3.1,1.4,0.488131
-3.1,1.5,0.477783
-3.1,1.6,0.466956
-3.1,1.7,0.455722
-3.1,1.8,0.444157
-3.1,1.9,0.432335
-3.1,2,0.42033
-3.1,2.1,0.40821
-3.1,2.2,0.396044
-3.1,2.3,0.383891
-3.1,2.4,0.371809
-3.1,2.5,0.359846
-3.1,2.6,0.348049
-3.1,2.7,0.336454
-3.1,2.8,0.325094
-3.1,2.9,0.313995
-3.1,3,0.30318
-3.1,3.1,0.292663
-3.1,3.2,0.282457
-3.1,3.3,0.27257
-3.1,3.4,0.263006
-3.1,3.5,0.253766
-3.1,3.6,0.244849
-3.1,3.7,0.236251
-3.1,3.8,0.227967
-3.1,3.9,0.219991
-3.1,4,0.212313
-3.1,4.1,0.204924
-3.1,4.2,0.197816
-3.1,4.3,0.190978
-3.1,4.4,0.184399
-3.1,4.5,0.178068
-3.1,4.6,0.171975
-3.1,4.7,0.166109
-3.1,4.8,0.16046
-3.1,4.9,0.155016
-3.1,5,0.149768
-3.1,5.1,0.144706
-3.1,5.2,0.13982
-3.1,5.3,0.135101
-3.1,5.4,0.13054
-3.1,5.5,0.126129
-3.1,5.6,0.121859
-3.1,5.7,0.117723
-3.1,5.8,0.113714
-3.1,5.9,0.109823
-3.1,6,0.106045
-3.1,6.1,0.102373
-3.1,6.2,0.0988009
-3.1,6.3,0.0953232
-3.1,6.4,0.0919343
-3.1,6.5,0.0886291
-3.1,6.6,0.0854027
-3.1,6.7,0.0822506
-3.1,6.8,0.0791682
-3.1,6.9,0.0761516
-3.1,7,0.0731967
-3.1,7.1,0.0702999
-3.1,7.2,0.0674576
-3.1,7.3,0.0646667
-3.1,7.4,0.0619238
-3.1,7.5,0.059226
-3.1,7.6,0.0565706
-3.1,7.7,0.0539547
-3.1,7.8,0.0513759
-3.1,7.9,0.0488317
-3.1,8,0.0463198
-3.1,8.1,0.043838
-3.1,8.2,0.0413843
-3.1,8.3,0.0389565
-3.1,8.4,0.0365528
-3.1,8.5,0.0341712
-3.1,8.6,0.0318102
-3.1,8.7,0.0294678
-3.1,8.8,0.0271425
-3.1,8.9,0.0248327
-3.1,9,0.0225367
-3.1,9.1,0.0202532
-3.1,9.2,0.0179806
-3.1,9.3,0.0157175
-3.1,9.4,0.0134623
-3.1,9.5,0.0112142
-3.1,9.6,0.00897014
-3.1,9.7,0.00673352
-3.1,9.8,0.00449016
-3.1,9.9,0.00227221
-3.1,10,0

-3,-10,0
-3,-9.9,0.000111967
-3,-9.8,0.000136665
-3,-9.7,0.000206772
-3,-9.6,0.000265
-3,-9.5,0.000337756
-3,-9.4,0.000416302
-3,-9.3,0.000506686
-3,-9.2,0.000608802
-3,-9.1,0.000725181
-3,-9,0.000857315
-3,-8.9,0.0010072
-3,-8.8,0.00117671
-3,-8.7,0.00136787
-3,-8.6,0.00158273
-3,-8.5,0.00182344
-3,-8.4,0.00209224
-3,-8.3,0.00239147
-3,-8.2,0.00272356
-3,-8.1,0.00309108
-3,-8,0.0034967
-3,-7.9,0.00394322
-3,-7.8,0.00443359
-3,-7.7,0.00497092
-3,-7.6,0.00555848
-3,-7.5,0.00619969
-3,-7.4,0.00689818
-3,-7.3,0.00765779
-3,-7.2,0.00848254
-3,-7.1,0.00937669
-3,-7,0.0103448
-3,-6.9,0.0113915
-3,-6.8,0.0125219
-3,-6.7,0.0137414
-3,-6.6,0.0150554
-3,-6.5,0.0164701
-3,-6.4,0.0179917
-3,-6.3,0.0196268
-3,-6.2,0.0213826
-3,-6.1,0.0232664
-3,-6,0.0252861
-3,-5.9,0.0274501
-3,-5.8,0.0297671
-3,-5.7,0.0322465
-3,-5.6,0.0348981
-3,-5.5,0.0377321
-3,-5.4,0.0407596
-3,-5.3,0.043992
-3,-5.2,0.0474414
-3,-5.1,0.0511204
-3,-5,0.0550423
-3,-4.9,0.059221
-3,-4.8,0.0636709
-3,-4.7,0.0684072
-3,-4.6,0.0734455
-3,-4.5,0.0788019
-3,-4.4,0.0844931
-3,-4.3,0.0905361
-3,-4.2,0.0969481
-3,-4.1,0.103747
-3,-4,0.110949
-3,-3.9,0.118573
-3,-3.8,0.126635
-3,-3.7,0.135152
-3,-3.6,0.144138
-3,-3.5,0.153608
-3,-3.4,0.163573
-3,-3.3,0.174043
-3,-3.2,0.185025
-3,-3.1,0.196521
-3,-3,0.208532
-3,-2.9,0.221051
-3,-2.8,0.234067
-3,-2.7,0.247562
-3,-2.6,0.261512
-3,-2.5,0.275884
-3,-2.4,0.290638
-3,-2.3,0.305725
-3,-2.2,0.321088
-3,-2.1,0.33666
-3,-2,0.352369
-3,-1.9,0.368131
-3,-1.8,0.38386
-3,-1.7,0.399463
-3,-1.6,0.414845
-3,-1.5,0.429908
-3,-1.4,0.444556
-3,-1.3,0.458697
-3,-1.2,0.472242
-3,-1.1,0.485108
-3,-1,0.497222
-3,-0.9,0.508519
-3,-0.8,0.518943
-3,-0.7,0.528448
-3,-0.6,0.536996
-3,-0.5,0.544559
-3,-0.4,0.551117
-3,-0.3,0.556653
-3,-0.2,0.561159
-3,-0.1,0.564628
-3,0,0.56706
-3,0.1,0.568453
-3,0.2,0.568809
-3,0.3,0.568134
-3,0.4,0.566433
-3,0.5,0.563716
-3,0.6,0.559996
-3,0.7,0.555292
-3,0.8,0.549627
-3,0.9,0.543033
-3,1,0.535548
-3,1.1,0.527218
-3,1.2,0.518098
-3,1.3,0.50825
-3,1.4,0.497744
-3,1.5,0.486653
-3,1.6,0.475058
-3,1.7,0.463042
-3,1.8,0.450688
-3,1.9,0.43808
-3,2,0.425299
-3,2.1,0.412424
-3,2.2,0.399526
-3,2.3,0.386675
-3,2.4,0.373929
-3,2.5,0.361343
-3,2.6,0.348964
-3,2.7,0.336831
-3,2.8,0.324978
-3,2.9,0.31343
-3,3,0.302207
-3,3.1,0.291326
-3,3.2,0.280796
-3,3.3,0.270622
-3,3.4,0.260807
-3,3.5,0.25135
-3,3.6,0.242247
-3,3.7,0.233493
-3,3.8,0.225078
-3,3.9,0.216994
-3,4,0.209231
-3,4.1,0.201777
-3,4.2,0.194622
-3,4.3,0.187751
-3,4.4,0.181155
-3,4.5,0.174819
-3,4.6,0.168732
-3,4.7,0.162882
-3,4.8,0.157257
-3,4.9,0.151845
-3,5,0.146636
-3,5.1,0.141618
-3,5.2,0.136781
-3,5.3,0.132115
-3,5.4,0.127611
-3,5.5,0.12326
-3,5.6,0.119053
-3,5.7,0.114981
-3,5.8,0.111037
-3,5.9,0.107214
-3,6,0.103504
-3,6.1,0.0999006
-3,6.2,0.0963981
-3,6.3,0.0929901
-3,6.4,0.0896712
-3,6.5,0.0864359
-3,6.6,0.0832794
-3,6.7,0.0801968
-3,6.8,0.0771837
-3,6.9,0.074236
-3,7,0.0713495
-3,7.1,0.0685207
-3,7.2,0.0657459
-3,7.3,0.0630219
-3,7.4,0.0603454
-3,7.5,0.0577134
-3,7.6,0.0551232
-3,7.7,0.052572
-3,7.8,0.0500573
-3,7.9,0.0475766
-3,8,0.0451278
-3,8.1,0.0427085
-3,8.2,0.0403168
-3,8.3,0.0379506
-3,8.4,0.035608
-3,8.5,0.0332872
-3,8.6,0.0309865
-3,8.7,0.0287041
-3,8.8,0.0264385
-3,8.9,0.0241881
-3,9,0.0219513
-3,9.1,0.0197267
-3,9.2,0.0175129
-3,9.3,0.0153084
-3,9.4,0.0131117
-3,9.5,0.0109222
-3,9.6,0.00873652
-3,9.7,0.00655845
-3,9.8,0.0043734
-3,9.9,0.00221467
-3,10,0

-2.9,-10,0
-2.9,-9.9,1.55378e-05
-2.9,-9.8,-5.76232e-05
-2.9,-9.7,-8.50134e-05
-2.9,-9.6,-0.000124837
-2.9,-9.5,-0.0001504
-2.9,-9.4,-0.000170658
-2.9,-9.3,-0.00017957
-2.9,-9.2,-0.000177333
-2.9,-9.1,-0.000161475
-2.9,-9,-0.000130574
-2.9,-8.9,-8.26952e-05
-2.9,-8.8,-1.6034e-05
-2.9,-8.7,7.13622e-05
-2.9,-8.6,0.000181488
-2.9,-8.5,0.000316433
-2.9,-8.4,0.000478374
-2.9,-8.3,0.000669585
-2.9,-8.2,0.000892448
-2.9,-8.1,0.00114946
-2.9,-8,0.00144324
-2.9,-7.9,0.00177654
-2.9,-7.8,0.00215227
-2.9,-7.7,0.00257348
-2.9,-7.6,0.0030434
-2.9,-7.5,0.00356541
-2.9,-7.4,0.00414312
-2.9,-7.3,0.00478032
-2.9,-7.2,0.00548102
-2.9,-7.1,0.00624948
-2.9,-7,0.00709018
-2.9,-6.9,0.0080079
-2.9,-6.8,0.00900769
-2.9,-6.7,0.0100949
-2.9,-6.6,0.0112751
-2.9,-6.5,0.0125545
-2.9,-6.4,0.0139393
-2.9,-6.3,0.0154364
-2.9,-6.2,0.0170528
-2.9,-6.1,0.0187963
-2.9,-6,0.0206748
-2.9,-5.9,0.0226969
-2.9,-5.8,0.0248717
-2.9,-5.7,0.0272087
-2.9,-5.6,0.0297181
-2.9,-5.5,0.0324107
-2.9,-5.4,0.0352978
-2.9,-5.3,0.0383915
-2.9,-5.2,0.0417044
-2.9,-5.1,0.0452498
-2.9,-5,0.049042
-2.9,-4.9,0.0530956
-2.9,-4.8,0.0574262
-2.9,-4.7,0.06205
-2.9,-4.6,0.0669839
-2.9,-4.5,0.0722456
-2.9,-4.4,0.0778533
-2.9,-4.3,0.0838259
-2.9,-4.2,0.0901826
-2.9,-4.1,0.0969431
-2.9,-4,0.104127
-2.9,-3.9,0.111755
-2.9,-3.8,0.119847
-2.9,-3.7,0.128421
-2.9,-3.6,0.137497
-2.9,-3.5,0.147091
-2.9,-3.4,0.157219
-2.9,-3.3,0.167895
-2.9,-3.2,0.179128
-2.9,-3.1,0.190927
-2.9,-3,0.203293
-2.9,-2.9,0.216224
-2.9,-2.8,0.229711
-2.9,-2.7,0.24374
-2.9,-2.6,0.258286
-2.9,-2.5,0.273319
-2.9,-2.4,0.288796
-2.9,-2.3,0.304667
-2.9,-2.2,0.320872
-2.9,-2.1,0.337338
-2.9,-2,0.353985
-2.9,-1.9,0.370723
-2.9,-1.8,0.387455
-2.9,-1.7,0.404076
-2.9,-1.6,0.420479
-2.9,-1.5,0.436555
-2.9,-1.4,0.452194
-2.9,-1.3,0.467291
-2.9,-1.2,0.481748
-2.9,-1.1,0.495472
-2.9,-1,0.508381
-2.9,-0.9,0.520405
-2.9,-0.8,0.531483
-2.9,-0.7,0.541567
-2.9,-0.6,0.550619
-2.9,-0.5,0.558613
-2.9,-0.4,0.565527
-2.9,-0.3,0.571352
-2.9,-0.2,0.576078
-2.9,-0.1,0.579705
-2.9,0,0.582231
-2.9,0.1,0.583657
-2.9,0.2,0.583986
-2.9,0.3,0.583222
-2.9,0.4,0.58137
-2.9,0.5,0.578438
-2.9,0.6,0.574437
-2.9,0.7,0.569385
-2.9,0.8,0.563303
-2.9,0.9,0.556224
-2.9,1,0.548187
-2.9,1.1,0.539242
-2.9,1.2,0.529446
-2.9,1.3,0.51887
-2.9,1.4,0.507589
-2.9,1.5,0.495688
-2.9,1.6,0.483256
-2.9,1.7,0.470386
-2.9,1.8,0.457174
-2.9,1.9,0.443713
-2.9,2,0.430094
-2.9,2.1,0.416404
-2.9,2.2,0.402724
-2.9,2.3,0.389126
-2.9,2.4,0.375677
-2.9,2.5,0.362434
-2.9,2.6,0.349447
-2.9,2.7,0.336756
-2.9,2.8,0.324393
-2.9,2.9,0.312386
-2.9,3,0.300752
-2.9,3.1,0.289506
-2.9,3.2,0.278654
-2.9,3.3,0.268201
-2.9,3.4,0.258144
-2.9,3.5,0.248482
-2.9,3.6,0.239206
-2.9,3.7,0.230308
-2.9,3.8,0.221778
-2.9,3.9,0.213603
-2.9,4,0.205771
-2.9,4.1,0.198269
-2.9,4.2,0.191082
-2.9,4.3,0.184196
-2.9,4.4,0.177598
-2.9,4.5,0.171273
-2.9,4.6,0.165207
-2.9,4.7,0.159388
-2.9,4.8,0.153802
-2.9,4.9,0.148436
-2.9,5,0.143278
-2.9,5.1,0.138317
-2.9,5.2,0.133542
-2.9,5.3,0.128941
-2.9,5.4,0.124504
-2.9,5.5,0.120223
-2.9,5.6,0.116088
-2.9,5.7,0.112089
-2.9,5.8,0.10822
-2.9,5.9,0.104472
-2.9,6,0.100839
-2.9,6.1,0.0973118
-2.9,6.2,0.0938857
-2.9,6.3,0.0905542
-2.9,6.4,0.0873113
-2.9,6.5,0.0841518
-2.9,6.6,0.0810706
-2.9,6.7,0.0780628
-2.9,6.8,0.0751239
-2.9,6.9,0.0722496
-2.9,7,0.069436
-2.9,7.1,0.0666793
