0.6,8.2,0.00872659
0.6,8.3,0.00873789
0.6,8.4,0.00874812
0.6,8.5,0.00875737
0.6,8.6,0.00876575
0.6,8.7,0.00877335
0.6,8.8,0.00878027
0.6,8.9,0.00878659
0.6,9,0.00879238
0.6,9.1,0.00879769
0.6,9.2,0.0088025
0.6,9.3,0.00880678
0.6,9.4,0.00881031
0.6,9.5,0.00881292
0.6,9.6,0.00881432
0.6,9.7,0.00881525
0.6,9.8,0.00881741
0.6,9.9,0.00882876
0.6,10,0

0.7,-10,0
0.7,-9.9,-0.00625279
0.7,-9.8,-0.00625879
0.7,-9.7,-0.00627549
0.7,-9.6,-0.00629467
0.7,-9.5,-0.00631524
0.7,-9.4,-0.00633677
0.7,-9.3,-0.00635972
0.7,-9.2,-0.00638427
0.7,-9.1,-0.00641059
0.7,-9,-0.00643869
0.7,-8.9,-0.00646856
0.7,-8.8,-0.00650015
0.7,-8.7,-0.00653338
0.7,-8.6,-0.00656816
0.7,-8.5,-0.00660441
0.7,-8.4,-0.00664202
0.7,-8.3,-0.00668088
0.7,-8.2,-0.00672086
0.7,-8.1,-0.00676185
0.7,-8,-0.0068037
0.7,-7.9,-0.00684627
0.7,-7.8,-0.0068894
0.7,-7.7,-0.00693293
0.7,-7.6,-0.00697668
0.7,-7.5,-0.00702047
0.7,-7.4,-0.0070641
0.7,-7.3,-0.00710737
0.7,-7.2,-0.00715007
0.7,-7.1,-0.00719197
0.7,-7,-0.00723282
0.7,-6.9,-0.0072724
0.7,-6.8,-0.00731043
0.7,-6.7,-0.00734665
0.7,-6.6,-0.00738079
0.7,-6.5,-0.00741256
0.7,-6.4,-0.00744165
0.7,-6.3,-0.00746778
0.7,-6.2,-0.00749061
0.7,-6.1,-0.00750984
0.7,-6,-0.00752512
0.7,-5.9,-0.00753612
0.7,-5.8,-0.0075425
0.7,-5.7,-0.0075439
0.7,-5.6,-0.00753997
0.7,-5.5,-0.00753037
0.7,-5.4,-0.00751471
0.7,-5.3,-0.00749265
0.7,-5.2,-0.00746381
0.7,-5.1,-0.00742785
0.7,-5,-0.00738439
0.7,-4.9,-0.00733308
0.7,-4.8,-0.00727358
0.7,-4.7,-0.00720553
0.7,-4.6,-0.0071286
0.7,-4.5,-0.00704246
0.7,-4.4,-0.00694679
0.7,-4.3,-0.00684124
0.7,-4.2,-0.0067255
0.7,-4.1,-0.00659941
0.7,-4,-0.00646341
0.7,-3.9,-0.00631868
0.7,-3.8,-0.00616517
0.7,-3.7,-0.0059932
0.7,-3.6,-0.00576891
0.7,-3.5,-0.00543704
0.7,-3.4,-0.00501528
0.7,-3.3,-0.0048852
0.7,-3.2,-0.00623273
0.7,-3.1,-0.0110225
0.7,-3,-0.0199428
0.7,-2.9,-0.0263817
0.7,-2.8,-0.0067424
0.7,-2.7,0.0863298
0.7,-2.6,0.314604
0.7,-2.5,0.719344
0.7,-2.4,1.27306
0.7,-2.3,1.8555
0.7,-2.2,2.28853
0.7,-2.1,2.42208
0.7,-2,2.21506
0.7,-1.9,1.74794
0.7,-1.8,1.15712
0.7,-1.7,0.554651
0.7,-1.6,-0.00251788
0.7,-1.5,-0.13251
0.7,-1.4,0
0.7,-1.3,0
0.7,-1.2,0
0.7,-1.1,0
0.7,-1,0
0.7,-0.9,0
0.7,-0.8,0
0.7,-0.7,0
0.7,-0.6,0
0.7,-0.5,0
0.7,-0.4,0
0.7,-0.3,0
0.7,-0.2,0
0.7,-0.1,0
0.7,0,0
0.7,0.1,0
0.7,0.2,0
0.7,0.3,0
0.7,0.4,0
0.7,0.5,0
0.7,0.6,0
0.7,0.7,0
0.7,0.8,0
0.7,0.9,0
0.7,1,0
0.7,1.1,0
0.7,1.2,0
0.7,1.3,0
0.7,1.4,0
0.7,1.5,-0.0380753
0.7,1.6,-0.266352
0.7,1.7,-0.734338
0.7,1.8,-1.33651
0.7,1.9,-1.9925
0.7,2,-2.56042
0.7,2.1,-2.8147
0.7,2.2,-2.62544
0.7,2.3,-2.05001
0.7,2.4,-1.31113
0.7,2.5,-0.656673
0.7,2.6,-0.227792
0.7,2.7,-0.0253548
0.7,2.8,0.0314746
0.7,2.9,0.0277368
0.7,3,0.013388
0.7,3.1,0.00496541
0.7,3.2,0.0025535
0.7,3.3,0.00272105
0.7,3.4,0.00334433
0.7,3.5,0.0038049
0.7,3.6,0.00411206
0.7,3.7,0.00436259
0.7,3.8,0.00460122
0.7,3.9,0.00483539
0.7,4,0.00506272
0.7,4.1,0.00528135
0.7,4.2,0.00549085
0.7,4.3,0.00569132
0.7,4.4,0.00588293
0.7,4.5,0.00606584
0.7,4.6,0.00624022
0.7,4.7,0.00640628
0.7,4.8,0.0065642
0.7,4.9,0.00671421
0.7,5,0.00685652
0.7,5.1,0.00699137
0.7,5.2,0.00711899
0.7,5.3,0.00723961
0.7,5.4,0.00735349
0.7,5.5,0.00746086
0.7,5.6,0.00756196
0.7,5.7,0.00765704
0.7,5.8,0.00774633
0.7,5.9,0.00783008
0.7,6,0.00790851
0.7,6.1,0.00798187
0.7,6.2,0.00805038
0.7,6.3,0.00811427
0.7,6.4,0.00817376
0.7,6.5,0.00822906
0.7,6.6,0.00828039
0.7,6.7,0.00832796
0.7,6.8,0.00837197
0.7,6.9,0.0084126
0.7,7,0.00845007
0.7,7.1,0.00848454
0.7,7.2,0.00851621
0.7,7.3,0.00854525
0.7,7.4,0.00857182
0.7,7.5,0.00859609
0.7,7.6,0.00861822
0.7,7.7,0.00863836
0.7,7.8,0.00865665
0.7,7.9,0.00867324
0.7,8,0.00868827
0.7,8.1,0.00870186
0.7,8.2,0.00871413
0.7,8.3,0.00872521
0.7,8.4,0.0087352
0.7,8.5,0.00874422
0.7,8.6,0.00875238
0.7,8.7,0.00875976
0.7,8.8,0.00876645
0.7,8.9,0.00877255
0.7,9,0.00877812
0.7,9.1,0.0087832
0.7,9.2,0.0087878
0.7,9.3,0.00879185
0.7,9.4,0.00879516
0.7,9.5,0.00879755
0.7,9.6,0.0087988
0.7,9.7,0.00879972
0.7,9.8,0.00880213
0.7,9.9,0.00881388
0.7,10,0

0.8,-10,0
0.8,-9.9,-0.00626278
0.8,-9.8,-0.00626597
0.8,-9.7,-0.00628136
0.8,-9.6,-0.00629998
0.8,-9.5,-0.00632032
0.8,-9.4,-0.00634173
0.8,-9.3,-0.00636458
0.8,-9.2,-0.00638904
0.8,-9.1,-0.00641525
0.8,-9,-0.00644324
0.8,-8.9,-0.006473
0.8,-8.8,-0.00650447
0.8,-8.7,-0.00653758
0.8,-8.6,-0.00657224
0.8,-8.5,-0.00660836
0.8,-8.4,-0.00664584
0.8,-8.3,-0.00668456
0.8,-8.2,-0.00672441
0.8,-8.1,-0.00676525
0.8,-8,-0.00680696
0.8,-7.9,-0.00684937
0.8,-7.8,-0.00689235
0.8,-7.7,-0.00693571
0.8,-7.6,-0.00697929
0.8,-7.5,-0.0070229
0.8,-7.4,-0.00706635
0.8,-7.3,-0.00710942
0.8,-7.2,-0.00715189
0.8,-7.1,-0.00719355
0.8,-7,-0.00723416
0.8,-6.9,-0.00727346
0.8,-6.8,-0.00731119
0.8,-6.7,-0.00734709
0.8,-6.6,-0.00738087
0.8,-6.5,-0.00741225
0.8,-6.4,-0.00744092
0.8,-6.3,-0.00746657
0.8,-6.2,-0.00748889
0.8,-6.1,-0.00750754
0.8,-6,-0.00752219
0.8,-5.9,-0.0075325
0.8,-5.8,-0.00753812
0.8,-5.7,-0.00753869
0.8,-5.6,-0.00753385
0.8,-5.5,-0.00752324
0.8,-5.4,-0.00750649
0.8,-5.3,-0.00748323
0.8,-5.2,-0.0074531
0.8,-5.1,-0.00741571
0.8,-5,-0.00737071
0.8,-4.9,-0.00731774
0.8,-4.8,-0.00725643
0.8,-4.7,-0.00718644
0.8,-4.6,-0.00710741
0.8,-4.5,-0.00701901
0.8,-4.4,-0.0069209
0.8,-4.3,-0.00681275
0.8,-4.2,-0.00669425
0.8,-4.1,-0.00656543
0.8,-4,-0.00642695
0.8,-3.9,-0.00627974
0.8,-3.8,-0.006121
0.8,-3.7,-0.00593375
0.8,-3.6,-0.00567651
0.8,-3.5,-0.0053119
0.8,-3.4,-0.00495887
0.8,-3.3,-0.00523228
0.8,-3.2,-0.00756211
0.8,-3.1,-0.0136066
0.8,-3,-0.0220946
0.8,-2.9,-0.0218158
0.8,-2.8,0.0171275
0.8,-2.7,0.145358
0.8,-2.6,0.417567
0.8,-2.5,0.854387
0.8,-2.4,1.40266
0.8,-2.3,1.92991
0.8,-2.2,2.27301
0.8,-2.1,2.3188
0.8,-2,2.06135
0.8,-1.9,1.59233
0.8,-1.8,1.03508
0.8,-1.7,0.483066
0.8,-1.6,-0.015984
0.8,-1.5,-0.123691
0.8,-1.4,0
0.8,-1.3,0
0.8,-1.2,0
0.8,-1.1,0
0.8,-1,0
0.8,-0.9,0
0.8,-0.8,0
0.8,-0.7,0
0.8,-0.6,0
0.8,-0.5,0
0.8,-0.4,0
0.8,-0.3,0
0.8,-0.2,0
0.8,-0.1,0
0.8,0,0
0.8,0.1,0
0.8,0.2,0
0.8,0.3,0
0.8,0.4,0
0.8,0.5,0
0.8,0.6,0
0.8,0.7,0
0.8,0.8,0
0.8,0.9,0
0.8,1,0
0.8,1.1,0
0.8,1.2,0
0.8,1.3,0
0.8,1.4,0
0.8,1.5,-0.043803
0.8,1.6,-0.264936
0.8,1.7,-0.697491
0.8,1.8,-1.25084
0.8,1.9,-1.86287
0.8,2,-2.41903
0.8,2.1,-2.71608
0.8,2.2,-2.61338
0.8,2.3,-2.12573
0.8,2.4,-1.43398
0.8,2.5,-0.77392
0.8,2.6,-0.306454
0.8,2.7,-0.0621682
0.8,2.8,0.0218187
0.8,2.9,0.0290718
0.8,3,0.0163356
0.8,3.1,0.00659703
0.8,3.2,0.00300483
0.8,3.3,0.00269786
0.8,3.4,0.00325073
0.8,3.5,0.00374821
0.8,3.6,0.00408488
0.8,3.7,0.00434527
0.8,3.8,0.00458536
0.8,3.9,0.00481969
0.8,4,0.0050476
0.8,4.1,0.00526708
0.8,4.2,0.00547742
0.8,4.3,0.00567864
0.8,4.4,0.00587091
0.8,4.5,0.00605441
0.8,4.6,0.00622931
0.8,4.7,0.00639581
0.8,4.8,0.00655411
0.8,4.9,0.00670444
0.8,5,0.00684703
0.8,5.1,0.0069821
0.8,5.2,0.00710989
0.8,5.3,0.00723065
0.8,5.4,0.00734462
0.8,5.5,0.00745205
0.8,5.6,0.00755318
0.8,5.7,0.00764826
0.8,5.8,0.00773753
0.8,5.9,0.00782122
0.8,6,0.00789958
0.8,6.1,0.00797285
0.8,6.2,0.00804125
0.8,6.3,0.00810501
0.8,6.4,0.00816435
0.8,6.5,0.00821949
0.8,6.6,0.00827065
0.8,6.7,0.00831804
0.8,6.8,0.00836185
0.8,6.9,0.00840228
0.8,7,0.00843953
0.8,7.1,0.00847379
0.8,7.2,0.00850523
0.8,7.3,0.00853403
0.8,7.4,0.00856036
0.8,7.5,0.00858439
0.8,7.6,0.00860627
0.8,7.7,0.00862616
0.8,7.8,0.0086442
0.8,7.9,0.00866053
0.8,8,0.0086753
0.8,8.1,0.00868863
0.8,8.2,0.00870064
0.8,8.3,0.00871146
0.8,8.4,0.0087212
0.8,8.5,0.00872997
0.8,8.6,0.00873787
0.8,8.7,0.00874499
0.8,8.8,0.00875144
0.8,8.9,0.0087573
0.8,9,0.00876262
0.8,9.1,0.00876746
0.8,9.2,0.00877182
0.8,9.3,0.00877562
0.8,9.4,0.00877869
0.8,9.5,0.00878086
0.8,9.6,0.00878195
0.8,9.7,0.00878283
0.8,9.8,0.00878547
0.8,9.9,0.00879752
0.8,10,0

0.9,-10,0
0.9,-9.9,-0.00627438
0.9,-9.8,-0.00627464
0.9,-9.7,-0.00628865
0.9,-9.6,-0.00630665
0.9,-9.5,-0.00632671
0.9,-9.4,-0.00634795
0.9,-9.3,-0.00637068
0.9,-9.2,-0.00639501
0.9,-9.1,-0.00642108
0.9,-9,-0.00644894
0.9,-8.9,-0.00647855
0.9,-8.8,-0.00650987
0.9,-8.7,-0.00654283
0.9,-8.6,-0.00657733
0.9,-8.5,-0.00661329
0.9,-8.4,-0.0066506
0.9,-8.3,-0.00668916
0.9,-8.2,-0.00672883
0.9,-8.1,-0.0067695
0.9,-8,-0.00681102
0.9,-7.9,-0.00685325
0.9,-7.8,-0.00689603
0.9,-7.7,-0.00693919
0.9,-7.6,-0.00698256
0.9,-7.5,-0.00702595
0.9,-7.4,-0.00706917
0.9,-7.3,-0.00711199
0.9,-7.2,-0.00715421
0.9,-7.1,-0.0071956
0.9,-7,-0.00723591
0.9,-6.9,-0.0072749
0.9,-6.8,-0.00731229
0.9,-6.7,-0.00734782
0.9,-6.6,-0.00738121
0.9,-6.5,-0.00741215
0.9,-6.4,-0.00744035
0.9,-6.3,-0.00746549
0.9,-6.2,-0.00748725
0.9,-6.1,-0.00750529
0.9,-6,-0.00751928
0.9,-5.9,-0.00752886
0.9,-5.8,-0.00753368
0.9,-5.7,-0.00753338
0.9,-5.6,-0.00752759
0.9,-5.5,-0.00751594
0.9,-5.4,-0.00749806
0.9,-5.3,-0.00747357
0.9,-5.2,-0.00744209
0.9,-5.1,-0.00740326
0.9,-5,-0.00735669
0.9,-4.9,-0.00730202
0.9,-4.8,-0.00723888
0.9,-4.7,-0.00716691
0.9,-4.6,-0.00708576
0.9,-4.5,-0.00699508
0.9,-4.4,-0.00689452
0.9,-4.3,-0.00678375
0.9,-4.2,-0.00666255
0.9,-4.1,-0.00653112
0.9,-4,-0.00639025
0.9,-3.9,-0.0062399
0.9,-3.8,-0.00607327
0.9,-3.7,-0.005866
0.9,-3.6,-0.00557596
0.9,-3.5,-0.00520594
0.9,-3.4,-0.00500973
0.9,-3.3,-0.00583261
0.9,-3.2,-0.00919406
0.9,-3.1,-0.0160179
0.9,-3,-0.0224617
0.9,-2.9,-0.0125063
0.9,-2.8,0.0488502
0.9,-2.7,0.212441
0.9,-2.6,0.522575
0.9,-2.5,0.979288
0.9,-2.4,1.50945
0.9,-2.3,1.97688
0.9,-2.2,2.23812
0.9,-2.1,2.21297
0.9,-2,1.92101
0.9,-1.9,1.45762
0.9,-1.8,0.932594
0.9,-1.7,0.424587
0.9,-1.6,-0.0247298
0.9,-1.5,-0.114632
0.9,-1.4,0
0.9,-1.3,0
0.9,-1.2,0
0.9,-1.1,0
0.9,-1,0
0.9,-0.9,0
0.9,-0.8,0
0.9,-0.7,0
0.9,-0.6,0
0.9,-0.5,0
0.9,-0.4,0
0.9,-0.3,0
0.9,-0.2,0
0.9,-0.1,0
0.9,0,0
0.9,0.1,0
0.9,0.2,0
0.9,0.3,0
0.9,0.4,0
0.9,0.5,0
0.9,0.6,0
0.9,0.7,0
0.9,0.8,0
0.9,0.9,0
0.9,1,0
0.9,1.1,0
0.9,1.2,0
0.9,1.3,0
0.9,1.4,0
0.9,1.5,-0.0501223
0.9,1.6,-0.268358
0.9,1.7,-0.673483
0.9,1.8,-1.18653
0.9,1.9,-1.75854
0.9,2,-2.29685
0.9,2.1,-2.6196
0.9,2.2,-2.58381
0.9,2.3,-2.17341
0.9,2.4,-1.53216
0.9,2.5,-0.878444
0.9,2.6,-0.383711
0.9,2.7,-0.102929
0.9,2.8,0.00814863
0.9,2.9,0.0283175
0.9,3,0.0187583
0.9,3.1,0.00834217
0.9,3.2,0.00363691
0.9,3.3,0.00276357
0.9,3.4,0.00317855
0.9,3.5,0.00369115
0.9,3.6,0.00405656
0.9,3.7,0.00432949
0.9,3.8,0.00457228
0.9,3.9,0.00480685
0.9,4,0.00503508
0.9,4.1,0.00525515
0.9,4.2,0.00546614
0.9,4.3,0.00566795
0.9,4.4,0.00586072
0.9,4.5,0.00604465
0.9,4.6,0.00621992
0.9,4.7,0.00638673
0.9,4.8,0.00654529
0.9,4.9,0.00669582
0.9,5,0.00683856
0.9,5.1,0.00697374
0.9,5.2,0.0071016
0.9,5.3,0.00722239
0.9,5.4,0.00733636
0.9,5.5,0.00744376
0.9,5.6,0.00754483
0.9,5.7,0.00763982
0.9,5.8,0.00772898
0.9,5.9,0.00781254
0.9,6,0.00789076
0.9,6.1,0.00796385
0.9,6.2,0.00803207
0.9,6.3,0.00809563
0.9,6.4,0.00815477
0.9,6.5,0.00820969
0.9,6.6,0.00826062
0.9,6.7,0.00830776
0.9,6.8,0.00835132
0.9,6.9,0.0083915
0.9,7,0.00842849
0.9,7.1,0.00846247
0.9,7.2,0.00849364
0.9,7.3,0.00852216
0.9,7.4,0.00854821
0.9,7.5,0.00857195
0.9,7.6,0.00859355
0.9,7.7,0.00861314
0.9,7.8,0.00863089
0.9,7.9,0.00864694
0.9,8,0.00866141
0.9,8.1,0.00867445
0.9,8.2,0.00868617
0.9,8.3,0.0086967
0.9,8.4,0.00870616
0.9,8.5,0.00871464
0.9,8.6,0.00872226
0.9,8.7,0.00872911
0.9,8.8,0.00873529
0.9,8.9,0.00874087
0.9,9,0.00874593
0.9,9.1,0.00875051
0.9,9.2,0.00875461
0.9,9.3,0.00875815
0.9,9.4,0.00876096
0.9,9.5,0.00876289
0.9,9.6,0.00876381
0.9,9.7,0.00876463
0.9,9.8,0.00876746
0.9,9.9,0.0087797
0.9,10,0

1,-10,0
1,-9.9,-0.00628759
1,-9.8,-0.00628482
1,-9.7,-0.00629735
1,-9.6,-0.00631466
1,-9.5,-0.0063344
1,-9.4,-0.00635545
1,-9.3,-0.00637802
1,-9.2,-0.00640219
1,-9.1,-0.00642811
1,-9,-0.00645579
1,-8.9,-0.00648523
1,-8.8,-0.00651637
1,-8.7,-0.00654914
1,-8.6,-0.00658345
1,-8.5,-0.00661921
1,-8.4,-0.00665633
1,-8.3,-0.00669468
1,-8.2,-0.00673414
1,-8.1,-0.00677459
1,-8,-0.0068159
1,-7.9,-0.0068579
1,-7.8,-0.00690045
1,-7.7,-0.00694337
1,-7.6,-0.00698649
1,-7.5,-0.00702962
1,-7.4,-0.00707256
1,-7.3,-0.00711511
1,-7.2,-0.00715703
1,-7.1,-0.0071981
1,-7,-0.00723808
1,-6.9,-0.00727671
1,-6.8,-0.00731373
1,-6.7,-0.00734886
1,-6.6,-0.0073818
1,-6.5,-0.00741228
1,-6.4,-0.00743997
1,-6.3,-0.00746456
1,-6.2,-0.00748572
1,-6.1,-0.00750311
1,-6,-0.00751639
1,-5.9,-0.0075252
1,-5.8,-0.00752918
1,-5.7,-0.00752797
1,-5.6,-0.00752119
1,-5.5,-0.00750847
1,-5.4,-0.00748942
1,-5.3,-0.00746367
1,-5.2,-0.00743082
1,-5.1,-0.00739051
1,-5,-0.00734234
1,-4.9,-0.00728594
1,-4.8,-0.00722094
1,-4.7,-0.00714697
1,-4.6,-0.00706368
1,-4.5,-0.0069707
1,-4.4,-0.00686769
1,-4.3,-0.00675432
1,-4.2,-0.00663049
1,-4.1,-0.00649657
1,-4,-0.00635318
1,-3.9,-0.0061985
1,-3.8,-0.00602089
1,-3.7,-0.00579038
1,-3.6,-0.00547483
1,-3.5,-0.00514106
1,-3.4,-0.00519929
1,-3.3,-0.00668227
1,-3.2,-0.0109847
1,-3.1,-0.0178575
1,-3,-0.0204401
1,-2.9,0.00190417
1,-2.8,0.0876926
1,-2.7,0.285145
1,-2.6,0.626137
1,-2.5,1.09173
1,-2.4,1.59466
1,-2.3,2.00151
1,-2.2,2.19026
1,-2.1,2.10884
1,-2,1.79457
1,-1.9,1.34179
1,-1.8,0.847239
1,-1.7,0.377375
1,-1.6,-0.0305351
1,-1.5,-0.106432
1,-1.4,0
1,-1.3,0
1,-1.2,0
1,-1.1,0
1,-1,0
1,-0.9,0
1,-0.8,0
1,-0.7,0
1,-0.6,0
1,-0.5,0
1,-0.4,0
1,-0.3,0
1,-0.2,0
1,-0.1,0
1,0,0
1,0.1,0
1,0.2,0
1,0.3,0
1,0.4,0
1,0.5,0
1,0.6,0
1,0.7,0
1,0.8,0
1,0.9,0
1,1,0
1,1.1,0
1,1.2,0
1,1.3,0
1,1.4,0
1,1.5,-0.0577698
1,1.6,-0.277127
1,1.7,-0.660407
1,1.8,-1.1398
1,1.9,-1.67556
1,2,-2.19269
1,2.1,-2.52876
1,2.2,-2.5434
1,2.3,-2.19894
1,2.4,-1.60773
1,2.5,-0.968624
1,2.6,-0.456606
1,2.7,-0.145464
1,2.8,-0.00871526
1,2.9,0.0254528
1,3,0.0204213
1,3.1,0.0100479
1,3.2,0.00440437
1,3.3,0.00292162
1,3.4,0.00313801
1,3.5,0.00363861
1,3.6,0.004028
1,3.7,0.00431503
1,3.8,0.00456179
1,3.9,0.00479683
1,4,0.0050252
1,4.1,0.00524563
1,4.2,0.00545706
1,4.3,0.00565928
1,4.4,0.0058524
1,4.5,0.00603661
1,4.6,0.00621211
1,4.7,0.00637909
1,4.8,0.00653777
1,4.9,0.00668837
1,5,0.00683114
1,5.1,0.00696632
1,5.2,0.00709414
1,5.3,0.00721486
1,5.4,0.00732873
1,5.5,0.007436
1,5.6,0.00753692
1,5.7,0.00763174
1,5.8,0.00772071
1,5.9,0.00780406
1,6,0.00788205
1,6.1,0.00795492
1,6.2,0.00802288
1,6.3,0.00808618
1,6.4,0.00814504
1,6.5,0.00819969
1,6.6,0.00825032
1,6.7,0.00829717
1,6.8,0.00834043
1,6.9,0.0083803
1,7,0.00841697
1,7.1,0.00845064
1,7.2,0.00848149
1,7.3,0.00850969
1,7.4,0.00853541
1,7.5,0.00855882
1,7.6,0.00858009
1,7.7,0.00859936
1,7.8,0.00861678
1,7.9,0.0086325
1,8,0.00864665
1,8.1,0.00865936
1,8.2,0.00867077
1,8.3,0.00868098
1,8.4,0.00869012
1,8.5,0.00869829
1,8.6,0.0087056
1,8.7,0.00871216
1,8.8,0.00871804
1,8.9,0.00872333
1,9,0.00872811
1,9.1,0.0087324
1,9.2,0.00873621
1,9.3,0.00873948
1,9.4,0.00874201
1,9.5,0.00874369
1,9.6,0.00874443
1,9.7,0.00874518
1,9.8,0.00874815
1,9.9,0.00876047
1,10,0

1.1,-10,0
1.1,-9.9,-0.00630242
1.1,-9.8,-0.00629652
1.1,-9.7,-0.00630749
1.1,-9.6,-0.00632405
1.1,-9.5,-0.00634341
1.1,-9.4,-0.00636423
1.1,-9.3,-0.00638661
1.1,-9.2,-0.0064106
1.1,-9.1,-0.00643632
1.1,-9,-0.0064638
1.1,-8.9,-0.00649304
1.1,-8.8,-0.00652396
1.1,-8.7,-0.00655651
1.1,-8.6,-0.0065906
1.1,-8.5,-0.00662613
1.1,-8.4,-0.00666301
1.1,-8.3,-0.00670112
1.1,-8.2,-0.00674034
1.1,-8.1,-0.00678054
1.1,-8,-0.00682158
1.1,-7.9,-0.00686332
1.1,-7.8,-0.0069056
1.1,-7.7,-0.00694824
1.1,-7.6,-0.00699108
1.1,-7.5,-0.00703391
1.1,-7.4,-0.00707654
1.1,-7.3,-0.00711876
1.1,-7.2,-0.00716035
1.1,-7.1,-0.00720107
1.1,-7,-0.00724067
1.1,-6.9,-0.00727891
1.1,-6.8,-0.00731551
1.1,-6.7,-0.00735019
1.1,-6.6,-0.00738266
1.1,-6.5,-0.00741262
1.1,-6.4,-0.00743976
1.1,-6.3,-0.00746376
1.1,-6.2,-0.00748428
1.1,-6.1,-0.00750099
1.1,-6,-0.00751352
1.1,-5.9,-0.00752153
1.1,-5.8,-0.00752464
1.1,-5.7,-0.00752248
1.1,-5.6,-0.00751468
1.1,-5.5,-0.00750085
1.1,-5.4,-0.0074806
1.1,-5.3,-0.00745355
1.1,-5.2,-0.0074193
1.1,-5.1,-0.00737748
1.1,-5,-0.00732768
1.1,-4.9,-0.00726953
1.1,-4.8,-0.00720264
1.1,-4.7,-0.00712666
1.1,-4.6,-0.00704121
1.1,-4.5,-0.00694592
1.1,-4.4,-0.00684044
1.1,-4.3,-0.00672451
1.1,-4.2,-0.00659813
1.1,-4.1,-0.00646178
1.1,-4,-0.00631548
1.1,-3.9,-0.00615487
1.1,-3.8,-0.00596328
1.1,-3.7,-0.00570913
1.1,-3.6,-0.00538366
1.1,-3.5,-0.00513941
1.1,-3.4,-0.0055465
1.1,-3.3,-0.00774161
1.1,-3.2,-0.0127411
1.1,-3.1,-0.0187222
1.1,-3,-0.0155688
1.1,-2.9,0.0214319
1.1,-2.8,0.132547
1.1,-2.7,0.361036
1.1,-2.6,0.725487
1.1,-2.5,1.19056
1.1,-2.4,1.66028
1.1,-2.3,2.00849
1.1,-2.2,2.13449
1.1,-2.1,2.00945
1.1,-2,1.68245
1.1,-1.9,1.24394
1.1,-1.8,0.77848
1.1,-1.7,0.341843
1.1,-1.6,-0.0331107
1.1,-1.5,-0.0996558
1.1,-1.4,0
1.1,-1.3,0
1.1,-1.2,0
1.1,-1.1,0
1.1,-1,0
1.1,-0.9,0
1.1,-0.8,0
1.1,-0.7,0
1.1,-0.6,0
1.1,-0.5,0
1.1,-0.4,0
1.1,-0.3,0
1.1,-0.2,0
1.1,-0.1,0
1.1,0,0
1.1,0.1,0
1.1,0.2,0
1.1,0.3,0
1.1,0.4,0
1.1,0.5,0
1.1,0.6,0
1.1,0.7,0
1.1,0.8,0
1.1,0.9,0
1.1,1,0
1.1,1.1,0
1.1,1.2,0
1.1,1.3,0
1.1,1.4,0
1.1,1.5,-0.0656396
1.1,1.6,-0.290336
1.1,1.7,-0.657718
1.1,1.8,-1.10868
1.1,1.9,-1.61116
1.1,2,-2.10519
1.1,2.1,-2.44545
1.1,2.2,-2.49695
1.1,2.3,-2.20738
1.1,2.4,-1.66331
1.1,2.5,-1.044
1.1,2.6,-0.523009
1.1,2.7,-0.187793
1.1,2.8,-0.0277775
1.1,2.9,0.0206613
1.1,3,0.0211868
1.1,3.1,0.0115741
1.1,3.2,0.00524717
1.1,3.3,0.00316395
1.1,3.4,0.00313568
1.1,3.5,0.00359555
1.1,3.6,0.00400074
1.1,3.7,0.00430194
1.1,3.8,0.00455374
1.1,3.9,0.0047896
1.1,4,0.00501799
1.1,4.1,0.00523856
1.1,4.2,0.00545024
1.1,4.3,0.00565269
1.1,4.4,0.00584599
1.1,4.5,0.00603033
1.1,4.6,0.0062059
1.1,4.7,0.00637291
1.1,4.8,0.00653157
1.1,4.9,0.00668213
1.1,5,0.00682481
1.1,5.1,0.00695987
1.1,5.2,0.00708754
1.1,5.3,0.00720809
1.1,5.4,0.00732176
1.1,5.5,0.00742881
1.1,5.6,0.00752949
1.1,5.7,0.00762405
1.1,5.8,0.00771275
1.1,5.9,0.00779582
1.1,6,0.00787351
1.1,6.1,0.00794606
1.1,6.2,0.00801371
1.1,6.3,0.00807668
1.1,6.4,0.0081352
1.1,6.5,0.00818951
1.1,6.6,0.0082398
1.1,6.7,0.00828629
1.1,6.8,0.00832919
1.1,6.9,0.0083687
1.1,7,0.00840502
1.1,7.1,0.00843832
1.1,7.2,0.0084688
1.1,7.3,0.00849663
1.1,7.4,0.00852199
1.1,7.5,0.00854504
1.1,7.6,0.00856594
1.1,7.7,0.00858484
1.1,7.8,0.0086019
1.1,7.9,0.00861726
1.1,8,0.00863105
1.1,8.1,0.00864341
1.1,8.2,0.00865446
1.1,8.3,0.00866433
1.1,8.4,0.00867313
1.1,8.5,0.00868096
1.1,8.6,0.00868795
1.1,8.7,0.00869417
1.1,8.8,0.00869974
1.1,8.9,0.00870472
1.1,9,0.00870919
1.1,9.1,0.00871318
1.1,9.2,0.0087167
1.1,9.3,0.00871966
1.1,9.4,0.00872191
1.1,9.5,0.00872332
1.1,9.6,0.00872386
1.1,9.7,0.00872453
1.1,9.8,0.0087276
1.1,9.9,0.00873987
1.1,10,0

1.2,-10,0
1.2,-9.9,-0.00631888
1.2,-9.8,-0.00630976
1.2,-9.7,-0.00631907
1.2,-9.6,-0.00633481
1.2,-9.5,-0.00635376
