2.3,-9.5,-0.0108597
2.3,-9.4,-0.0131443
2.3,-9.3,-0.0154682
2.3,-9.2,-0.0178361
2.3,-9.1,-0.0202496
2.3,-9,-0.0227118
2.3,-8.9,-0.0252253
2.3,-8.8,-0.0277931
2.3,-8.7,-0.0304181
2.3,-8.6,-0.0331036
2.3,-8.5,-0.0358527
2.3,-8.4,-0.0386688
2.3,-8.3,-0.0415556
2.3,-8.2,-0.0445167
2.3,-8.1,-0.0475559
2.3,-8,-0.0506774
2.3,-7.9,-0.0538852
2.3,-7.8,-0.0571838
2.3,-7.7,-0.0605777
2.3,-7.6,-0.0640717
2.3,-7.5,-0.0676708
2.3,-7.4,-0.0713801
2.3,-7.3,-0.075205
2.3,-7.2,-0.0791513
2.3,-7.1,-0.0832248
2.3,-7,-0.0874317
2.3,-6.9,-0.0917784
2.3,-6.8,-0.0962715
2.3,-6.7,-0.100918
2.3,-6.6,-0.105726
2.3,-6.5,-0.110701
2.3,-6.4,-0.115853
2.3,-6.3,-0.121189
2.3,-6.2,-0.126719
2.3,-6.1,-0.13245
2.3,-6,-0.138391
2.3,-5.9,-0.144554
2.3,-5.8,-0.150946
2.3,-5.7,-0.157578
2.3,-5.6,-0.164462
2.3,-5.5,-0.171606
2.3,-5.4,-0.179022
2.3,-5.3,-0.186721
2.3,-5.2,-0.194714
2.3,-5.1,-0.203013
2.3,-5,-0.211628
2.3,-4.9,-0.220571
2.3,-4.8,-0.229852
2.3,-4.7,-0.239483
2.3,-4.6,-0.249472
2.3,-4.5,-0.25983
2.3,-4.4,-0.270565
2.3,-4.3,-0.281684
2.3,-4.2,-0.293193
2.3,-4.1,-0.305096
2.3,-4,-0.317396
2.3,-3.9,-0.330092
2.3,-3.8,-0.34318
2.3,-3.7,-0.356654
2.3,-3.6,-0.370504
2.3,-3.5,-0.384718
2.3,-3.4,-0.399288
2.3,-3.3,-0.414202
2.3,-3.2,-0.429439
2.3,-3.1,-0.444925
2.3,-3,-0.460464
2.3,-2.9,-0.475645
2.3,-2.8,-0.489816
2.3,-2.7,-0.502181
2.3,-2.6,-0.512093
2.3,-2.5,-0.519417
2.3,-2.4,-0.524736
2.3,-2.3,-0.52925
2.3,-2.2,-0.534471
2.3,-2.1,-0.541831
2.3,-2,-0.552418
2.3,-1.9,-0.566622
2.3,-1.8,-0.584261
2.3,-1.7,-0.604579
2.3,-1.6,-0.626883
2.3,-1.5,-0.650382
2.3,-1.4,-0.674964
2.3,-1.3,-0.700536
2.3,-1.2,-0.727515
2.3,-1.1,-0.756305
2.3,-1,-0.787446
2.3,-0.9,-0.821383
2.3,-0.8,-0.858499
2.3,-0.7,-0.899033
2.3,-0.6,-0.943075
2.3,-0.5,-0.99053
2.3,-0.4,-1.04111
2.3,-0.3,-1.09432
2.3,-0.2,-1.14946
2.3,-0.1,-1.20567
2.3,0,-1.26194
2.3,0.1,-1.31717
2.3,0.2,-1.37025
2.3,0.3,-1.4201
2.3,0.4,-1.46573
2.3,0.5,-1.50631
2.3,0.6,-1.54119
2.3,0.7,-1.56994
2.3,0.8,-1.59235
2.3,0.9,-1.60844
2.3,1,-1.61845
2.3,1.1,-1.62288
2.3,1.2,-1.62243
2.3,1.3,-1.61812
2.3,1.4,-1.61109
2.3,1.5,-1.60291
2.3,1.6,-1.5947
2.3,1.7,-1.58746
2.3,1.8,-1.58062
2.3,1.9,-1.57243
2.3,2,-1.55952
2.3,2.1,-1.53855
2.3,2.2,-1.5064
2.3,2.3,-1.46195
2.3,2.4,-1.40626
2.3,2.5,-1.34263
2.3,2.6,-1.27511
2.3,2.7,-1.20732
2.3,2.8,-1.14165
2.3,2.9,-1.07929
2.3,3,-1.02063
2.3,3.1,-0.965631
2.3,3.2,-0.914087
2.3,3.3,-0.865773
2.3,3.4,-0.820468
2.3,3.5,-0.777967
2.3,3.6,-0.738081
2.3,3.7,-0.700629
2.3,3.8,-0.665445
2.3,3.9,-0.632371
2.3,4,-0.601259
2.3,4.1,-0.571974
2.3,4.2,-0.544387
2.3,4.3,-0.518381
2.3,4.4,-0.493845
2.3,4.5,-0.470679
2.3,4.6,-0.448788
2.3,4.7,-0.428084
2.3,4.8,-0.408488
2.3,4.9,-0.389924
2.3,5,-0.372324
2.3,5.1,-0.355622
2.3,5.2,-0.339761
2.3,5.3,-0.324684
2.3,5.4,-0.310342
2.3,5.5,-0.296685
2.3,5.6,-0.283671
2.3,5.7,-0.271258
2.3,5.8,-0.259409
2.3,5.9,-0.248089
2.3,6,-0.237263
2.3,6.1,-0.226903
2.3,6.2,-0.216978
2.3,6.3,-0.207463
2.3,6.4,-0.198332
2.3,6.5,-0.189563
2.3,6.6,-0.181133
2.3,6.7,-0.173023
2.3,6.8,-0.165212
2.3,6.9,-0.157683
2.3,7,-0.150419
2.3,7.1,-0.143404
2.3,7.2,-0.136623
2.3,7.3,-0.130063
2.3,7.4,-0.12371
2.3,7.5,-0.11755
2.3,7.6,-0.111574
2.3,7.7,-0.105768
2.3,7.8,-0.100123
2.3,7.9,-0.0946288
2.3,8,-0.0892751
2.3,8.1,-0.084053
2.3,8.2,-0.0789538
2.3,8.3,-0.0739691
2.3,8.4,-0.069091
2.3,8.5,-0.0643117
2.3,8.6,-0.059624
2.3,8.7,-0.0550207
2.3,8.8,-0.0504951
2.3,8.9,-0.0460405
2.3,9,-0.0416506
2.3,9.1,-0.0373193
2.3,9.2,-0.0330404
2.3,9.3,-0.0288084
2.3,9.4,-0.0246171
2.3,9.5,-0.0204621
2.3,9.6,-0.016335
2.3,9.7,-0.0122376
2.3,9.8,-0.00814765
2.3,9.9,-0.00409962
2.3,10,0

2.4,-10,0
2.4,-9.9,-0.00212101
2.4,-9.8,-0.00432645
2.4,-9.7,-0.00653763
2.4,-9.6,-0.00879642
2.4,-9.5,-0.0110857
2.4,-9.4,-0.0134173
2.4,-9.3,-0.0157889
2.4,-9.2,-0.0182052
2.4,-9.1,-0.0206679
2.4,-9,-0.02318
2.4,-8.9,-0.0257442
2.4,-8.8,-0.0283636
2.4,-8.7,-0.031041
2.4,-8.6,-0.0337797
2.4,-8.5,-0.0365829
2.4,-8.4,-0.0394542
2.4,-8.3,-0.042397
2.4,-8.2,-0.045415
2.4,-8.1,-0.0485123
2.4,-8,-0.0516927
2.4,-7.9,-0.0549605
2.4,-7.8,-0.0583201
2.4,-7.7,-0.0617761
2.4,-7.6,-0.0653331
2.4,-7.5,-0.0689963
2.4,-7.4,-0.0727707
2.4,-7.3,-0.0766618
2.4,-7.2,-0.0806752
2.4,-7.1,-0.0848168
2.4,-7,-0.0890926
2.4,-6.9,-0.0935089
2.4,-6.8,-0.0980725
2.4,-6.7,-0.10279
2.4,-6.6,-0.107669
2.4,-6.5,-0.112717
2.4,-6.4,-0.11794
2.4,-6.3,-0.123349
2.4,-6.2,-0.128949
2.4,-6.1,-0.134751
2.4,-6,-0.140763
2.4,-5.9,-0.146993
2.4,-5.8,-0.153452
2.4,-5.7,-0.160148
2.4,-5.6,-0.167092
2.4,-5.5,-0.174293
2.4,-5.4,-0.181761
2.4,-5.3,-0.189506
2.4,-5.2,-0.197538
2.4,-5.1,-0.205867
2.4,-5,-0.214503
2.4,-4.9,-0.223456
2.4,-4.8,-0.232733
2.4,-4.7,-0.242343
2.4,-4.6,-0.252294
2.4,-4.5,-0.262592
2.4,-4.4,-0.273242
2.4,-4.3,-0.284248
2.4,-4.2,-0.295611
2.4,-4.1,-0.307331
2.4,-4,-0.319402
2.4,-3.9,-0.331819
2.4,-3.8,-0.344571
2.4,-3.7,-0.357641
2.4,-3.6,-0.37101
2.4,-3.5,-0.384656
2.4,-3.4,-0.398554
2.4,-3.3,-0.412678
2.4,-3.2,-0.426981
2.4,-3.1,-0.441354
2.4,-3,-0.455559
2.4,-2.9,-0.469152
2.4,-2.8,-0.481478
2.4,-2.7,-0.491803
2.4,-2.6,-0.499618
2.4,-2.5,-0.504974
2.4,-2.4,-0.508637
2.4,-2.3,-0.511954
2.4,-2.2,-0.51652
2.4,-2.1,-0.523774
2.4,-2,-0.534679
2.4,-1.9,-0.549439
2.4,-1.8,-0.56767
2.4,-1.7,-0.588588
2.4,-1.6,-0.611476
2.4,-1.5,-0.635699
2.4,-1.4,-0.66109
2.4,-1.3,-0.687641
2.4,-1.2,-0.715708
2.4,-1.1,-0.745724
2.4,-1,-0.77823
2.4,-0.9,-0.813728
2.4,-0.8,-0.852657
2.4,-0.7,-0.895319
2.4,-0.6,-0.941846
2.4,-0.5,-0.992163
2.4,-0.4,-1.04596
2.4,-0.3,-1.10268
2.4,-0.2,-1.16154
2.4,-0.1,-1.22157
2.4,0,-1.28163
2.4,0.1,-1.34049
2.4,0.2,-1.39692
2.4,0.3,-1.44974
2.4,0.4,-1.49789
2.4,0.5,-1.54048
2.4,0.6,-1.57684
2.4,0.7,-1.60655
2.4,0.8,-1.62942
2.4,0.9,-1.64552
2.4,1,-1.65518
2.4,1.1,-1.65895
2.4,1.2,-1.6576
2.4,1.3,-1.65218
2.4,1.4,-1.64384
2.4,1.5,-1.63402
2.4,1.6,-1.62386
2.4,1.7,-1.61414
2.4,1.8,-1.60439
2.4,1.9,-1.5927
2.4,2,-1.57589
2.4,2.1,-1.55064
2.4,2.2,-1.51415
2.4,2.3,-1.46562
2.4,2.4,-1.40651
2.4,2.5,-1.34023
2.4,2.6,-1.2708
2.4,2.7,-1.20169
2.4,2.8,-1.13512
2.4,2.9,-1.07217
2.4,3,-1.01314
2.4,3.1,-0.957938
2.4,3.2,-0.906325
2.4,3.3,-0.858042
2.4,3.4,-0.812844
2.4,3.5,-0.770505
2.4,3.6,-0.73082
2.4,3.7,-0.693597
2.4,3.8,-0.658658
2.4,3.9,-0.625841
2.4,4,-0.594991
2.4,4.1,-0.565968
2.4,4.2,-0.538642
2.4,4.3,-0.512891
2.4,4.4,-0.488605
2.4,4.5,-0.465681
2.4,4.6,-0.444024
2.4,4.7,-0.423546
2.4,4.8,-0.404167
2.4,4.9,-0.385811
2.4,5,-0.368409
2.4,5.1,-0.351898
2.4,5.2,-0.336217
2.4,5.3,-0.321314
2.4,5.4,-0.307136
2.4,5.5,-0.293636
2.4,5.6,-0.280772
2.4,5.7,-0.268502
2.4,5.8,-0.256789
2.4,5.9,-0.245597
2.4,6,-0.234895
2.4,6.1,-0.224652
2.4,6.2,-0.21484
2.4,6.3,-0.205431
2.4,6.4,-0.196403
2.4,6.5,-0.18773
2.4,6.6,-0.179393
2.4,6.7,-0.171371
2.4,6.8,-0.163645
2.4,6.9,-0.156197
2.4,7,-0.14901
2.4,7.1,-0.14207
2.4,7.2,-0.13536
2.4,7.3,-0.128868
2.4,7.4,-0.12258
2.4,7.5,-0.116484
2.4,7.6,-0.110567
2.4,7.7,-0.10482
2.4,7.8,-0.0992306
2.4,7.9,-0.0937899
2.4,8,-0.0884881
2.4,8.1,-0.0833161
2.4,8.2,-0.0782653
2.4,8.3,-0.0733275
2.4,8.4,-0.0684948
2.4,8.5,-0.0637596
2.4,8.6,-0.0591147
2.4,8.7,-0.0545531
2.4,8.8,-0.050068
2.4,8.9,-0.0456529
2.4,9,-0.0413017
2.4,9.1,-0.0370081
2.4,9.2,-0.0327662
2.4,9.3,-0.0285705
2.4,9.4,-0.0244148
2.4,9.5,-0.0202949
2.4,9.6,-0.0162022
2.4,9.7,-0.0121392
2.4,9.8,-0.00808239
2.4,9.9,-0.00406877
2.4,10,0

2.5,-10,0
2.5,-9.9,-0.00216497
2.5,-9.8,-0.00441186
2.5,-9.7,-0.00666658
2.5,-9.6,-0.0089689
2.5,-9.5,-0.0113027
2.5,-9.4,-0.0136792
2.5,-9.3,-0.0160965
2.5,-9.2,-0.0185592
2.5,-9.1,-0.0210689
2.5,-9,-0.0236289
2.5,-8.9,-0.0262417
2.5,-8.8,-0.0289103
2.5,-8.7,-0.0316379
2.5,-8.6,-0.0344275
2.5,-8.5,-0.0372825
2.5,-8.4,-0.0402064
2.5,-8.3,-0.0432027
2.5,-8.2,-0.0462751
2.5,-8.1,-0.0494276
2.5,-8,-0.0526643
2.5,-7.9,-0.0559892
2.5,-7.8,-0.0594069
2.5,-7.7,-0.0629219
2.5,-7.6,-0.066539
2.5,-7.5,-0.0702631
2.5,-7.4,-0.0740994
2.5,-7.3,-0.0780533
2.5,-7.2,-0.0821303
2.5,-7.1,-0.0863363
2.5,-7,-0.0906774
2.5,-6.9,-0.0951597
2.5,-6.8,-0.0997899
2.5,-6.7,-0.104575
2.5,-6.6,-0.109521
2.5,-6.5,-0.114636
2.5,-6.4,-0.119928
2.5,-6.3,-0.125404
2.5,-6.2,-0.131071
2.5,-6.1,-0.13694
2.5,-6,-0.143017
2.5,-5.9,-0.149311
2.5,-5.8,-0.155832
2.5,-5.7,-0.162587
2.5,-5.6,-0.169588
2.5,-5.5,-0.176841
2.5,-5.4,-0.184357
2.5,-5.3,-0.192144
2.5,-5.2,-0.200212
2.5,-5.1,-0.208569
2.5,-5,-0.217224
2.5,-4.9,-0.226183
2.5,-4.8,-0.235455
2.5,-4.7,-0.245045
2.5,-4.6,-0.254959
2.5,-4.5,-0.265199
2.5,-4.4,-0.275768
2.5,-4.3,-0.286666
2.5,-4.2,-0.29789
2.5,-4.1,-0.309435
2.5,-4,-0.32129
2.5,-3.9,-0.333444
2.5,-3.8,-0.345877
2.5,-3.7,-0.358565
2.5,-3.6,-0.371481
2.5,-3.5,-0.384589
2.5,-3.4,-0.397854
2.5,-3.3,-0.41123
2.5,-3.2,-0.424647
2.5,-3.1,-0.437963
2.5,-3,-0.450901
2.5,-2.9,-0.462988
2.5,-2.8,-0.473571
2.5,-2.7,-0.48198
2.5,-2.6,-0.487833
2.5,-2.5,-0.49135
2.5,-2.4,-0.493467
2.5,-2.3,-0.495663
2.5,-2.2,-0.499604
2.5,-2.1,-0.506708
2.5,-2,-0.517782
2.5,-1.9,-0.532847
2.5,-1.8,-0.551387
2.5,-1.7,-0.572628
2.5,-1.6,-0.595892
2.5,-1.5,-0.620659
2.5,-1.4,-0.646756
2.5,-1.3,-0.67422
2.5,-1.2,-0.703376
2.5,-1.1,-0.734672
2.5,-1,-0.768663
2.5,-0.9,-0.805897
2.5,-0.8,-0.846868
2.5,-0.7,-0.891931
2.5,-0.6,-0.941258
2.5,-0.5,-0.994778
2.5,-0.4,-1.05215
2.5,-0.3,-1.11275
2.5,-0.2,-1.17568
2.5,-0.1,-1.23985
2.5,0,-1.30397
2.5,0.1,-1.36668
2.5,0.2,-1.42662
2.5,0.3,-1.48252
2.5,0.4,-1.53323
2.5,0.5,-1.57782
2.5,0.6,-1.61561
2.5,0.7,-1.64619
2.5,0.8,-1.66941
2.5,0.9,-1.68542
2.5,1,-1.6946
2.5,1.1,-1.6976
2.5,1.2,-1.69524
2.5,1.3,-1.6886
2.5,1.4,-1.67883
2.5,1.5,-1.66727
2.5,1.6,-1.65497
2.5,1.7,-1.64257
2.5,1.8,-1.62953
2.5,1.9,-1.6139
2.5,2,-1.5926
2.5,2.1,-1.56244
2.5,2.2,-1.521
2.5,2.3,-1.46793
2.5,2.4,-1.40504
2.5,2.5,-1.33589
2.5,2.6,-1.26445
2.5,2.7,-1.19397
2.5,2.8,-1.12652
2.5,2.9,-1.06303
2.5,3,-1.00369
2.5,3.1,-0.948364
2.5,3.2,-0.896762
2.5,3.3,-0.848591
2.5,3.4,-0.803581
2.5,3.5,-0.761484
2.5,3.6,-0.722078
2.5,3.7,-0.685159
2.5,3.8,-0.65054
2.5,3.9,-0.618049
2.5,4,-0.587528
2.5,4.1,-0.558832
2.5,4.2,-0.531827
2.5,4.3,-0.50639
2.5,4.4,-0.482409
2.5,4.5,-0.45978
2.5,4.6,-0.438406
2.5,4.7,-0.418201
2.5,4.8,-0.399082
2.5,4.9,-0.380975
2.5,5,-0.363812
2.5,5.1,-0.347528
2.5,5.2,-0.332064
2.5,5.3,-0.317367
2.5,5.4,-0.303385
2.5,5.5,-0.290073
2.5,5.6,-0.277386
2.5,5.7,-0.265285
2.5,5.8,-0.253733
2.5,5.9,-0.242695
2.5,6,-0.232138
2.5,6.1,-0.222034
2.5,6.2,-0.212353
2.5,6.3,-0.203071
2.5,6.4,-0.194162
2.5,6.5,-0.185604
2.5,6.6,-0.177375
2.5,6.7,-0.169457
2.5,6.8,-0.16183
2.5,6.9,-0.154477
2.5,7,-0.147381
2.5,7.1,-0.140527
2.5,7.2,-0.1339
2.5,7.3,-0.127487
2.5,7.4,-0.121275
2.5,7.5,-0.115252
2.5,7.6,-0.109405
2.5,7.7,-0.103725
2.5,7.8,-0.0982006
2.5,7.9,-0.0928223
2.5,8,-0.0875805
2.5,8.1,-0.0824665
2.5,8.2,-0.0774717
2.5,8.3,-0.0725881
2.5,8.4,-0.0678078
2.5,8.5,-0.0631235
2.5,8.6,-0.0585279
2.5,8.7,-0.0540142
2.5,8.8,-0.0495759
2.5,8.9,-0.0452064
2.5,9,-0.0408995
2.5,9.1,-0.0366494
2.5,9.2,-0.0324501
2.5,9.3,-0.0282962
2.5,9.4,-0.0241814
2.5,9.5,-0.020102
2.5,9.6,-0.0160489
2.5,9.7,-0.0120254
2.5,9.8,-0.0080069
2.5,9.9,-0.00403272
2.5,10,0

2.6,-10,0
2.6,-9.9,-0.00220719
2.6,-9.8,-0.0044937
2.6,-9.7,-0.00679015
2.6,-9.6,-0.00913411
2.6,-9.5,-0.0115104
2.6,-9.4,-0.01393
2.6,-9.3,-0.016391
2.6,-9.2,-0.0188981
2.6,-9.1,-0.0214528
2.6,-9,-0.0240584
2.6,-8.9,-0.0267176
2.6,-8.8,-0.0294334
2.6,-8.7,-0.0322087
2.6,-8.6,-0.0350469
2.6,-8.5,-0.0379513
2.6,-8.4,-0.0409253
2.6,-8.3,-0.0439725
2.6,-8.2,-0.0470968
2.6,-8.1,-0.0503019
2.6,-8,-0.053592
2.6,-7.9,-0.0569713
2.6,-7.8,-0.0604442
2.6,-7.7,-0.0640152
2.6,-7.6,-0.0676892
2.6,-7.5,-0.0714711
2.6,-7.4,-0.0753661
2.6,-7.3,-0.0793794
2.6,-7.2,-0.0835167
2.6,-7.1,-0.0877837
2.6,-7,-0.0921865
2.6,-6.9,-0.0967312
2.6,-6.8,-0.101424
2.6,-6.7,-0.106272
2.6,-6.6,-0.111282
2.6,-6.5,-0.116461
2.6,-6.4,-0.121817
2.6,-6.3,-0.127356
2.6,-6.2,-0.133087
2.6,-6.1,-0.139018
2.6,-6,-0.145156
2.6,-5.9,-0.151511
2.6,-5.8,-0.15809
2.6,-5.7,-0.164901
2.6,-5.6,-0.171954
2.6,-5.5,-0.179257
2.6,-5.4,-0.186818
2.6,-5.3,-0.194645
2.6,-5.2,-0.202747
2.6,-5.1,-0.21113
2.6,-5,-0.219802
2.6,-4.9,-0.228769
2.6,-4.8,-0.238036
2.6,-4.7,-0.247608
2.6,-4.6,-0.257487
2.6,-4.5,-0.267675
2.6,-4.4,-0.27817
2.6,-4.3,-0.288969
2.6,-4.2,-0.300065
2.6,-4.1,-0.311449
2.6,-4,-0.323107
2.6,-3.9,-0.335018
2.6,-3.8,-0.347159
2.6,-3.7,-0.359498
2.6,-3.6,-0.371997
2.6,-3.5,-0.384612
2.6,-3.4,-0.397294
2.6,-3.3,-0.409982
2.6,-3.2,-0.422581
2.6,-3.1,-0.43492
2.6,-3,-0.446687
2.6,-2.9,-0.457384
2.6,-2.8,-0.466365
2.6,-2.7,-0.473016
2.6,-2.6,-0.477074
2.6,-2.5,-0.47891
2.6,-2.4,-0.47961
2.6,-2.3,-0.480773
2.6,-2.2,-0.484115
2.6,-2.1,-0.491003
2.6,-2,-0.502075
2.6,-1.9,-0.517198
2.6,-1.8,-0.53578
2.6,-1.7,-0.557091
2.6,-1.6,-0.580517
2.6,-1.5,-0.605627
2.6,-1.4,-0.632272
2.6,-1.3,-0.660523
2.6,-1.2,-0.690698
2.6,-1.1,-0.723264
2.6,-1,-0.758794
2.6,-0.9,-0.797882
2.6,-0.8,-0.841066
2.6,-0.7,-0.888752
2.6,-0.6,-0.941135
2.6,-0.5,-0.998139
2.6,-0.4,-1.05937
2.6,-0.3,-1.12413
2.6,-0.2,-1.19138
2.6,-0.1,-1.25989
2.6,0,-1.32822
2.6,0.1,-1.39488
2.6,0.2,-1.45838
2.6,0.3,-1.51735
2.6,0.4,-1.5706
2.6,0.5,-1.61715
2.6,0.6,-1.65631
2.6,0.7,-1.68769
2.6,0.8,-1.71118
2.6,0.9,-1.727
2.6,1,-1.73559
2.6,1.1,-1.73769
2.6,1.2,-1.73419
2.6,1.3,-1.72618
2.6,1.4,-1.71483
2.6,1.5,-1.70136
2.6,1.6,-1.68672
2.6,1.7,-1.67142
2.6,1.8,-1.65476
2.6,1.9,-1.63475
2.6,2,-1.60843
2.6,2.1,-1.57283
2.6,2.2,-1.52599
2.6,2.3,-1.46804
2.6,2.4,-1.40119
2.6,2.5,-1.3291
2.6,2.6,-1.25565
2.6,2.7,-1.18388
2.6,2.8,-1.11564
2.6,2.9,-1.0517
2.6,3,-0.992171
2.6,3.1,-0.936825
2.6,3.2,-0.885338
2.6,3.3,-0.837381
2.6,3.4,-0.792654
2.6,3.5,-0.750891
2.6,3.6,-0.711851
2.6,3.7,-0.675318
2.6,3.8,-0.641096
2.6,3.9,-0.609006
2.6,4,-0.578884
2.6,4.1,-0.55058
2.6,4.2,-0.523958
2.6,4.3,-0.498894
2.6,4.4,-0.475273
2.6,4.5,-0.45299
2.6,4.6,-0.431949
2.6,4.7,-0.412063
2.6,4.8,-0.393249
2.6,4.9,-0.375433
2.6,5,-0.358546
2.6,5.1,-0.342526
2.6,5.2,-0.327314
2.6,5.3,-0.312855
2.6,5.4,-0.299101
2.6,5.5,-0.286004
2.6,5.6,-0.273523
2.6,5.7,-0.261617
2.6,5.8,-0.25025
2.6,5.9,-0.239388
2.6,6,-0.228999
2.6,6.1,-0.219054
2.6,6.2,-0.209525
2.6,6.3,-0.200387
2.6,6.4,-0.191615
2.6,6.5,-0.183188
2.6,6.6,-0.175084
2.6,6.7,-0.167285
2.6,6.8,-0.159771
2.6,6.9,-0.152526
2.6,7,-0.145533
2.6,7.1,-0.138778
2.6,7.2,-0.132246
2.6,7.3,-0.125923
2.6,7.4,-0.119797
2.6,7.5,-0.113857
2.6,7.6,-0.10809
2.6,7.7,-0.102486
2.6,7.8,-0.0970356
2.6,7.9,-0.0917279
2.6,8,-0.0865543
2.6,8.1,-0.0815059
2.6,8.2,-0.0765746
2.6,8.3,-0.0717523
2.6,8.4,-0.0670313
2.6,8.5,-0.0624045
2.6,8.6,-0.0578647
2.6,8.7,-0.0534052
2.6,8.8,-0.0490196
2.6,8.9,-0.0447016
2.6,9,-0.0404449
2.6,9.1,-0.0362439
2.6,9.2,-0.0320927
2.6,9.3,-0.0279859
2.6,9.4,-0.0239174
2.6,9.5,-0.0198836
2.6,9.6,-0.0158753
2.6,9.7,-0.0118963
2.6,9.8,-0.0079213
2.6,9.9,-0.00399154
2.6,10,0

2.7,-10,0
2.7,-9.9,-0.00224767
2.7,-9.8,-0.00457198
2.7,-9.7,-0.00690831
2.7,-9.6,-0.00929205
2.7,-9.5,-0.011709
2.7,-9.4,-0.0141696
2.7,-9.3,-0.0166724
2.7,-9.2,-0.0192217
2.7,-9.1,-0.0218194
2.7,-9,-0.0244686
2.7,-8.9,-0.0271719
2.7,-8.8,-0.0299325
2.7,-8.7,-0.0327534
2.7,-8.6,-0.0356379
2.7,-8.5,-0.0385892
2.7,-8.4,-0.0416108
2.7,-8.3,-0.0447065
2.7,-8.2,-0.0478799
2.7,-8.1,-0.0511349
2.7,-8,-0.0544757
2.7,-7.9,-0.0579066
2.7,-7.8,-0.0614318
2.7,-7.7,-0.0650559
2.7,-7.6,-0.0687838
2.7,-7.5,-0.0726204
2.7,-7.4,-0.0765708
2.7,-7.3,-0.0806404
2.7,-7.2,-0.0848346
2.7,-7.1,-0.0891593
2.7,-7,-0.0936203
2.7,-6.9,-0.0982238
2.7,-6.8,-0.102976
2.7,-6.7,-0.107884
2.7,-6.6,-0.112954
2.7,-6.5,-0.118193
2.7,-6.4,-0.123609
2.7,-6.3,-0.129208
2.7,-6.2,-0.134999
2.7,-6.1,-0.140988
2.7,-6,-0.147185
2.7,-5.9,-0.153596
2.7,-5.8,-0.16023
2.7,-5.7,-0.167094
2.7,-5.6,-0.174197
2.7,-5.5,-0.181547
2.7,-5.4,-0.189151
2.7,-5.3,-0.197016
2.7,-5.2,-0.20515
2.7,-5.1,-0.213559
2.7,-5,-0.22225
2.7,-4.9,-0.231225
2.7,-4.8,-0.240491
2.7,-4.7,-0.250049
2.7,-4.6,-0.2599
2.7,-4.5,-0.270042
2.7,-4.4,-0.280473
2.7,-4.3,-0.291186
2.7,-4.2,-0.302171
2.7,-4.1,-0.313414
2.7,-4,-0.324896
2.7,-3.9,-0.336594
2.7,-3.8,-0.348476
2.7,-3.7,-0.360505
2.7,-3.6,-0.372634
2.7,-3.5,-0.384811
2.7,-3.4,-0.396975
2.7,-3.3,-0.40905
2.7,-3.2,-0.42092
2.7,-3.1,-0.432386
2.7,-3,-0.443105
2.7,-2.9,-0.452559
2.7,-2.8,-0.460107
2.7,-2.7,-0.46519
2.7,-2.6,-0.467647
2.7,-2.5,-0.46798
2.7,-2.4,-0.467408
2.7,-2.3,-0.467631
2.7,-2.2,-0.470396
2.7,-2.1,-0.47699
2.7,-2,-0.487891
2.7,-1.9,-0.502845
2.7,-1.8,-0.52124
2.7,-1.7,-0.542404
2.7,-1.6,-0.565796
2.7,-1.5,-0.591066
2.7,-1.4,-0.618098
2.7,-1.3,-0.646999
2.7,-1.2,-0.678099
2.7,-1.1,-0.711887
2.7,-1,-0.748962
2.7,-0.9,-0.789959
2.7,-0.8,-0.835463
2.7,-0.7,-0.885916
2.7,-0.6,-0.94153
2.7,-0.5,-1.00221
2.7,-0.4,-1.06749
2.7,-0.3,-1.13656
2.7,-0.2,-1.20826
2.7,-0.1,-1.28118
2.7,0,-1.35373
2.7,0.1,-1.42429
2.7,0.2,-1.49127
2.7,0.3,-1.55321
2.7,0.4,-1.60887
2.7,0.5,-1.65725
2.7,0.6,-1.69766
2.7,0.7,-1.72973
2.7,0.8,-1.7534
2.7,0.9,-1.76891
2.7,1,-1.77682
2.7,1.1,-1.7779
2.7,1.2,-1.77312
2.7,1.3,-1.76361
2.7,1.4,-1.75051
2.7,1.5,-1.73495
2.7,1.6,-1.7178
2.7,1.7,-1.69936
2.7,1.8,-1.67875
2.7,1.9,-1.65394
2.7,2,-1.62213
2.7,2.1,-1.58066
2.7,2.2,-1.52811
2.7,2.3,-1.46513
2.7,2.4,-1.39429
2.7,2.5,-1.31934
2.7,2.6,-1.24402
2.7,2.7,-1.17112
2.7,2.8,-1.10225
2.7,2.9,-1.03804
2.7,3,-0.978465
2.7,3.1,-0.923244
2.7,3.2,-0.872003
2.7,3.3,-0.82438
2.7,3.4,-0.780048
2.7,3.5,-0.73872
2.7,3.6,-0.700142
2.7,3.7,-0.664084
2.7,3.8,-0.630341
2.7,3.9,-0.598728
2.7,4,-0.569076
2.7,4.1,-0.541231
2.7,4.2,-0.515056
2.7,4.3,-0.490423
2.7,4.4,-0.467216
2.7,4.5,-0.445332
2.7,4.6,-0.424672
2.7,4.7,-0.40515
2.7,4.8,-0.386683
2.7,4.9,-0.369199
2.7,5,-0.352628
2.7,5.1,-0.336907
2.7,5.2,-0.32198
2.7,5.3,-0.307792
2.7,5.4,-0.294295
2.7,5.5,-0.281443
2.7,5.6,-0.269193
2.7,5.7,-0.257508
2.7,5.8,-0.24635
2.7,5.9,-0.235687
2.7,6,-0.225487
2.7,6.1,-0.215721
2.7,6.2,-0.206363
2.7,6.3,-0.197387
2.7,6.4,-0.18877
2.7,6.5,-0.18049
