-1.7,-6.9,-0.00297041
-1.7,-6.8,-0.00297464
-1.7,-6.7,-0.00297842
-1.7,-6.6,-0.00298169
-1.7,-6.5,-0.00298439
-1.7,-6.4,-0.00298645
-1.7,-6.3,-0.00298783
-1.7,-6.2,-0.00298845
-1.7,-6.1,-0.00298826
-1.7,-6,-0.00298719
-1.7,-5.9,-0.00298518
-1.7,-5.8,-0.00298215
-1.7,-5.7,-0.00297805
-1.7,-5.6,-0.0029728
-1.7,-5.5,-0.00296634
-1.7,-5.4,-0.00295859
-1.7,-5.3,-0.0029495
-1.7,-5.2,-0.00293899
-1.7,-5.1,-0.00292698
-1.7,-5,-0.00291343
-1.7,-4.9,-0.00289825
-1.7,-4.8,-0.00288138
-1.7,-4.7,-0.00286276
-1.7,-4.6,-0.00284233
-1.7,-4.5,-0.00282003
-1.7,-4.4,-0.00279579
-1.7,-4.3,-0.00276957
-1.7,-4.2,-0.0027413
-1.7,-4.1,-0.00271096
-1.7,-4,-0.00267847
-1.7,-3.9,-0.00264382
-1.7,-3.8,-0.00260696
-1.7,-3.7,-0.00256787
-1.7,-3.6,-0.00252651
-1.7,-3.5,-0.00248287
-1.7,-3.4,-0.00243694
-1.7,-3.3,-0.00238871
-1.7,-3.2,-0.00233819
-1.7,-3.1,-0.00228538
-1.7,-3,-0.00223031
-1.7,-2.9,-0.002173
-1.7,-2.8,-0.0021135
-1.7,-2.7,-0.00205185
-1.7,-2.6,-0.0019881
-1.7,-2.5,-0.00192234
-1.7,-2.4,-0.00185463
-1.7,-2.3,-0.00178509
-1.7,-2.2,-0.00171382
-1.7,-2.1,-0.00164095
-1.7,-2,-0.00156661
-1.7,-1.9,-0.00149097
-1.7,-1.8,-0.00141418
-1.7,-1.7,-0.00133644
-1.7,-1.6,-0.00125792
-1.7,-1.5,-0.00117882
-1.7,-1.4,-0.00109935
-1.7,-1.3,-0.00101968
-1.7,-1.2,-0.000939745
-1.7,-1.1,-0.000859061
-1.7,-1,-0.000776668
-1.7,-0.9,-0.000691674
-1.7,-0.8,-0.00060428
-1.7,-0.7,-0.000516417
-1.7,-0.6,-0.000430927
-1.7,-0.5,-0.000350677
-1.7,-0.4,-0.000274404
-1.7,-0.3,-0.000200552
-1.7,-0.2,-0.000128864
-1.7,-0.1,-6.14623e-05
-1.7,0,-6.26974e-06
-1.7,0.1,4.6232e-05
-1.7,0.2,0.000109781
-1.7,0.3,0.000179689
-1.7,0.4,0.000251953
-1.7,0.5,0.000326356
-1.7,0.6,0.000404284
-1.7,0.7,0.000487106
-1.7,0.8,0.000572101
-1.7,0.9,0.000656741
-1.7,1,0.000739206
-1.7,1.1,0.000819285
-1.7,1.2,0.000897811
-1.7,1.3,0.00097573
-1.7,1.4,0.00105356
-1.7,1.5,0.0011314
-1.7,1.6,0.00120912
-1.7,1.7,0.00128653
-1.7,1.8,0.00136343
-1.7,1.9,0.00143965
-1.7,2,0.001515
-1.7,2.1,0.00158933
-1.7,2.2,0.00166246
-1.7,2.3,0.00173425
-1.7,2.4,0.00180456
-1.7,2.5,0.00187328
-1.7,2.6,0.00194029
-1.7,2.7,0.00200549
-1.7,2.8,0.0020688
-1.7,2.9,0.00213016
-1.7,3,0.00218948
-1.7,3.1,0.00224673
-1.7,3.2,0.00230186
-1.7,3.3,0.00235484
-1.7,3.4,0.00240565
-1.7,3.5,0.00245426
-1.7,3.6,0.00250067
-1.7,3.7,0.00254488
-1.7,3.8,0.00258689
-1.7,3.9,0.00262673
-1.7,4,0.0026644
-1.7,4.1,0.00269994
-1.7,4.2,0.00273337
-1.7,4.3,0.00276472
-1.7,4.4,0.00279405
-1.7,4.5,0.00282138
-1.7,4.6,0.00284677
-1.7,4.7,0.00287027
-1.7,4.8,0.00289192
-1.7,4.9,0.0029118
-1.7,5,0.00292994
-1.7,5.1,0.00294642
-1.7,5.2,0.0029613
-1.7,5.3,0.00297463
-1.7,5.4,0.00298649
-1.7,5.5,0.00299693
-1.7,5.6,0.00300602
-1.7,5.7,0.00301383
-1.7,5.8,0.00302042
-1.7,5.9,0.00302586
-1.7,6,0.00303021
-1.7,6.1,0.00303354
-1.7,6.2,0.00303592
-1.7,6.3,0.00303739
-1.7,6.4,0.00303804
-1.7,6.5,0.00303792
-1.7,6.6,0.00303708
-1.7,6.7,0.0030356
-1.7,6.8,0.00303352
-1.7,6.9,0.00303091
-1.7,7,0.00302781
-1.7,7.1,0.00302429
-1.7,7.2,0.00302039
-1.7,7.3,0.00301617
-1.7,7.4,0.00301168
-1.7,7.5,0.00300695
-1.7,7.6,0.00300204
-1.7,7.7,0.00299699
-1.7,7.8,0.00299184
-1.7,7.9,0.00298664
-1.7,8,0.00298142
-1.7,8.1,0.00297621
-1.7,8.2,0.00297106
-1.7,8.3,0.002966
-1.7,8.4,0.00296105
-1.7,8.5,0.00295625
-1.7,8.6,0.00295162
-1.7,8.7,0.0029472
-1.7,8.8,0.00294301
-1.7,8.9,0.00293908
-1.7,9,0.00293542
-1.7,9.1,0.00293205
-1.7,9.2,0.002929
-1.7,9.3,0.00292627
-1.7,9.4,0.00292383
-1.7,9.5,0.00292165
-1.7,9.6,0.00291958
-1.7,9.7,0.00291744
-1.7,9.8,0.00291488
-1.7,9.9,0.0029116
-1.7,10,0

-1.6,-10,0
-1.6,-9.9,-0.00283861
-1.6,-9.8,-0.00284197
-1.6,-9.7,-0.00284462
-1.6,-9.6,-0.00284686
-1.6,-9.5,-0.00284907
-1.6,-9.4,-0.00285142
-1.6,-9.3,-0.00285405
-1.6,-9.2,-0.00285701
-1.6,-9.1,-0.00286031
-1.6,-9,-0.00286396
-1.6,-8.9,-0.00286794
-1.6,-8.8,-0.00287223
-1.6,-8.7,-0.00287681
-1.6,-8.6,-0.00288165
-1.6,-8.5,-0.00288674
-1.6,-8.4,-0.00289205
-1.6,-8.3,-0.00289754
-1.6,-8.2,-0.0029032
-1.6,-8.1,-0.002909
-1.6,-8,-0.00291489
-1.6,-7.9,-0.00292085
-1.6,-7.8,-0.00292685
-1.6,-7.7,-0.00293284
-1.6,-7.6,-0.0029388
-1.6,-7.5,-0.00294467
-1.6,-7.4,-0.00295042
-1.6,-7.3,-0.002956
-1.6,-7.2,-0.00296137
-1.6,-7.1,-0.00296648
-1.6,-7,-0.00297129
-1.6,-6.9,-0.00297573
-1.6,-6.8,-0.00297977
-1.6,-6.7,-0.00298333
-1.6,-6.6,-0.00298638
-1.6,-6.5,-0.00298884
-1.6,-6.4,-0.00299067
-1.6,-6.3,-0.0029918
-1.6,-6.2,-0.00299216
-1.6,-6.1,-0.00299171
-1.6,-6,-0.00299036
-1.6,-5.9,-0.00298806
-1.6,-5.8,-0.00298474
-1.6,-5.7,-0.00298033
-1.6,-5.6,-0.00297476
-1.6,-5.5,-0.00296797
-1.6,-5.4,-0.00295989
-1.6,-5.3,-0.00295044
-1.6,-5.2,-0.00293957
-1.6,-5.1,-0.00292719
-1.6,-5,-0.00291325
-1.6,-4.9,-0.00289768
-1.6,-4.8,-0.0028804
-1.6,-4.7,-0.00286136
-1.6,-4.6,-0.0028405
-1.6,-4.5,-0.00281774
-1.6,-4.4,-0.00279305
-1.6,-4.3,-0.00276635
-1.6,-4.2,-0.0027376
-1.6,-4.1,-0.00270675
-1.6,-4,-0.00267375
-1.6,-3.9,-0.00263857
-1.6,-3.8,-0.00260116
-1.6,-3.7,-0.0025615
-1.6,-3.6,-0.00251957
-1.6,-3.5,-0.00247534
-1.6,-3.4,-0.0024288
-1.6,-3.3,-0.00237996
-1.6,-3.2,-0.0023288
-1.6,-3.1,-0.00227534
-1.6,-3,-0.0022196
-1.6,-2.9,-0.00216162
-1.6,-2.8,-0.00210142
-1.6,-2.7,-0.00203906
-1.6,-2.6,-0.0019746
-1.6,-2.5,-0.00190812
-1.6,-2.4,-0.00183969
-1.6,-2.3,-0.00176943
-1.6,-2.2,-0.00169744
-1.6,-2.1,-0.00162387
-1.6,-2,-0.00154886
-1.6,-1.9,-0.00147259
-1.6,-1.8,-0.00139525
-1.6,-1.7,-0.00131705
-1.6,-1.6,-0.00123824
-1.6,-1.5,-0.00115909
-1.6,-1.4,-0.0010798
-1.6,-1.3,-0.00100023
-1.6,-1.2,-0.000919414
-1.6,-1.1,-0.000835413
-1.6,-1,-0.000746131
-1.6,-0.9,-0.000651271
-1.6,-0.8,-0.000554056
-1.6,-0.7,-0.000460513
-1.6,-0.6,-0.000375956
-1.6,-0.5,-0.000303944
-1.6,-0.4,-0.00023713
-1.6,-0.3,-0.000169734
-1.6,-0.2,-0.000102092
-1.6,-0.1,-3.89242e-05
-1.6,0,7.14086e-06
-1.6,0.1,4.94978e-05
-1.6,0.2,0.000107557
-1.6,0.3,0.000173183
-1.6,0.4,0.000239207
-1.6,0.5,0.000304656
-1.6,0.6,0.000374611
-1.6,0.7,0.000456096
-1.6,0.8,0.000545508
-1.6,0.9,0.00063839
-1.6,1,0.000729344
-1.6,1.1,0.000815383
-1.6,1.2,0.000896657
-1.6,1.3,0.000975031
-1.6,1.4,0.00105233
-1.6,1.5,0.00112953
-1.6,1.6,0.00120681
-1.6,1.7,0.00128403
-1.6,1.8,0.0013609
-1.6,1.9,0.0014372
-1.6,2,0.00151271
-1.6,2.1,0.00158722
-1.6,2.2,0.00166057
-1.6,2.3,0.00173258
-1.6,2.4,0.00180313
-1.6,2.5,0.00187206
-1.6,2.6,0.00193928
-1.6,2.7,0.00200469
-1.6,2.8,0.00206818
-1.6,2.9,0.00212969
-1.6,3,0.00218916
-1.6,3.1,0.00224654
-1.6,3.2,0.00230177
-1.6,3.3,0.00235483
-1.6,3.4,0.00240569
-1.6,3.5,0.00245434
-1.6,3.6,0.00250077
-1.6,3.7,0.00254499
-1.6,3.8,0.00258699
-1.6,3.9,0.00262679
-1.6,4,0.00266442
-1.6,4.1,0.0026999
-1.6,4.2,0.00273325
-1.6,4.3,0.00276453
-1.6,4.4,0.00279375
-1.6,4.5,0.00282098
-1.6,4.6,0.00284625
-1.6,4.7,0.00286962
-1.6,4.8,0.00289115
-1.6,4.9,0.00291088
-1.6,5,0.00292888
-1.6,5.1,0.00294521
-1.6,5.2,0.00295993
-1.6,5.3,0.00297311
-1.6,5.4,0.0029848
-1.6,5.5,0.00299507
-1.6,5.6,0.003004
-1.6,5.7,0.00301164
-1.6,5.8,0.00301806
-1.6,5.9,0.00302332
-1.6,6,0.00302751
-1.6,6.1,0.00303066
-1.6,6.2,0.00303287
-1.6,6.3,0.00303418
-1.6,6.4,0.00303465
-1.6,6.5,0.00303436
-1.6,6.6,0.00303337
-1.6,6.7,0.00303172
-1.6,6.8,0.00302948
-1.6,6.9,0.00302671
-1.6,7,0.00302347
-1.6,7.1,0.0030198
-1.6,7.2,0.00301575
-1.6,7.3,0.00301139
-1.6,7.4,0.00300675
-1.6,7.5,0.00300189
-1.6,7.6,0.00299685
-1.6,7.7,0.00299167
-1.6,7.8,0.0029864
-1.6,7.9,0.00298108
-1.6,8,0.00297574
-1.6,8.1,0.00297043
-1.6,8.2,0.00296517
-1.6,8.3,0.00296
-1.6,8.4,0.00295495
-1.6,8.5,0.00295006
-1.6,8.6,0.00294535
-1.6,8.7,0.00294084
-1.6,8.8,0.00293657
-1.6,8.9,0.00293256
-1.6,9,0.00292883
-1.6,9.1,0.0029254
-1.6,9.2,0.00292228
-1.6,9.3,0.00291949
-1.6,9.4,0.00291699
-1.6,9.5,0.00291474
-1.6,9.6,0.00291261
-1.6,9.7,0.0029104
-1.6,9.8,0.00290777
-1.6,9.9,0.00290446
-1.6,10,0

-1.5,-10,0
-1.5,-9.9,-0.00284675
-1.5,-9.8,-0.00285007
-1.5,-9.7,-0.00285272
-1.5,-9.6,-0.00285497
-1.5,-9.5,-0.00285717
-1.5,-9.4,-0.00285951
-1.5,-9.3,-0.00286211
-1.5,-9.2,-0.00286503
-1.5,-9.1,-0.00286829
-1.5,-9,-0.00287188
-1.5,-8.9,-0.0028758
-1.5,-8.8,-0.00288003
-1.5,-8.7,-0.00288454
-1.5,-8.6,-0.00288931
-1.5,-8.5,-0.00289431
-1.5,-8.4,-0.00289953
-1.5,-8.3,-0.00290493
-1.5,-8.2,-0.00291049
-1.5,-8.1,-0.00291618
-1.5,-8,-0.00292196
-1.5,-7.9,-0.0029278
-1.5,-7.8,-0.00293367
-1.5,-7.7,-0.00293953
-1.5,-7.6,-0.00294535
-1.5,-7.5,-0.00295107
-1.5,-7.4,-0.00295667
-1.5,-7.3,-0.00296209
-1.5,-7.2,-0.00296729
-1.5,-7.1,-0.00297222
-1.5,-7,-0.00297684
-1.5,-6.9,-0.00298109
-1.5,-6.8,-0.00298492
-1.5,-6.7,-0.00298828
-1.5,-6.6,-0.0029911
-1.5,-6.5,-0.00299334
-1.5,-6.4,-0.00299493
-1.5,-6.3,-0.00299581
-1.5,-6.2,-0.00299593
-1.5,-6.1,-0.0029952
-1.5,-6,-0.00299358
-1.5,-5.9,-0.002991
-1.5,-5.8,-0.00298738
-1.5,-5.7,-0.00298267
-1.5,-5.6,-0.00297678
-1.5,-5.5,-0.00296967
-1.5,-5.4,-0.00296125
-1.5,-5.3,-0.00295145
-1.5,-5.2,-0.00294022
-1.5,-5.1,-0.00292747
-1.5,-5,-0.00291314
-1.5,-4.9,-0.00289717
-1.5,-4.8,-0.00287949
-1.5,-4.7,-0.00286003
-1.5,-4.6,-0.00283873
-1.5,-4.5,-0.00281553
-1.5,-4.4,-0.00279037
-1.5,-4.3,-0.00276319
-1.5,-4.2,-0.00273395
-1.5,-4.1,-0.0027026
-1.5,-4,-0.00266908
-1.5,-3.9,-0.00263336
-1.5,-3.8,-0.00259541
-1.5,-3.7,-0.00255518
-1.5,-3.6,-0.00251267
-1.5,-3.5,-0.00246784
-1.5,-3.4,-0.00242069
-1.5,-3.3,-0.00237121
-1.5,-3.2,-0.00231941
-1.5,-3.1,-0.00226529
-1.5,-3,-0.00220888
-1.5,-2.9,-0.0021502
-1.5,-2.8,-0.00208929
-1.5,-2.7,-0.00202621
-1.5,-2.6,-0.00196102
-1.5,-2.5,-0.00189378
-1.5,-2.4,-0.00182461
-1.5,-2.3,-0.00175359
-1.5,-2.2,-0.00168086
-1.5,-2.1,-0.00160656
-1.5,-2,-0.00153086
-1.5,-1.9,-0.00145394
-1.5,-1.8,-0.00137605
-1.5,-1.7,-0.00129745
-1.5,-1.6,-0.00121847
-1.5,-1.5,-0.00113939
-1.5,-1.4,-0.0010601
-1.5,-1.3,-0.000979657
-1.5,-1.2,-0.000896331
-1.5,-1.1,-0.000809036
-1.5,-1,-0.000719797
-1.5,-0.9,-0.00063422
-1.5,-0.8,-0.0005569
-1.5,-0.7,-0.000484768
-1.5,-0.6,-0.000408851
-1.5,-0.5,-0.000332175
-1.5,-0.4,-0.000249838
-1.5,-0.3,-0.000166251
-1.5,-0.2,-8.83343e-05
-1.5,-0.1,-2.0858e-05
-1.5,0,2.0485e-05
-1.5,0.1,5.67248e-05
-1.5,0.2,0.000117437
-1.5,0.3,0.000192922
-1.5,0.4,0.000275148
-1.5,0.5,0.000356461
-1.5,0.6,0.000431376
-1.5,0.7,0.000504587
-1.5,0.8,0.000572306
-1.5,0.9,0.000644277
-1.5,1,0.000724333
-1.5,1.1,0.000808774
-1.5,1.2,0.000892294
-1.5,1.3,0.000972588
-1.5,1.4,0.00105036
-1.5,1.5,0.00112717
-1.5,1.6,0.00120396
-1.5,1.7,0.00128088
-1.5,1.8,0.00135771
-1.5,1.9,0.0014341
-1.5,2,0.0015098
-1.5,2.1,0.00158455
-1.5,2.2,0.00165817
-1.5,2.3,0.00173046
-1.5,2.4,0.00180129
-1.5,2.5,0.00187049
-1.5,2.6,0.00193797
-1.5,2.7,0.00200361
-1.5,2.8,0.00206732
-1.5,2.9,0.00212903
-1.5,3,0.00218867
-1.5,3.1,0.00224619
-1.5,3.2,0.00230154
-1.5,3.3,0.00235471
-1.5,3.4,0.00240565
-1.5,3.5,0.00245436
-1.5,3.6,0.00250083
-1.5,3.7,0.00254506
-1.5,3.8,0.00258706
-1.5,3.9,0.00262685
-1.5,4,0.00266444
-1.5,4.1,0.00269986
-1.5,4.2,0.00273316
-1.5,4.3,0.00276435
-1.5,4.4,0.00279349
-1.5,4.5,0.00282061
-1.5,4.6,0.00284578
-1.5,4.7,0.00286903
-1.5,4.8,0.00289043
-1.5,4.9,0.00291002
-1.5,5,0.00292788
-1.5,5.1,0.00294407
-1.5,5.2,0.00295864
-1.5,5.3,0.00297165
-1.5,5.4,0.00298319
-1.5,5.5,0.0029933
-1.5,5.6,0.00300206
-1.5,5.7,0.00300953
-1.5,5.8,0.00301579
-1.5,5.9,0.00302089
-1.5,6,0.0030249
-1.5,6.1,0.00302789
-1.5,6.2,0.00302993
-1.5,6.3,0.00303107
-1.5,6.4,0.00303139
-1.5,6.5,0.00303093
-1.5,6.6,0.00302978
-1.5,6.7,0.00302797
-1.5,6.8,0.00302558
-1.5,6.9,0.00302266
-1.5,7,0.00301926
-1.5,7.1,0.00301544
-1.5,7.2,0.00301126
-1.5,7.3,0.00300675
-1.5,7.4,0.00300198
-1.5,7.5,0.00299699
-1.5,7.6,0.00299182
-1.5,7.7,0.00298652
-1.5,7.8,0.00298112
-1.5,7.9,0.00297568
-1.5,8,0.00297023
-1.5,8.1,0.00296481
-1.5,8.2,0.00295945
-1.5,8.3,0.00295418
-1.5,8.4,0.00294904
-1.5,8.5,0.00294405
-1.5,8.6,0.00293925
-1.5,8.7,0.00293466
-1.5,8.8,0.00293032
-1.5,8.9,0.00292623
-1.5,9,0.00292243
-1.5,9.1,0.00291893
-1.5,9.2,0.00291576
-1.5,9.3,0.0029129
-1.5,9.4,0.00291034
-1.5,9.5,0.00290803
-1.5,9.6,0.00290583
-1.5,9.7,0.00290355
-1.5,9.8,0.00290086
-1.5,9.9,0.00289753
-1.5,10,0

-1.4,-10,0
-1.4,-9.9,-0.00285483
-1.4,-9.8,-0.00285811
-1.4,-9.7,-0.00286077
-1.4,-9.6,-0.00286302
-1.4,-9.5,-0.00286521
-1.4,-9.4,-0.00286753
-1.4,-9.3,-0.00287011
-1.4,-9.2,-0.00287299
-1.4,-9.1,-0.00287621
-1.4,-9,-0.00287975
-1.4,-8.9,-0.00288362
-1.4,-8.8,-0.00288778
-1.4,-8.7,-0.00289222
-1.4,-8.6,-0.00289692
-1.4,-8.5,-0.00290184
-1.4,-8.4,-0.00290698
-1.4,-8.3,-0.00291229
-1.4,-8.2,-0.00291775
-1.4,-8.1,-0.00292333
-1.4,-8,-0.002929
-1.4,-7.9,-0.00293473
-1.4,-7.8,-0.00294047
-1.4,-7.7,-0.0029462
-1.4,-7.6,-0.00295188
-1.4,-7.5,-0.00295746
-1.4,-7.4,-0.0029629
-1.4,-7.3,-0.00296816
-1.4,-7.2,-0.0029732
-1.4,-7.1,-0.00297796
-1.4,-7,-0.00298239
-1.4,-6.9,-0.00298645
-1.4,-6.8,-0.00299009
-1.4,-6.7,-0.00299324
-1.4,-6.6,-0.00299585
-1.4,-6.5,-0.00299786
-1.4,-6.4,-0.00299922
-1.4,-6.3,-0.00299986
-1.4,-6.2,-0.00299972
-1.4,-6.1,-0.00299873
-1.4,-6,-0.00299684
-1.4,-5.9,-0.00299397
-1.4,-5.8,-0.00299007
-1.4,-5.7,-0.00298505
-1.4,-5.6,-0.00297885
-1.4,-5.5,-0.00297141
-1.4,-5.4,-0.00296266
-1.4,-5.3,-0.00295252
-1.4,-5.2,-0.00294092
-1.4,-5.1,-0.00292781
-1.4,-5,-0.0029131
-1.4,-4.9,-0.00289673
-1.4,-4.8,-0.00287864
-1.4,-4.7,-0.00285876
-1.4,-4.6,-0.00283702
-1.4,-4.5,-0.00281338
-1.4,-4.4,-0.00278775
-1.4,-4.3,-0.0027601
-1.4,-4.2,-0.00273037
-1.4,-4.1,-0.00269851
-1.4,-4,-0.00266447
-1.4,-3.9,-0.00262822
-1.4,-3.8,-0.00258971
-1.4,-3.7,-0.00254892
-1.4,-3.6,-0.00250582
-1.4,-3.5,-0.00246039
-1.4,-3.4,-0.00241263
-1.4,-3.3,-0.00236251
-1.4,-3.2,-0.00231005
-1.4,-3.1,-0.00225526
-1.4,-3,-0.00219816
-1.4,-2.9,-0.00213877
-1.4,-2.8,-0.00207714
-1.4,-2.7,-0.00201332
-1.4,-2.6,-0.00194737
-1.4,-2.5,-0.00187938
-1.4,-2.4,-0.00180943
-1.4,-2.3,-0.00173763
-1.4,-2.2,-0.00166413
-1.4,-2.1,-0.00158908
-1.4,-2,-0.00151266
-1.4,-1.9,-0.0014351
-1.4,-1.8,-0.00135668
-1.4,-1.7,-0.00127776
-1.4,-1.6,-0.00119865
-1.4,-1.5,-0.00111934
-1.4,-1.4,-0.00103914
-1.4,-1.3,-0.000957487
-1.4,-1.2,-0.000877264
-1.4,-1.1,-0.000810017
-1.4,-1,-0.000775973
-1.4,-0.9,-0.000788932
-1.4,-0.8,-0.000829089
-1.4,-0.7,-0.0008326
-1.4,-0.6,-0.000735244
-1.4,-0.5,-0.000560564
-1.4,-0.4,-0.000355758
-1.4,-0.3,-0.000188909
-1.4,-0.2,-7.55714e-05
-1.4,-0.1,1.06917e-06
-1.4,0,3.32037e-05
-1.4,0.1,5.82463e-05
-1.4,0.2,0.000125462
-1.4,0.3,0.00023393
-1.4,0.4,0.00039482
-1.4,0.5,0.000591643
-1.4,0.6,0.000758225
-1.4,0.7,0.000853008
-1.4,0.8,0.000851153
-1.4,0.9,0.000813439
-1.4,1,0.000799549
-1.4,1.1,0.000829519
-1.4,1.2,0.00089192
-1.4,1.3,0.000968027
-1.4,1.4,0.0010464
-1.4,1.5,0.00112374
-1.4,1.6,0.00120042
-1.4,1.7,0.00127708
-1.4,1.8,0.00135381
-1.4,1.9,0.00143031
-1.4,2,0.00150623
-1.4,2.1,0.00158128
-1.4,2.2,0.00165522
-1.4,2.3,0.00172785
-1.4,2.4,0.00179901
-1.4,2.5,0.00186853
-1.4,2.6,0.00193631
-1.4,2.7,0.00200223
-1.4,2.8,0.00206619
-1.4,2.9,0.00212813
-1.4,3,0.00218797
-1.4,3.1,0.00224567
-1.4,3.2,0.00230117
-1.4,3.3,0.00235446
-1.4,3.4,0.0024055
-1.4,3.5,0.00245428
-1.4,3.6,0.00250081
-1.4,3.7,0.00254507
-1.4,3.8,0.00258709
-1.4,3.9,0.00262687
-1.4,4,0.00266444
-1.4,4.1,0.00269982
-1.4,4.2,0.00273306
-1.4,4.3,0.00276419
-1.4,4.4,0.00279324
-1.4,4.5,0.00282028
-1.4,4.6,0.00284534
-1.4,4.7,0.00286848
-1.4,4.8,0.00288975
-1.4,4.9,0.00290922
-1.4,5,0.00292695
-1.4,5.1,0.00294299
-1.4,5.2,0.00295741
-1.4,5.3,0.00297028
-1.4,5.4,0.00298166
-1.4,5.5,0.00299162
-1.4,5.6,0.00300022
-1.4,5.7,0.00300753
-1.4,5.8,0.00301362
-1.4,5.9,0.00301856
-1.4,6,0.00302241
-1.4,6.1,0.00302524
-1.4,6.2,0.00302712
-1.4,6.3,0.0030281
-1.4,6.4,0.00302825
-1.4,6.5,0.00302764
-1.4,6.6,0.00302633
-1.4,6.7,0.00302437
-1.4,6.8,0.00302183
-1.4,6.9,0.00301876
-1.4,7,0.00301522
-1.4,7.1,0.00301126
-1.4,7.2,0.00300693
-1.4,7.3,0.00300229
-1.4,7.4,0.00299739
-1.4,7.5,0.00299226
-1.4,7.6,0.00298697
-1.4,7.7,0.00298155
-1.4,7.8,0.00297604
-1.4,7.9,0.00297048
-1.4,8,0.00296492
-1.4,8.1,0.00295939
-1.4,8.2,0.00295393
-1.4,8.3,0.00294856
-1.4,8.4,0.00294333
-1.4,8.5,0.00293826
-1.4,8.6,0.00293337
-1.4,8.7,0.0029287
-1.4,8.8,0.00292428
-1.4,8.9,0.00292012
-1.4,9,0.00291625
-1.4,9.1,0.00291269
-1.4,9.2,0.00290945
-1.4,9.3,0.00290654
-1.4,9.4,0.00290392
-1.4,9.5,0.00290155
-1.4,9.6,0.00289929
-1.4,9.7,0.00289694
-1.4,9.8,0.00289418
-1.4,9.9,0.00289084
-1.4,10,0

-1.3,-10,0
-1.3,-9.9,-0.00286284
-1.3,-9.8,-0.00286605
-1.3,-9.7,-0.00286871
-1.3,-9.6,-0.00287097
-1.3,-9.5,-0.00287316
-1.3,-9.4,-0.00287546
-1.3,-9.3,-0.00287801
-1.3,-9.2,-0.00288086
-1.3,-9.1,-0.00288403
-1.3,-9,-0.00288753
-1.3,-8.9,-0.00289134
-1.3,-8.8,-0.00289544
-1.3,-8.7,-0.00289981
-1.3,-8.6,-0.00290444
-1.3,-8.5,-0.00290929
-1.3,-8.4,-0.00291434
-1.3,-8.3,-0.00291956
-1.3,-8.2,-0.00292493
-1.3,-8.1,-0.00293041
-1.3,-8,-0.00293597
-1.3,-7.9,-0.00294159
-1.3,-7.8,-0.00294721
-1.3,-7.7,-0.00295282
-1.3,-7.6,-0.00295836
-1.3,-7.5,-0.0029638
-1.3,-7.4,-0.00296909
-1.3,-7.3,-0.0029742
-1.3,-7.2,-0.00297907
-1.3,-7.1,-0.00298366
-1.3,-7,-0.00298792
-1.3,-6.9,-0.0029918
-1.3,-6.8,-0.00299524
-1.3,-6.7,-0.00299818
-1.3,-6.6,-0.00300058
-1.3,-6.5,-0.00300238
-1.3,-6.4,-0.0030035
-1.3,-6.3,-0.0030039
-1.3,-6.2,-0.00300352
-1.3,-6.1,-0.00300228
-1.3,-6,-0.00300012
-1.3,-5.9,-0.00299697
-1.3,-5.8,-0.00299278
-1.3,-5.7,-0.00298746
-1.3,-5.6,-0.00298096
-1.3,-5.5,-0.0029732
-1.3,-5.4,-0.00296411
-1.3,-5.3,-0.00295363
-1.3,-5.2,-0.00294168
-1.3,-5.1,-0.0029282
-1.3,-5,-0.00291311
-1.3,-4.9,-0.00289635
-1.3,-4.8,-0.00287786
-1.3,-4.7,-0.00285756
-1.3,-4.6,-0.00283539
-1.3,-4.5,-0.0028113
-1.3,-4.4,-0.00278522
-1.3,-4.3,-0.00275709
-1.3,-4.2,-0.00272687
-1.3,-4.1,-0.00269451
-1.3,-4,-0.00265995
-1.3,-3.9,-0.00262316
-1.3,-3.8,-0.0025841
-1.3,-3.7,-0.00254274
-1.3,-3.6,-0.00249905
-1.3,-3.5,-0.00245302
-1.3,-3.4,-0.00240463
-1.3,-3.3,-0.00235387
-1.3,-3.2,-0.00230075
-1.3,-3.1,-0.00224528
-1.3,-3,-0.00218748
-1.3,-2.9,-0.00212738
-1.3,-2.8,-0.00206501
-1.3,-2.7,-0.00200043
-1.3,-2.6,-0.00193371
-1.3,-2.5,-0.00186493
-1.3,-2.4,-0.00179419
-1.3,-2.3,-0.0017216
-1.3,-2.2,-0.0016473
-1.3,-2.1,-0.00157148
-1.3,-2,-0.00149433
-1.3,-1.9,-0.00141614
-1.3,-1.8,-0.00133724
-1.3,-1.7,-0.00125799
-1.3,-1.6,-0.00117841
-1.3,-1.5,-0.0010981
-1.3,-1.4,-0.00101736
-1.3,-1.3,-0.000942016
-1.3,-1.2,-0.000890866
-1.3,-1.1,-0.000896124
-1.3,-1,-0.000980916
-1.3,-0.9,-0.00111562
-1.3,-0.8,-0.00119521
-1.3,-0.7,-0.00108871
-1.3,-0.6,-0.00076326
-1.3,-0.5,-0.000402292
-1.3,-0.4,-0.000102192
-1.3,-0.3,5.95313e-05
-1.3,-0.2,0.000112894
-1.3,-0.1,0.000112516
-1.3,0,4.92833e-05
-1.3,0.1,-2.36647e-05
-1.3,0.2,-3.71965e-05
-1.3,0.3,6.05638e-06
-1.3,0.4,0.000150551
-1.3,0.5,0.000423843
-1.3,0.6,0.000755698
-1.3,0.7,0.00106922
-1.3,0.8,0.00118441
-1.3,0.9,0.00112709
