-3.2,-1.9,0.132402
-3.2,-1.8,0.138721
-3.2,-1.7,0.145153
-3.2,-1.6,0.151667
-3.2,-1.5,0.158227
-3.2,-1.4,0.164793
-3.2,-1.3,0.17132
-3.2,-1.2,0.177756
-3.2,-1.1,0.184047
-3.2,-1,0.190134
-3.2,-0.9,0.195958
-3.2,-0.8,0.201455
-3.2,-0.7,0.206564
-3.2,-0.6,0.211224
-3.2,-0.5,0.215377
-3.2,-0.4,0.218969
-3.2,-0.3,0.221954
-3.2,-0.2,0.224293
-3.2,-0.1,0.225955
-3.2,0,0.226921
-3.2,0.1,0.22718
-3.2,0.2,0.226734
-3.2,0.3,0.225596
-3.2,0.4,0.223788
-3.2,0.5,0.221342
-3.2,0.6,0.218297
-3.2,0.7,0.214701
-3.2,0.8,0.210606
-3.2,0.9,0.206068
-3.2,1,0.201145
-3.2,1.1,0.195896
-3.2,1.2,0.19038
-3.2,1.3,0.184653
-3.2,1.4,0.178769
-3.2,1.5,0.172777
-3.2,1.6,0.166725
-3.2,1.7,0.160654
-3.2,1.8,0.154602
-3.2,1.9,0.148601
-3.2,2,0.14268
-3.2,2.1,0.136863
-3.2,2.2,0.131171
-3.2,2.3,0.125619
-3.2,2.4,0.120221
-3.2,2.5,0.114987
-3.2,2.6,0.109925
-3.2,2.7,0.105039
-3.2,2.8,0.100332
-3.2,2.9,0.0958057
-3.2,3,0.0914595
-3.2,3.1,0.0872919
-3.2,3.2,0.0833003
-3.2,3.3,0.0794813
-3.2,3.4,0.0758305
-3.2,3.5,0.0723435
-3.2,3.6,0.069015
-3.2,3.7,0.0658398
-3.2,3.8,0.0628123
-3.2,3.9,0.0599266
-3.2,4,0.0571772
-3.2,4.1,0.0545583
-3.2,4.2,0.052064
-3.2,4.3,0.0496889
-3.2,4.4,0.0474274
-3.2,4.5,0.0452741
-3.2,4.6,0.0432237
-3.2,4.7,0.0412713
-3.2,4.8,0.0394119
-3.2,4.9,0.0376407
-3.2,5,0.0359534
-3.2,5.1,0.0343454
-3.2,5.2,0.0328127
-3.2,5.3,0.0313513
-3.2,5.4,0.0299573
-3.2,5.5,0.0286272
-3.2,5.6,0.0273574
-3.2,5.7,0.0261448
-3.2,5.8,0.0249861
-3.2,5.9,0.0238785
-3.2,6,0.022819
-3.2,6.1,0.021805
-3.2,6.2,0.020834
-3.2,6.3,0.0199035
-3.2,6.4,0.0190113
-3.2,6.5,0.0181551
-3.2,6.6,0.017333
-3.2,6.7,0.0165429
-3.2,6.8,0.0157831
-3.2,6.9,0.0150517
-3.2,7,0.0143471
-3.2,7.1,0.0136677
-3.2,7.2,0.0130121
-3.2,7.3,0.0123788
-3.2,7.4,0.0117665
-3.2,7.5,0.0111738
-3.2,7.6,0.0105997
-3.2,7.7,0.0100428
-3.2,7.8,0.00950218
-3.2,7.9,0.00897674
-3.2,8,0.0084655
-3.2,8.1,0.00796749
-3.2,8.2,0.00748183
-3.2,8.3,0.00700764
-3.2,8.4,0.00654411
-3.2,8.5,0.00609044
-3.2,8.6,0.00564587
-3.2,8.7,0.00520967
-3.2,8.8,0.00478115
-3.2,8.9,0.00435963
-3.2,9,0.00394444
-3.2,9.1,0.003535
-3.2,9.2,0.0031306
-3.2,9.3,0.00273081
-3.2,9.4,0.00233471
-3.2,9.5,0.00194246
-3.2,9.6,0.00155193
-3.2,9.7,0.00116597
-3.2,9.8,0.000776671
-3.2,9.9,0.000399468
-3.2,10,0

-3.1,-10,0
-3.1,-9.9,0.000199219
-3.1,-9.8,0.00037495
-3.1,-9.7,0.000563098
-3.1,-9.6,0.000747266
-3.1,-9.5,0.000935665
-3.1,-9.4,0.00112513
-3.1,-9.3,0.00131776
-3.1,-9.2,0.00151325
-3.1,-9.1,0.00171241
-3.1,-9,0.00191555
-3.1,-8.9,0.00212325
-3.1,-8.8,0.00233598
-3.1,-8.7,0.00255429
-3.1,-8.6,0.0027787
-3.1,-8.5,0.00300982
-3.1,-8.4,0.00324823
-3.1,-8.3,0.00349456
-3.1,-8.2,0.00374947
-3.1,-8.1,0.00401365
-3.1,-8,0.00428783
-3.1,-7.9,0.00457279
-3.1,-7.8,0.00486932
-3.1,-7.7,0.00517828
-3.1,-7.6,0.00550059
-3.1,-7.5,0.00583719
-3.1,-7.4,0.00618911
-3.1,-7.3,0.00655741
-3.1,-7.2,0.00694324
-3.1,-7.1,0.0073478
-3.1,-7,0.00777239
-3.1,-6.9,0.00821837
-3.1,-6.8,0.00868719
-3.1,-6.7,0.0091804
-3.1,-6.6,0.00969964
-3.1,-6.5,0.0102467
-3.1,-6.4,0.0108233
-3.1,-6.3,0.0114316
-3.1,-6.2,0.0120736
-3.1,-6.1,0.0127516
-3.1,-6,0.0134679
-3.1,-5.9,0.0142251
-3.1,-5.8,0.015026
-3.1,-5.7,0.0158733
-3.1,-5.6,0.0167702
-3.1,-5.5,0.0177199
-3.1,-5.4,0.0187259
-3.1,-5.3,0.0197919
-3.1,-5.2,0.0209218
-3.1,-5.1,0.0221197
-3.1,-5,0.0233901
-3.1,-4.9,0.0247376
-3.1,-4.8,0.0261671
-3.1,-4.7,0.027684
-3.1,-4.6,0.0292937
-3.1,-4.5,0.031002
-3.1,-4.4,0.0328152
-3.1,-4.3,0.0347395
-3.1,-4.2,0.0367819
-3.1,-4.1,0.0389492
-3.1,-4,0.041249
-3.1,-3.9,0.0436887
-3.1,-3.8,0.0462762
-3.1,-3.7,0.0490198
-3.1,-3.6,0.0519276
-3.1,-3.5,0.055008
-3.1,-3.4,0.0582696
-3.1,-3.3,0.0617207
-3.1,-3.2,0.0653696
-3.1,-3.1,0.0692244
-3.1,-3,0.0732926
-3.1,-2.9,0.0775813
-3.1,-2.8,0.0820966
-3.1,-2.7,0.0868436
-3.1,-2.6,0.0918261
-3.1,-2.5,0.0970461
-3.1,-2.4,0.102504
-3.1,-2.3,0.108197
-3.1,-2.2,0.114119
-3.1,-2.1,0.120263
-3.1,-2,0.126617
-3.1,-1.9,0.133162
-3.1,-1.8,0.139879
-3.1,-1.7,0.146739
-3.1,-1.6,0.153712
-3.1,-1.5,0.160759
-3.1,-1.4,0.167837
-3.1,-1.3,0.174894
-3.1,-1.2,0.181876
-3.1,-1.1,0.188722
-3.1,-1,0.195365
-3.1,-0.9,0.201737
-3.1,-0.8,0.207767
-3.1,-0.7,0.213382
-3.1,-0.6,0.218512
-3.1,-0.5,0.22309
-3.1,-0.4,0.227053
-3.1,-0.3,0.230346
-3.1,-0.2,0.232923
-3.1,-0.1,0.234749
-3.1,0,0.235799
-3.1,0.1,0.236063
-3.1,0.2,0.235543
-3.1,0.3,0.234254
-3.1,0.4,0.232222
-3.1,0.5,0.229485
-3.1,0.6,0.226091
-3.1,0.7,0.222095
-3.1,0.8,0.217558
-3.1,0.9,0.212546
-3.1,1,0.207127
-3.1,1.1,0.201367
-3.1,1.2,0.195334
-3.1,1.3,0.189092
-3.1,1.4,0.1827
-3.1,1.5,0.176216
-3.1,1.6,0.169688
-3.1,1.7,0.163164
-3.1,1.8,0.156682
-3.1,1.9,0.150279
-3.1,2,0.143983
-3.1,2.1,0.137819
-3.1,2.2,0.131807
-3.1,2.3,0.125964
-3.1,2.4,0.120301
-3.1,2.5,0.114828
-3.1,2.6,0.10955
-3.1,2.7,0.104473
-3.1,2.8,0.0995958
-3.1,2.9,0.0949197
-3.1,3,0.0904425
-3.1,3.1,0.0861612
-3.1,3.2,0.0820717
-3.1,3.3,0.0781693
-3.1,3.4,0.0744485
-3.1,3.5,0.0709033
-3.1,3.6,0.0675277
-3.1,3.7,0.0643151
-3.1,3.8,0.061259
-3.1,3.9,0.0583528
-3.1,4,0.0555899
-3.1,4.1,0.0529637
-3.1,4.2,0.050468
-3.1,4.3,0.0480963
-3.1,4.4,0.0458427
-3.1,4.5,0.0437012
-3.1,4.6,0.0416661
-3.1,4.7,0.0397319
-3.1,4.8,0.0378933
-3.1,4.9,0.0361453
-3.1,5,0.034483
-3.1,5.1,0.0329018
-3.1,5.2,0.0313972
-3.1,5.3,0.0299652
-3.1,5.4,0.0286015
-3.1,5.5,0.0273026
-3.1,5.6,0.0260647
-3.1,5.7,0.0248844
-3.1,5.8,0.0237585
-3.1,5.9,0.0226838
-3.1,6,0.0216576
-3.1,6.1,0.0206769
-3.1,6.2,0.0197392
-3.1,6.3,0.0188421
-3.1,6.4,0.0179831
-3.1,6.5,0.01716
-3.1,6.6,0.0163708
-3.1,6.7,0.0156134
-3.1,6.8,0.014886
-3.1,6.9,0.0141868
-3.1,7,0.0135142
-3.1,7.1,0.0128664
-3.1,7.2,0.0122421
-3.1,7.3,0.0116398
-3.1,7.4,0.0110582
-3.1,7.5,0.0104959
-3.1,7.6,0.00995173
-3.1,7.7,0.00942461
-3.1,7.8,0.00891339
-3.1,7.9,0.00841705
-3.1,8,0.00793459
-3.1,8.1,0.00746509
-3.1,8.2,0.00700764
-3.1,8.3,0.00656139
-3.1,8.4,0.00612554
-3.1,8.5,0.00569929
-3.1,8.6,0.00528191
-3.1,8.7,0.00487268
-3.1,8.8,0.00447092
-3.1,8.9,0.00407596
-3.1,9,0.00368716
-3.1,9.1,0.00330393
-3.1,9.2,0.0029256
-3.1,9.3,0.00255175
-3.1,9.4,0.00218148
-3.1,9.5,0.00181495
-3.1,9.6,0.00145005
-3.1,9.7,0.00108968
-3.1,9.8,0.000725841
-3.1,9.9,0.000374255
-3.1,10,0

-3,-10,0
-3,-9.9,0.000172219
-3,-9.8,0.000320491
-3,-9.7,0.000481349
-3,-9.6,0.000638058
-3,-9.5,0.000798955
-3,-9.4,0.000960782
-3,-9.3,0.00112566
-3,-9.2,0.00129322
-3,-9.1,0.00146429
-3,-9,0.00163914
-3,-8.9,0.00181832
-3,-8.8,0.00200228
-3,-8.7,0.00219155
-3,-8.6,0.00238665
-3,-8.5,0.00258813
-3,-8.4,0.00279656
-3,-8.3,0.00301257
-3,-8.2,0.00323677
-3,-8.1,0.00346985
-3,-8,0.00371251
-3,-7.9,0.00396549
-3,-7.8,0.00422959
-3,-7.7,0.00450563
-3,-7.6,0.00479451
-3,-7.5,0.00509716
-3,-7.4,0.00541458
-3,-7.3,0.00574781
-3,-7.2,0.006098
-3,-7.1,0.00646633
-3,-7,0.00685407
-3,-6.9,0.00726258
-3,-6.8,0.0076933
-3,-6.7,0.00814777
-3,-6.6,0.00862763
-3,-6.5,0.00913462
-3,-6.4,0.00967061
-3,-6.3,0.0102376
-3,-6.2,0.0108377
-3,-6.1,0.0114731
-3,-6,0.0121463
-3,-5.9,0.0128599
-3,-5.8,0.0136166
-3,-5.7,0.0144194
-3,-5.6,0.0152713
-3,-5.5,0.0161757
-3,-5.4,0.0171362
-3,-5.3,0.0181566
-3,-5.2,0.0192409
-3,-5.1,0.0203935
-3,-5,0.0216188
-3,-4.9,0.0229218
-3,-4.8,0.0243077
-3,-4.7,0.025782
-3,-4.6,0.0273505
-3,-4.5,0.0290193
-3,-4.4,0.0307951
-3,-4.3,0.0326846
-3,-4.2,0.0346952
-3,-4.1,0.0368346
-3,-4,0.0391106
-3,-3.9,0.0415316
-3,-3.8,0.0441064
-3,-3.7,0.046844
-3,-3.6,0.0497536
-3,-3.5,0.0528447
-3,-3.4,0.0561271
-3,-3.3,0.0596106
-3,-3.2,0.0633048
-3,-3.1,0.0672194
-3,-3,0.0713638
-3,-2.9,0.0757466
-3,-2.8,0.0803762
-3,-2.7,0.0852595
-3,-2.6,0.0904025
-3,-2.5,0.0958093
-3,-2.4,0.101482
-3,-2.3,0.107421
-3,-2.2,0.113621
-3,-2.1,0.120078
-3,-2,0.126779
-3,-1.9,0.133708
-3,-1.8,0.140846
-3,-1.7,0.148164
-3,-1.6,0.155631
-3,-1.5,0.163204
-3,-1.4,0.170839
-3,-1.3,0.178479
-3,-1.2,0.186063
-3,-1.1,0.193524
-3,-1,0.200787
-3,-0.9,0.207774
-3,-0.8,0.214403
-3,-0.7,0.220591
-3,-0.6,0.226255
-3,-0.5,0.231316
-3,-0.4,0.235702
-3,-0.3,0.239346
-3,-0.2,0.242195
-3,-0.1,0.244206
-3,0,0.245352
-3,0.1,0.24562
-3,0.2,0.245012
-3,0.3,0.243546
-3,0.4,0.241255
-3,0.5,0.238183
-3,0.6,0.234388
-3,0.7,0.229935
-3,0.8,0.224895
-3,0.9,0.219347
-3,1,0.213367
-3,1.1,0.207035
-3,1.2,0.200426
-3,1.3,0.193612
-3,1.4,0.186662
-3,1.5,0.179637
-3,1.6,0.172593
-3,1.7,0.165579
-3,1.8,0.158637
-3,1.9,0.151805
-3,2,0.145112
-3,2.1,0.138583
-3,2.2,0.132239
-3,2.3,0.126094
-3,2.4,0.12016
-3,2.5,0.114444
-3,2.6,0.10895
-3,2.7,0.103681
-3,2.8,0.0986361
-3,2.9,0.0938137
-3,3,0.08921
-3,3.1,0.0848204
-3,3.2,0.0806393
-3,3.3,0.0766602
-3,3.4,0.0728763
-3,3.5,0.0692803
-3,3.6,0.0658649
-3,3.7,0.0626224
-3,3.8,0.0595452
-3,3.9,0.0566258
-3,4,0.0538566
-3,4.1,0.0512304
-3,4.2,0.0487401
-3,4.3,0.0463786
-3,4.4,0.0441393
-3,4.5,0.0420158
-3,4.6,0.0400019
-3,4.7,0.0380917
-3,4.8,0.0362794
-3,4.9,0.0345597
-3,5,0.0329274
-3,5.1,0.0313777
-3,5.2,0.0299058
-3,5.3,0.0285073
-3,5.4,0.0271781
-3,5.5,0.0259141
-3,5.6,0.0247117
-3,5.7,0.0235672
-3,5.8,0.0224773
-3,5.9,0.0214388
-3,6,0.0204487
-3,6.1,0.0195041
-3,6.2,0.0186024
-3,6.3,0.017741
-3,6.4,0.0169175
-3,6.5,0.0161298
-3,6.6,0.0153755
-3,6.7,0.0146528
-3,6.8,0.0139598
-3,6.9,0.0132946
-3,7,0.0126555
-3,7.1,0.012041
-3,7.2,0.0114495
-3,7.3,0.0108796
-3,7.4,0.0103299
-3,7.5,0.00979929
-3,7.6,0.00928639
-3,7.7,0.00879012
-3,7.8,0.00830939
-3,7.9,0.00784317
-3,8,0.00739049
-3,8.1,0.00695041
-3,8.2,0.00652206
-3,8.3,0.0061046
-3,8.4,0.00569723
-3,8.5,0.00529919
-3,8.6,0.00490974
-3,8.7,0.00452819
-3,8.8,0.00415386
-3,8.9,0.00378612
-3,9,0.00342434
-3,9.1,0.00306794
-3,9.2,0.00271628
-3,9.3,0.00236894
-3,9.4,0.00202505
-3,9.5,0.0016848
-3,9.6,0.00134606
-3,9.7,0.00101182
-3,9.8,0.000673968
-3,9.9,0.000348512
-3,10,0

-2.9,-10,0
-2.9,-9.9,0.00014481
-2.9,-9.8,0.000265227
-2.9,-9.7,0.000398387
-2.9,-9.6,0.000527227
-2.9,-9.5,0.000660203
-2.9,-9.4,0.000793966
-2.9,-9.3,0.000930642
-2.9,-9.2,0.00106984
-2.9,-9.1,0.00121233
-2.9,-9,0.0013584
-2.9,-8.9,0.00150855
-2.9,-8.8,0.00166322
-2.9,-8.7,0.00182291
-2.9,-8.6,0.00198811
-2.9,-8.5,0.00215936
-2.9,-8.4,0.00233719
-2.9,-8.3,0.00252221
-2.9,-8.2,0.00271501
-2.9,-8.1,0.00291624
-2.9,-8,0.00312659
-2.9,-7.9,0.00334677
-2.9,-7.8,0.00357755
-2.9,-7.7,0.00381975
-2.9,-7.6,0.00407421
-2.9,-7.5,0.00434186
-2.9,-7.4,0.00462366
-2.9,-7.3,0.00492065
-2.9,-7.2,0.00523394
-2.9,-7.1,0.00556469
-2.9,-7,0.00591415
-2.9,-6.9,0.00628367
-2.9,-6.8,0.00667467
-2.9,-6.7,0.00708868
-2.9,-6.6,0.00752731
-2.9,-6.5,0.0079923
-2.9,-6.4,0.00848552
-2.9,-6.3,0.00900895
-2.9,-6.2,0.00956471
-2.9,-6.1,0.0101551
-2.9,-6,0.0107825
-2.9,-5.9,0.0114495
-2.9,-5.8,0.012159
-2.9,-5.7,0.0129138
-2.9,-5.6,0.0137172
-2.9,-5.5,0.0145726
-2.9,-5.4,0.0154836
-2.9,-5.3,0.0164541
-2.9,-5.2,0.0174883
-2.9,-5.1,0.0185906
-2.9,-5,0.0197657
-2.9,-4.9,0.0210187
-2.9,-4.8,0.0223551
-2.9,-4.7,0.0237805
-2.9,-4.6,0.0253011
-2.9,-4.5,0.0269235
-2.9,-4.4,0.0286545
-2.9,-4.3,0.0305014
-2.9,-4.2,0.0324721
-2.9,-4.1,0.0345748
-2.9,-4,0.036818
-2.9,-3.9,0.039211
-2.9,-3.8,0.0417632
-2.9,-3.7,0.0444846
-2.9,-3.6,0.0473855
-2.9,-3.5,0.0504766
-2.9,-3.4,0.053769
-2.9,-3.3,0.0572738
-2.9,-3.2,0.0610024
-2.9,-3.1,0.0649661
-2.9,-3,0.0691762
-2.9,-2.9,0.0736435
-2.9,-2.8,0.0783784
-2.9,-2.7,0.0833903
-2.9,-2.6,0.0886874
-2.9,-2.5,0.0942765
-2.9,-2.4,0.100162
-2.9,-2.3,0.106347
-2.9,-2.2,0.11283
-2.9,-2.1,0.119607
-2.9,-2,0.126668
-2.9,-1.9,0.133999
-2.9,-1.8,0.141581
-2.9,-1.7,0.149386
-2.9,-1.6,0.157381
-2.9,-1.5,0.165524
-2.9,-1.4,0.173765
-2.9,-1.3,0.182044
-2.9,-1.2,0.190294
-2.9,-1.1,0.198438
-2.9,-1,0.206395
-2.9,-0.9,0.214073
-2.9,-0.8,0.221378
-2.9,-0.7,0.228215
-2.9,-0.6,0.234487
-2.9,-0.5,0.2401
-2.9,-0.4,0.244969
-2.9,-0.3,0.249016
-2.9,-0.2,0.252176
-2.9,-0.1,0.2544
-2.9,0,0.255653
-2.9,0.1,0.255922
-2.9,0.2,0.255209
-2.9,0.3,0.253537
-2.9,0.4,0.250944
-2.9,0.5,0.247485
-2.9,0.6,0.243228
-2.9,0.7,0.23825
-2.9,0.8,0.232637
-2.9,0.9,0.226479
-2.9,1,0.219867
-2.9,1.1,0.212891
-2.9,1.2,0.205639
-2.9,1.3,0.198192
-2.9,1.4,0.190627
-2.9,1.5,0.183011
-2.9,1.6,0.175405
-2.9,1.7,0.167863
-2.9,1.8,0.160429
-2.9,1.9,0.153141
-2.9,2,0.14603
-2.9,2.1,0.139121
-2.9,2.2,0.132432
-2.9,2.3,0.125977
-2.9,2.4,0.119767
-2.9,2.5,0.113805
-2.9,2.6,0.108095
-2.9,2.7,0.102638
-2.9,2.8,0.0974291
-2.9,2.9,0.0924658
-2.9,3,0.0877422
-2.9,3.1,0.0832516
-2.9,3.2,0.0789865
-2.9,3.3,0.074939
-2.9,3.4,0.0711006
-2.9,3.5,0.0674625
-2.9,3.6,0.064016
-2.9,3.7,0.0607522
-2.9,3.8,0.0576624
-2.9,3.9,0.0547381
-2.9,4,0.0519708
-2.9,4.1,0.0493524
-2.9,4.2,0.046875
-2.9,4.3,0.044531
-2.9,4.4,0.0423131
-2.9,4.5,0.0402143
-2.9,4.6,0.038228
-2.9,4.7,0.0363479
-2.9,4.8,0.0345677
-2.9,4.9,0.0328819
-2.9,5,0.0312849
-2.9,5.1,0.0297716
-2.9,5.2,0.0283371
-2.9,5.3,0.0269767
-2.9,5.4,0.0256862
-2.9,5.5,0.0244612
-2.9,5.6,0.0232981
-2.9,5.7,0.0221929
-2.9,5.8,0.0211424
-2.9,5.9,0.0201432
-2.9,6,0.0191922
-2.9,6.1,0.0182866
-2.9,6.2,0.0174235
-2.9,6.3,0.0166004
-2.9,6.4,0.0158149
-2.9,6.5,0.0150647
-2.9,6.6,0.0143476
-2.9,6.7,0.0136616
-2.9,6.8,0.0130048
-2.9,6.9,0.0123753
-2.9,7,0.0117715
-2.9,7.1,0.0111917
-2.9,7.2,0.0106346
-2.9,7.3,0.0100985
-2.9,7.4,0.00958222
-2.9,7.5,0.00908445
-2.9,7.6,0.008604
-2.9,7.7,0.00813972
-2.9,7.8,0.00769055
-2.9,7.9,0.00725547
-2.9,8,0.00683352
-2.9,8.1,0.00642379
-2.9,8.2,0.00602542
-2.9,8.3,0.00563757
-2.9,8.4,0.00525948
-2.9,8.5,0.00489039
-2.9,8.6,0.00452959
-2.9,8.7,0.00417641
-2.9,8.8,0.00383019
-2.9,8.9,0.00349031
-2.9,9,0.00315616
-2.9,9.1,0.00282718
-2.9,9.2,0.00250276
-2.9,9.3,0.0021825
-2.9,9.4,0.00186553
-2.9,9.5,0.0015521
-2.9,9.6,0.00124004
-2.9,9.7,0.000932448
-2.9,9.8,0.000621089
-2.9,9.9,0.000322256
-2.9,10,0

-2.8,-10,0
-2.8,-9.9,0.000117013
-2.8,-9.8,0.000209207
-2.8,-9.7,0.000314284
-2.8,-9.6,0.000414869
-2.8,-9.5,0.000519528
-2.8,-9.4,0.000624822
-2.8,-9.3,0.00073288
-2.8,-9.2,0.00084327
-2.8,-9.1,0.00095676
-2.8,-9,0.00107358
-2.8,-8.9,0.00119423
-2.8,-8.8,0.00131911
-2.8,-8.7,0.00144869
-2.8,-8.6,0.00158344
-2.8,-8.5,0.00172387
-2.8,-8.4,0.00187049
-2.8,-8.3,0.00202387
-2.8,-8.2,0.00218459
-2.8,-8.1,0.00235326
-2.8,-8,0.00253054
-2.8,-7.9,0.00271712
-2.8,-7.8,0.00291374
-2.8,-7.7,0.00312117
-2.8,-7.6,0.00334025
-2.8,-7.5,0.00357187
-2.8,-7.4,0.00381697
-2.8,-7.3,0.00407655
-2.8,-7.2,0.0043517
-2.8,-7.1,0.00464354
-2.8,-7,0.00495333
-2.8,-6.9,0.00528235
-2.8,-6.8,0.00563202
-2.8,-6.7,0.00600383
-2.8,-6.6,0.00639939
-2.8,-6.5,0.00682043
-2.8,-6.4,0.00726878
-2.8,-6.3,0.00774642
-2.8,-6.2,0.00825546
-2.8,-6.1,0.00879817
-2.8,-6,0.00937699
-2.8,-5.9,0.00999453
-2.8,-5.8,0.0106536
-2.8,-5.7,0.0113571
-2.8,-5.6,0.0121084
-2.8,-5.5,0.0129109
-2.8,-5.4,0.0137682
-2.8,-5.3,0.0146844
-2.8,-5.2,0.0156637
-2.8,-5.1,0.0167107
-2.8,-5,0.0178302
-2.8,-4.9,0.0190275
-2.8,-4.8,0.0203082
-2.8,-4.7,0.0216783
-2.8,-4.6,0.0231441
-2.8,-4.5,0.0247125
-2.8,-4.4,0.0263908
-2.8,-4.3,0.0281868
-2.8,-4.2,0.0301088
-2.8,-4.1,0.0321654
-2.8,-4,0.0343661
-2.8,-3.9,0.0367206
-2.8,-3.8,0.0392394
-2.8,-3.7,0.0419333
-2.8,-3.6,0.0448138
-2.8,-3.5,0.0478928
-2.8,-3.4,0.0511827
-2.8,-3.3,0.0546961
-2.8,-3.2,0.0584463
-2.8,-3.1,0.0624463
-2.8,-3,0.0667096
-2.8,-2.9,0.0712492
-2.8,-2.8,0.0760779
-2.8,-2.7,0.0812077
-2.8,-2.6,0.0866499
-2.8,-2.5,0.0924141
-2.8,-2.4,0.098508
-2.8,-2.3,0.104937
-2.8,-2.2,0.111703
-2.8,-2.1,0.118805
-2.8,-2,0.126237
-2.8,-1.9,0.133985
-2.8,-1.8,0.142034
-2.8,-1.7,0.150355
-2.8,-1.6,0.158916
-2.8,-1.5,0.167673
-2.8,-1.4,0.176573
-2.8,-1.3,0.185552
-2.8,-1.2,0.194537
-2.8,-1.1,0.203442
-2.8,-1,0.212174
-2.8,-0.9,0.220631
-2.8,-0.8,0.228703
-2.8,-0.7,0.236278
-2.8,-0.6,0.243244
-2.8,-0.5,0.24949
-2.8,-0.4,0.254915
-2.8,-0.3,0.259425
-2.8,-0.2,0.262943
-2.8,-0.1,0.265409
-2.8,0,0.266785
-2.8,0.1,0.267052
-2.8,0.2,0.266214
-2.8,0.3,0.264299
-2.8,0.4,0.261354
-2.8,0.5,0.257445
-2.8,0.6,0.252653
-2.8,0.7,0.247072
-2.8,0.8,0.240802
-2.8,0.9,0.233949
-2.8,1,0.226621
-2.8,1.1,0.218922
-2.8,1.2,0.210952
-2.8,1.3,0.202802
-2.8,1.4,0.194559
-2.8,1.5,0.186297
-2.8,1.6,0.178083
-2.8,1.7,0.169973
-2.8,1.8,0.162013
-2.8,1.9,0.154244
-2.8,2,0.146695
-2.8,2.1,0.13939
-2.8,2.2,0.132346
-2.8,2.3,0.125576
-2.8,2.4,0.119086
-2.8,2.5,0.11288
-2.8,2.6,0.106957
-2.8,2.7,0.101315
-2.8,2.8,0.0959495
-2.8,2.9,0.090853
-2.8,3,0.086018
-2.8,3.1,0.0814357
-2.8,3.2,0.0770965
-2.8,3.3,0.0729906
-2.8,3.4,0.0691077
-2.8,3.5,0.0654376
-2.8,3.6,0.06197
-2.8,3.7,0.0586948
-2.8,3.8,0.0556021
-2.8,3.9,0.0526822
-2.8,4,0.0499258
-2.8,4.1,0.0473238
-2.8,4.2,0.0448677
-2.8,4.3,0.0425492
-2.8,4.4,0.0403603
-2.8,4.5,0.0382935
-2.8,4.6,0.0363417
-2.8,4.7,0.0344981
-2.8,4.8,0.0327563
-2.8,4.9,0.0311103
-2.8,5,0.0295541
-2.8,5.1,0.0280825
-2.8,5.2,0.0266904
-2.8,5.3,0.0253728
-2.8,5.4,0.0241253
-2.8,5.5,0.0229435
-2.8,5.6,0.0218235
-2.8,5.7,0.0207615
-2.8,5.8,0.0197538
-2.8,5.9,0.0187972
-2.8,6,0.0178884
-2.8,6.1,0.0170246
-2.8,6.2,0.0162029
-2.8,6.3,0.0154207
-2.8,6.4,0.0146756
-2.8,6.5,0.0139652
-2.8,6.6,0.0132874
-2.8,6.7,0.0126401
-2.8,6.8,0.0120213
-2.8,6.9,0.0114294
-2.8,7,0.0108626
-2.8,7.1,0.0103192
-2.8,7.2,0.00979781
-2.8,7.3,0.009297
-2.8,7.4,0.00881541
-2.8,7.5,0.0083518
-2.8,7.6,0.00790497
-2.8,7.7,0.00747381
-2.8,7.8,0.00705727
-2.8,7.9,0.00665433
-2.8,8,0.00626407
-2.8,8.1,0.00588559
-2.8,8.2,0.00551805
-2.8,8.3,0.00516063
-2.8,8.4,0.00481259
-2.8,8.5,0.00447319
-2.8,8.6,0.00414175
-2.8,8.7,0.00381761
-2.8,8.8,0.00350014
-2.8,8.9,0.00318874
-2.8,9,0.00288282
-2.8,9.1,0.00258185
-2.8,9.2,0.00228522
-2.8,9.3,0.00199258
-2.8,9.4,0.00170306
-2.8,9.5,0.00141694
-2.8,9.6,0.00113208
-2.8,9.7,0.000851617
-2.8,9.8,0.000567243
-2.8,9.9,0.000295508
-2.8,10,0

-2.7,-10,0
-2.7,-9.9,8.88542e-05
-2.7,-9.8,0.000152479
-2.7,-9.7,0.000229116
-2.7,-9.6,0.000301084
-2.7,-9.5,0.000377054
-2.7,-9.4,0.0004535
-2.7,-9.3,0.000532551
-2.7,-9.2,0.000613733
-2.7,-9.1,0.000697793
-2.7,-9,0.00078493
-2.7,-8.9,0.000875619
-2.7,-8.8,0.000970229
-2.7,-8.7,0.0010692
-2.7,-8.6,0.00117299
-2.7,-8.5,0.00128205
-2.7,-8.4,0.00139688
-2.7,-8.3,0.00151801
-2.7,-8.2,0.00164599
-2.7,-8.1,0.00178141
-2.7,-8,0.00192489
-2.7,-7.9,0.00207709
-2.7,-7.8,0.00223871
-2.7,-7.7,0.00241051
-2.7,-7.6,0.00259328
-2.7,-7.5,0.00278787
-2.7,-7.4,0.0029952
-2.7,-7.3,0.00321623
-2.7,-7.2,0.00345201
-2.7,-7.1,0.00370366
-2.7,-7,0.00397236
-2.7,-6.9,0.0042594
-2.7,-6.8,0.00456615
-2.7,-6.7,0.00489407
-2.7,-6.6,0.00524474
-2.7,-6.5,0.00561986
-2.7,-6.4,0.00602125
-2.7,-6.3,0.00645085
-2.7,-6.2,0.00691076
-2.7,-6.1,0.00740324
