-6.4,-1.9,0.091932
-6.4,-1.8,0.0931604
-6.4,-1.7,0.0943504
-6.4,-1.6,0.095499
-6.4,-1.5,0.0966034
-6.4,-1.4,0.0976606
-6.4,-1.3,0.0986678
-6.4,-1.2,0.0996223
-6.4,-1.1,0.100521
-6.4,-1,0.101362
-6.4,-0.9,0.102143
-6.4,-0.8,0.10286
-6.4,-0.7,0.103513
-6.4,-0.6,0.1041
-6.4,-0.5,0.104617
-6.4,-0.4,0.105065
-6.4,-0.3,0.105441
-6.4,-0.2,0.105745
-6.4,-0.1,0.105975
-6.4,0,0.106132
-6.4,0.1,0.106214
-6.4,0.2,0.106223
-6.4,0.3,0.106156
-6.4,0.4,0.106017
-6.4,0.5,0.105804
-6.4,0.6,0.105518
-6.4,0.7,0.105162
-6.4,0.8,0.104736
-6.4,0.9,0.104241
-6.4,1,0.10368
-6.4,1.1,0.103055
-6.4,1.2,0.102367
-6.4,1.3,0.101618
-6.4,1.4,0.100812
-6.4,1.5,0.0999498
-6.4,1.6,0.099035
-6.4,1.7,0.09807
-6.4,1.8,0.0970574
-6.4,1.9,0.0959999
-6.4,2,0.0949004
-6.4,2.1,0.0937616
-6.4,2.2,0.0925864
-6.4,2.3,0.0913775
-6.4,2.4,0.0901375
-6.4,2.5,0.0888693
-6.4,2.6,0.0875755
-6.4,2.7,0.0862586
-6.4,2.8,0.0849211
-6.4,2.9,0.0835656
-6.4,3,0.0821942
-6.4,3.1,0.0808093
-6.4,3.2,0.079413
-6.4,3.3,0.0780074
-6.4,3.4,0.0765944
-6.4,3.5,0.0751759
-6.4,3.6,0.0737537
-6.4,3.7,0.0723294
-6.4,3.8,0.0709044
-6.4,3.9,0.0694804
-6.4,4,0.0680586
-6.4,4.1,0.0666402
-6.4,4.2,0.0652265
-6.4,4.3,0.0638184
-6.4,4.4,0.0624169
-6.4,4.5,0.0610229
-6.4,4.6,0.0596372
-6.4,4.7,0.0582605
-6.4,4.8,0.0568934
-6.4,4.9,0.0555365
-6.4,5,0.0541903
-6.4,5.1,0.0528552
-6.4,5.2,0.0515316
-6.4,5.3,0.0502198
-6.4,5.4,0.0489199
-6.4,5.5,0.0476323
-6.4,5.6,0.0463571
-6.4,5.7,0.0450943
-6.4,5.8,0.0438441
-6.4,5.9,0.0426064
-6.4,6,0.0413812
-6.4,6.1,0.0401685
-6.4,6.2,0.0389682
-6.4,6.3,0.0377802
-6.4,6.4,0.0366044
-6.4,6.5,0.0354406
-6.4,6.6,0.0342885
-6.4,6.7,0.0331481
-6.4,6.8,0.032019
-6.4,6.9,0.030901
-6.4,7,0.029794
-6.4,7.1,0.0286975
-6.4,7.2,0.0276114
-6.4,7.3,0.0265353
-6.4,7.4,0.0254689
-6.4,7.5,0.0244119
-6.4,7.6,0.0233639
-6.4,7.7,0.0223248
-6.4,7.8,0.021294
-6.4,7.9,0.0202713
-6.4,8,0.0192563
-6.4,8.1,0.0182486
-6.4,8.2,0.0172479
-6.4,8.3,0.0162539
-6.4,8.4,0.0152661
-6.4,8.5,0.0142842
-6.4,8.6,0.0133078
-6.4,8.7,0.0123365
-6.4,8.8,0.01137
-6.4,8.9,0.0104079
-6.4,9,0.00944978
-6.4,9.1,0.00849527
-6.4,9.2,0.00754397
-6.4,9.3,0.00659556
-6.4,9.4,0.00564952
-6.4,9.5,0.0047057
-6.4,9.6,0.00376322
-6.4,9.7,0.00282277
-6.4,9.8,0.0018816
-6.4,9.9,0.000944399
-6.4,10,0

-6.3,-10,0
-6.3,-9.9,0.000786227
-6.3,-9.8,0.001564
-6.3,-9.7,0.00234665
-6.3,-9.6,0.00312856
-6.3,-9.5,0.00391302
-6.3,-9.4,0.00469917
-6.3,-9.3,0.00548809
-6.3,-9.2,0.00627995
-6.3,-9.1,0.00707535
-6.3,-9,0.00787468
-6.3,-8.9,0.00867844
-6.3,-8.8,0.00948708
-6.3,-8.7,0.0103011
-6.3,-8.6,0.0111208
-6.3,-8.5,0.0119469
-6.3,-8.4,0.0127797
-6.3,-8.3,0.0136196
-6.3,-8.2,0.0144673
-6.3,-8.1,0.015323
-6.3,-8,0.0161873
-6.3,-7.9,0.0170607
-6.3,-7.8,0.0179436
-6.3,-7.7,0.0188364
-6.3,-7.6,0.0197397
-6.3,-7.5,0.0206539
-6.3,-7.4,0.0215794
-6.3,-7.3,0.0225167
-6.3,-7.2,0.0234662
-6.3,-7.1,0.0244283
-6.3,-7,0.0254036
-6.3,-6.9,0.0263924
-6.3,-6.8,0.0273952
-6.3,-6.7,0.0284123
-6.3,-6.6,0.0294441
-6.3,-6.5,0.0304911
-6.3,-6.4,0.0315535
-6.3,-6.3,0.0326318
-6.3,-6.2,0.0337263
-6.3,-6.1,0.0348373
-6.3,-6,0.035965
-6.3,-5.9,0.0371098
-6.3,-5.8,0.0382719
-6.3,-5.7,0.0394515
-6.3,-5.6,0.0406487
-6.3,-5.5,0.0418636
-6.3,-5.4,0.0430965
-6.3,-5.3,0.0443473
-6.3,-5.2,0.045616
-6.3,-5.1,0.0469026
-6.3,-5,0.048207
-6.3,-4.9,0.0495289
-6.3,-4.8,0.0508682
-6.3,-4.7,0.0522246
-6.3,-4.6,0.0535977
-6.3,-4.5,0.0549871
-6.3,-4.4,0.0563921
-6.3,-4.3,0.0578123
-6.3,-4.2,0.0592468
-6.3,-4.1,0.0606949
-6.3,-4,0.0621557
-6.3,-3.9,0.0636281
-6.3,-3.8,0.0651111
-6.3,-3.7,0.0666033
-6.3,-3.6,0.0681036
-6.3,-3.5,0.0696103
-6.3,-3.4,0.0711218
-6.3,-3.3,0.0726366
-6.3,-3.2,0.0741527
-6.3,-3.1,0.0756681
-6.3,-3,0.0771809
-6.3,-2.9,0.0786887
-6.3,-2.8,0.0801892
-6.3,-2.7,0.08168
-6.3,-2.6,0.0831585
-6.3,-2.5,0.0846221
-6.3,-2.4,0.0860679
-6.3,-2.3,0.0874931
-6.3,-2.2,0.0888948
-6.3,-2.1,0.0902699
-6.3,-2,0.0916154
-6.3,-1.9,0.0929281
-6.3,-1.8,0.0942048
-6.3,-1.7,0.0954424
-6.3,-1.6,0.0966378
-6.3,-1.5,0.0977877
-6.3,-1.4,0.098889
-6.3,-1.3,0.0999387
-6.3,-1.2,0.100934
-6.3,-1.1,0.101872
-6.3,-1,0.102749
-6.3,-0.9,0.103564
-6.3,-0.8,0.104313
-6.3,-0.7,0.104995
-6.3,-0.6,0.105607
-6.3,-0.5,0.106147
-6.3,-0.4,0.106614
-6.3,-0.3,0.107007
-6.3,-0.2,0.107323
-6.3,-0.1,0.107563
-6.3,0,0.107726
-6.3,0.1,0.107811
-6.3,0.2,0.107818
-6.3,0.3,0.107747
-6.3,0.4,0.107599
-6.3,0.5,0.107375
-6.3,0.6,0.107075
-6.3,0.7,0.1067
-6.3,0.8,0.106253
-6.3,0.9,0.105734
-6.3,1,0.105147
-6.3,1.1,0.104492
-6.3,1.2,0.103772
-6.3,1.3,0.102989
-6.3,1.4,0.102146
-6.3,1.5,0.101246
-6.3,1.6,0.100292
-6.3,1.7,0.0992853
-6.3,1.8,0.0982301
-6.3,1.9,0.0971291
-6.3,2,0.0959851
-6.3,2.1,0.0948011
-6.3,2.2,0.0935802
-6.3,2.3,0.0923253
-6.3,2.4,0.0910393
-6.3,2.5,0.0897251
-6.3,2.6,0.0883854
-6.3,2.7,0.087023
-6.3,2.8,0.0856406
-6.3,2.9,0.0842406
-6.3,3,0.0828256
-6.3,3.1,0.0813978
-6.3,3.2,0.0799596
-6.3,3.3,0.0785131
-6.3,3.4,0.0770603
-6.3,3.5,0.0756032
-6.3,3.6,0.0741435
-6.3,3.7,0.072683
-6.3,3.8,0.0712231
-6.3,3.9,0.0697655
-6.3,4,0.0683115
-6.3,4.1,0.0668622
-6.3,4.2,0.0654189
-6.3,4.3,0.0639827
-6.3,4.4,0.0625545
-6.3,4.5,0.0611351
-6.3,4.6,0.0597253
-6.3,4.7,0.0583259
-6.3,4.8,0.0569374
-6.3,4.9,0.0555605
-6.3,5,0.0541954
-6.3,5.1,0.0528428
-6.3,5.2,0.0515028
-6.3,5.3,0.0501757
-6.3,5.4,0.0488619
-6.3,5.5,0.0475613
-6.3,5.6,0.0462743
-6.3,5.7,0.0450007
-6.3,5.8,0.0437407
-6.3,5.9,0.0424942
-6.3,6,0.0412612
-6.3,6.1,0.0400415
-6.3,6.2,0.0388352
-6.3,6.3,0.0376419
-6.3,6.4,0.0364616
-6.3,6.5,0.0352941
-6.3,6.6,0.0341391
-6.3,6.7,0.0329964
-6.3,6.8,0.0318658
-6.3,6.9,0.0307469
-6.3,7,0.0296395
-6.3,7.1,0.0285433
-6.3,7.2,0.027458
-6.3,7.3,0.0263832
-6.3,7.4,0.0253186
-6.3,7.5,0.0242639
-6.3,7.6,0.0232187
-6.3,7.7,0.0221827
-6.3,7.8,0.0211554
-6.3,7.9,0.0201366
-6.3,8,0.0191259
-6.3,8.1,0.0181228
-6.3,8.2,0.017127
-6.3,8.3,0.0161382
-6.3,8.4,0.0151559
-6.3,8.5,0.0141797
-6.3,8.6,0.0132092
-6.3,8.7,0.0122441
-6.3,8.8,0.011284
-6.3,8.9,0.0103284
-6.3,9,0.00937698
-6.3,9.1,0.00842933
-6.3,9.2,0.00748503
-6.3,9.3,0.00654373
-6.3,9.4,0.00560491
-6.3,9.5,0.00466842
-6.3,9.6,0.00373331
-6.3,9.7,0.00280035
-6.3,9.8,0.00186662
-6.3,9.9,0.0009371
-6.3,10,0

-6.2,-10,0
-6.2,-9.9,0.000775996
-6.2,-9.8,0.00154318
-6.2,-9.7,0.00231545
-6.2,-9.6,0.00308694
-6.2,-9.5,0.00386108
-6.2,-9.4,0.00463696
-6.2,-9.3,0.0054157
-6.2,-9.2,0.00619746
-6.2,-9.1,0.00698288
-6.2,-9,0.00777234
-6.2,-8.9,0.00856637
-6.2,-8.8,0.00936542
-6.2,-8.7,0.01017
-6.2,-8.6,0.0109805
-6.2,-8.5,0.0117975
-6.2,-8.4,0.0126214
-6.2,-8.3,0.0134528
-6.2,-8.2,0.014292
-6.2,-8.1,0.0151396
-6.2,-8,0.0159961
-6.2,-7.9,0.016862
-6.2,-7.8,0.0177377
-6.2,-7.7,0.0186236
-6.2,-7.6,0.0195204
-6.2,-7.5,0.0204285
-6.2,-7.4,0.0213483
-6.2,-7.3,0.0222804
-6.2,-7.2,0.0232251
-6.2,-7.1,0.0241831
-6.2,-7,0.0251546
-6.2,-6.9,0.0261403
-6.2,-6.8,0.0271405
-6.2,-6.7,0.0281556
-6.2,-6.6,0.0291862
-6.2,-6.5,0.0302327
-6.2,-6.4,0.0312953
-6.2,-6.3,0.0323746
-6.2,-6.2,0.0334709
-6.2,-6.1,0.0345845
-6.2,-6,0.0357158
-6.2,-5.9,0.0368651
-6.2,-5.8,0.0380327
-6.2,-5.7,0.0392188
-6.2,-5.6,0.0404236
-6.2,-5.5,0.0416473
-6.2,-5.4,0.0428901
-6.2,-5.3,0.044152
-6.2,-5.2,0.0454331
-6.2,-5.1,0.0467333
-6.2,-5,0.0480527
-6.2,-4.9,0.0493911
-6.2,-4.8,0.0507482
-6.2,-4.7,0.0521239
-6.2,-4.6,0.0535179
-6.2,-4.5,0.0549296
-6.2,-4.4,0.0563585
-6.2,-4.3,0.0578042
-6.2,-4.2,0.0592659
-6.2,-4.1,0.0607428
-6.2,-4,0.062234
-6.2,-3.9,0.0637385
-6.2,-3.8,0.0652552
-6.2,-3.7,0.0667828
-6.2,-3.6,0.0683201
-6.2,-3.5,0.0698654
-6.2,-3.4,0.0714171
-6.2,-3.3,0.0729736
-6.2,-3.2,0.0745329
-6.2,-3.1,0.0760929
-6.2,-3,0.0776516
-6.2,-2.9,0.0792065
-6.2,-2.8,0.0807554
-6.2,-2.7,0.0822955
-6.2,-2.6,0.0838243
-6.2,-2.5,0.0853389
-6.2,-2.4,0.0868363
-6.2,-2.3,0.0883136
-6.2,-2.2,0.0897677
-6.2,-2.1,0.0911952
-6.2,-2,0.092593
-6.2,-1.9,0.0939577
-6.2,-1.8,0.095286
-6.2,-1.7,0.0965743
-6.2,-1.6,0.0978195
-6.2,-1.5,0.0990179
-6.2,-1.4,0.100166
-6.2,-1.3,0.101262
-6.2,-1.2,0.1023
-6.2,-1.1,0.103279
-6.2,-1,0.104196
-6.2,-0.9,0.105047
-6.2,-0.8,0.10583
-6.2,-0.7,0.106543
-6.2,-0.6,0.107182
-6.2,-0.5,0.107747
-6.2,-0.4,0.108235
-6.2,-0.3,0.108645
-6.2,-0.2,0.108976
-6.2,-0.1,0.109226
-6.2,0,0.109395
-6.2,0.1,0.109482
-6.2,0.2,0.109488
-6.2,0.3,0.109412
-6.2,0.4,0.109255
-6.2,0.5,0.109018
-6.2,0.6,0.108702
-6.2,0.7,0.108309
-6.2,0.8,0.107839
-6.2,0.9,0.107294
-6.2,1,0.106678
-6.2,1.1,0.105991
-6.2,1.2,0.105237
-6.2,1.3,0.104417
-6.2,1.4,0.103536
-6.2,1.5,0.102595
-6.2,1.6,0.101598
-6.2,1.7,0.100547
-6.2,1.8,0.0994464
-6.2,1.9,0.0982987
-6.2,2,0.0971073
-6.2,2.1,0.0958753
-6.2,2.2,0.0946058
-6.2,2.3,0.0933021
-6.2,2.4,0.0919673
-6.2,2.5,0.0906042
-6.2,2.6,0.089216
-6.2,2.7,0.0878056
-6.2,2.8,0.0863756
-6.2,2.9,0.0849288
-6.2,3,0.0834678
-6.2,3.1,0.081995
-6.2,3.2,0.0805128
-6.2,3.3,0.0790234
-6.2,3.4,0.077529
-6.2,3.5,0.0760314
-6.2,3.6,0.0745326
-6.2,3.7,0.0730343
-6.2,3.8,0.0715382
-6.2,3.9,0.0700456
-6.2,4,0.0685581
-6.2,4.1,0.0670769
-6.2,4.2,0.0656031
-6.2,4.3,0.0641378
-6.2,4.4,0.0626819
-6.2,4.5,0.0612364
-6.2,4.6,0.0598019
-6.2,4.7,0.0583792
-6.2,4.8,0.0569689
-6.2,4.9,0.0555714
-6.2,5,0.0541871
-6.2,5.1,0.0528166
-6.2,5.2,0.05146
-6.2,5.3,0.0501176
-6.2,5.4,0.0487895
-6.2,5.5,0.047476
-6.2,5.6,0.046177
-6.2,5.7,0.0448927
-6.2,5.8,0.0436229
-6.2,5.9,0.0423677
-6.2,6,0.041127
-6.2,6.1,0.0399005
-6.2,6.2,0.0386882
-6.2,6.3,0.03749
-6.2,6.4,0.0363054
-6.2,6.5,0.0351345
-6.2,6.6,0.0339768
-6.2,6.7,0.0328321
-6.2,6.8,0.0317002
-6.2,6.9,0.0305807
-6.2,7,0.0294733
-6.2,7.1,0.0283777
-6.2,7.2,0.0272935
-6.2,7.3,0.0262204
-6.2,7.4,0.025158
-6.2,7.5,0.0241059
-6.2,7.6,0.0230638
-6.2,7.7,0.0220313
-6.2,7.8,0.021008
-6.2,7.9,0.0199935
-6.2,8,0.0189874
-6.2,8.1,0.0179893
-6.2,8.2,0.0169989
-6.2,8.3,0.0160156
-6.2,8.4,0.0150391
-6.2,8.5,0.0140691
-6.2,8.6,0.013105
-6.2,8.7,0.0121464
-6.2,8.8,0.0111931
-6.2,8.9,0.0102444
-6.2,9,0.00930012
-6.2,9.1,0.00835974
-6.2,9.2,0.00742284
-6.2,9.3,0.00648906
-6.2,9.4,0.00555786
-6.2,9.5,0.0046291
-6.2,9.6,0.00370178
-6.2,9.7,0.0027767
-6.2,9.8,0.00185084
-6.2,9.9,0.0009294
-6.2,10,0

-6.1,-10,0
-6.1,-9.9,0.000765298
-6.1,-9.8,0.00152141
-6.1,-9.7,0.00228283
-6.1,-9.6,0.00304343
-6.1,-9.5,0.00380677
-6.1,-9.4,0.0045719
-6.1,-9.3,0.00533998
-6.1,-9.2,0.00611118
-6.1,-9.1,0.00688613
-6.1,-9,0.00766525
-6.1,-8.9,0.00844906
-6.1,-8.8,0.00923803
-6.1,-8.7,0.0100327
-6.1,-8.6,0.0108335
-6.1,-8.5,0.0116409
-6.1,-8.4,0.0124555
-6.1,-8.3,0.0132777
-6.1,-8.2,0.0141081
-6.1,-8.1,0.0149471
-6.1,-8,0.0157953
-6.1,-7.9,0.0166531
-6.1,-7.8,0.0175211
-6.1,-7.7,0.0183997
-6.1,-7.6,0.0192895
-6.1,-7.5,0.020191
-6.1,-7.4,0.0211047
-6.1,-7.3,0.022031
-6.1,-7.2,0.0229705
-6.1,-7.1,0.0239237
-6.1,-7,0.0248911
-6.1,-6.9,0.0258731
-6.1,-6.8,0.0268703
-6.1,-6.7,0.0278831
-6.1,-6.6,0.028912
-6.1,-6.5,0.0299574
-6.1,-6.4,0.0310199
-6.1,-6.3,0.0320997
-6.1,-6.2,0.0331974
-6.1,-6.1,0.0343134
-6.1,-6,0.0354479
-6.1,-5.9,0.0366014
-6.1,-5.8,0.0377742
-6.1,-5.7,0.0389666
-6.1,-5.6,0.0401788
-6.1,-5.5,0.0414111
-6.1,-5.4,0.0426636
-6.1,-5.3,0.0439366
-6.1,-5.2,0.04523
-6.1,-5.1,0.046544
-6.1,-5,0.0478785
-6.1,-4.9,0.0492334
-6.1,-4.8,0.0506087
-6.1,-4.7,0.052004
-6.1,-4.6,0.0534191
-6.1,-4.5,0.0548536
-6.1,-4.4,0.0563071
-6.1,-4.3,0.0577789
-6.1,-4.2,0.0592685
-6.1,-4.1,0.060775
-6.1,-4,0.0622976
-6.1,-3.9,0.0638353
-6.1,-3.8,0.0653869
-6.1,-3.7,0.0669513
-6.1,-3.6,0.0685269
-6.1,-3.5,0.0701124
-6.1,-3.4,0.0717061
-6.1,-3.3,0.0733061
-6.1,-3.2,0.0749105
-6.1,-3.1,0.0765173
-6.1,-3,0.0781241
-6.1,-2.9,0.0797287
-6.1,-2.8,0.0813283
-6.1,-2.7,0.0829204
-6.1,-2.6,0.0845022
-6.1,-2.5,0.0860707
-6.1,-2.4,0.0876227
-6.1,-2.3,0.0891552
-6.1,-2.2,0.0906647
-6.1,-2.1,0.0921479
-6.1,-2,0.0936013
-6.1,-1.9,0.0950214
-6.1,-1.8,0.0964045
-6.1,-1.7,0.0977469
-6.1,-1.6,0.0990452
-6.1,-1.5,0.100296
-6.1,-1.4,0.101494
-6.1,-1.3,0.102638
-6.1,-1.2,0.103724
-6.1,-1.1,0.104747
-6.1,-1,0.105705
-6.1,-0.9,0.106596
-6.1,-0.8,0.107415
-6.1,-0.7,0.108161
-6.1,-0.6,0.10883
-6.1,-0.5,0.109421
-6.1,-0.4,0.109931
-6.1,-0.3,0.11036
-6.1,-0.2,0.110705
-6.1,-0.1,0.110966
-6.1,0,0.111142
-6.1,0.1,0.111232
-6.1,0.2,0.111236
-6.1,0.3,0.111155
-6.1,0.4,0.110988
-6.1,0.5,0.110738
-6.1,0.6,0.110405
-6.1,0.7,0.10999
-6.1,0.8,0.109495
-6.1,0.9,0.108923
-6.1,1,0.108275
-6.1,1.1,0.107555
-6.1,1.2,0.106764
-6.1,1.3,0.105905
-6.1,1.4,0.104982
-6.1,1.5,0.103997
-6.1,1.6,0.102954
-6.1,1.7,0.101856
-6.1,1.8,0.100707
-6.1,1.9,0.0995096
-6.1,2,0.0982676
-6.1,2.1,0.0969844
-6.1,2.2,0.0956633
-6.1,2.3,0.0943077
-6.1,2.4,0.092921
-6.1,2.5,0.0915063
-6.1,2.6,0.0900668
-6.1,2.7,0.0886055
-6.1,2.8,0.0871254
-6.1,2.9,0.0856292
-6.1,3,0.0841198
-6.1,3.1,0.0825997
-6.1,3.2,0.0810713
-6.1,3.3,0.079537
-6.1,3.4,0.0779989
-6.1,3.5,0.0764591
-6.1,3.6,0.0749195
-6.1,3.7,0.0733819
-6.1,3.8,0.071848
-6.1,3.9,0.0703192
-6.1,4,0.068797
-6.1,4.1,0.0672826
-6.1,4.2,0.0657773
-6.1,4.3,0.064282
-6.1,4.4,0.0627978
-6.1,4.5,0.0613254
-6.1,4.6,0.0598656
-6.1,4.7,0.058419
-6.1,4.8,0.0569863
-6.1,4.9,0.0555678
-6.1,5,0.0541641
-6.1,5.1,0.0527754
-6.1,5.2,0.0514019
-6.1,5.3,0.050044
-6.1,5.4,0.0487017
-6.1,5.5,0.0473751
-6.1,5.6,0.0460643
-6.1,5.7,0.0447692
-6.1,5.8,0.0434898
-6.1,5.9,0.042226
-6.1,6,0.0409776
-6.1,6.1,0.0397446
-6.1,6.2,0.0385266
-6.1,6.3,0.0373235
-6.1,6.4,0.036135
-6.1,6.5,0.0349609
-6.1,6.6,0.0338008
-6.1,6.7,0.0326545
-6.1,6.8,0.0315216
-6.1,6.9,0.0304019
-6.1,7,0.0292948
-6.1,7.1,0.0282001
-6.1,7.2,0.0271174
-6.1,7.3,0.0260464
-6.1,7.4,0.0249865
-6.1,7.5,0.0239375
-6.1,7.6,0.0228989
-6.1,7.7,0.0218704
-6.1,7.8,0.0208514
-6.1,7.9,0.0198416
-6.1,8,0.0188406
-6.1,8.1,0.0178479
-6.1,8.2,0.0168631
-6.1,8.3,0.0158859
-6.1,8.4,0.0149157
-6.1,8.5,0.0139521
-6.1,8.6,0.0129948
-6.1,8.7,0.0120433
-6.1,8.8,0.0110971
-6.1,8.9,0.0101558
-6.1,9,0.00921905
-6.1,9.1,0.00828635
-6.1,9.2,0.00735727
-6.1,9.3,0.00643144
-6.1,9.4,0.00550829
-6.1,9.5,0.00458767
-6.1,9.6,0.00366856
-6.1,9.7,0.0027518
-6.1,9.8,0.00183421
-6.1,9.9,0.000921287
-6.1,10,0

-6,-10,0
-6,-9.9,0.00075412
-6,-9.8,0.00149867
-6,-9.7,0.00224875
-6,-9.6,0.00299798
-6,-9.5,0.00375003
-6,-9.4,0.00450393
-6,-9.3,0.00526086
-6,-9.2,0.006021
-6,-9.1,0.00678499
-6,-9,0.00755327
-6,-8.9,0.00832637
-6,-8.8,0.00910477
-6,-8.7,0.009889
-6,-8.6,0.0106796
-6,-8.5,0.0114769
-6,-8.4,0.0122817
-6,-8.3,0.0130943
-6,-8.2,0.0139153
-6,-8.1,0.0147452
-6,-8,0.0155845
-6,-7.9,0.0164338
-6,-7.8,0.0172935
-6,-7.7,0.0181643
-6,-7.6,0.0190466
-6,-7.5,0.019941
-6,-7.4,0.0208479
-6,-7.3,0.021768
-6,-7.2,0.0227018
-6,-7.1,0.0236497
-6,-7,0.0246124
-6,-6.9,0.0255903
-6,-6.8,0.026584
-6,-6.7,0.0275939
-6,-6.6,0.0286207
-6,-6.5,0.0296647
-6,-6.4,0.0307265
-6,-6.3,0.0318065
-6,-6.2,0.0329052
-6,-6.1,0.034023
-6,-6,0.0351604
-6,-5.9,0.0363177
-6,-5.8,0.0374954
-6,-5.7,0.0386938
-6,-5.6,0.0399132
-6,-5.5,0.0411538
-6,-5.4,0.0424159
-6,-5.3,0.0436998
-6,-5.2,0.0450055
-6,-5.1,0.0463332
-6,-5,0.0476828
-6,-4.9,0.0490544
-6,-4.8,0.0504479
-6,-4.7,0.0518631
-6,-4.6,0.0532998
-6,-4.5,0.0547575
-6,-4.4,0.056236
-6,-4.3,0.0577346
-6,-4.2,0.0592528
-6,-4.1,0.0607898
-6,-4,0.0623447
-6,-3.9,0.0639166
-6,-3.8,0.0655044
-6,-3.7,0.0671068
-6,-3.6,0.0687224
-6,-3.5,0.0703497
-6,-3.4,0.071987
-6,-3.3,0.0736324
-6,-3.2,0.0752841
-6,-3.1,0.0769397
-6,-3,0.078597
-6,-2.9,0.0802536
-6,-2.8,0.0819067
-6,-2.7,0.0835535
-6,-2.6,0.0851912
-6,-2.5,0.0868166
-6,-2.4,0.0884263
-6,-2.3,0.0900172
-6,-2.2,0.0915856
-6,-2.1,0.0931279
-6,-2,0.0946404
-6,-1.9,0.0961193
-6,-1.8,0.0975608
-6,-1.7,0.0989609
-6,-1.6,0.100316
-6,-1.5,0.101622
-6,-1.4,0.102874
-6,-1.3,0.10407
-6,-1.2,0.105205
-6,-1.1,0.106276
-6,-1,0.10728
-6,-0.9,0.108212
-6,-0.8,0.10907
-6,-0.7,0.109851
-6,-0.6,0.110552
-6,-0.5,0.111171
-6,-0.4,0.111706
-6,-0.3,0.112155
-6,-0.2,0.112516
-6,-0.1,0.112788
-6,0,0.112971
-6,0.1,0.113063
-6,0.2,0.113066
-6,0.3,0.112979
-6,0.4,0.112802
-6,0.5,0.112537
-6,0.6,0.112185
-6,0.7,0.111748
-6,0.8,0.111227
-6,0.9,0.110624
-6,1,0.109943
-6,1.1,0.109186
-6,1.2,0.108355
-6,1.3,0.107454
-6,1.4,0.106486
-6,1.5,0.105454
-6,1.6,0.104362
-6,1.7,0.103214
-6,1.8,0.102013
-6,1.9,0.100762
-6,2,0.0994664
-6,2.1,0.0981286
-6,2.2,0.0967526
-6,2.3,0.095342
-6,2.4,0.0939002
-6,2.5,0.0924307
-6,2.6,0.0909369
-6,2.7,0.0894219
-6,2.8,0.0878889
-6,2.9,0.0863408
-6,3,0.0847805
-6,3.1,0.0832106
-6,3.2,0.0816338
-6,3.3,0.0800524
-6,3.4,0.0784687
-6,3.5,0.0768848
-6,3.6,0.0753027
-6,3.7,0.0737242
-6,3.8,0.072151
-6,3.9,0.0705846
-6,4,0.0690265
-6,4.1,0.0674779
-6,4.2,0.06594
-6,4.3,0.0644139
-6,4.4,0.0629004
-6,4.5,0.0614004
-6,4.6,0.0599146
-6,4.7,0.0584437
-6,4.8,0.0569882
-6,4.9,0.0555484
-6,5,0.0541249
-6,5.1,0.0527178
-6,5.2,0.0513274
-6,5.3,0.0499538
-6,5.4,0.0485972
-6,5.5,0.0472576
-6,5.6,0.0459349
-6,5.7,0.0446292
-6,5.8,0.0433403
-6,5.9,0.042068
-6,6,0.0408122
-6,6.1,0.0395728
-6,6.2,0.0383493
-6,6.3,0.0371417
-6,6.4,0.0359495
-6,6.5,0.0347726
-6,6.6,0.0336104
-6,6.7,0.0324628
-6,6.8,0.0313294
-6,6.9,0.0302097
-6,7,0.0291033
-6,7.1,0.02801
-6,7.2,0.0269292
-6,7.3,0.0258606
-6,7.4,0.0248038
-6,7.5,0.0237582
-6,7.6,0.0227236
-6,7.7,0.0216993
-6,7.8,0.0206851
-6,7.9,0.0196805
-6,8,0.018685
-6,8.1,0.0176981
-6,8.2,0.0167195
-6,8.3,0.0157487
-6,8.4,0.0147853
-6,8.5,0.0138287
-6,8.6,0.0128786
-6,8.7,0.0119344
-6,8.8,0.0109959
-6,8.9,0.0100624
-6,9,0.00913362
-6,9.1,0.00820905
-6,9.2,0.00728823
-6,9.3,0.00637077
-6,9.4,0.00545611
-6,9.5,0.00454408
-6,9.6,0.00363361
-6,9.7,0.0027256
-6,9.8,0.00181672
-6,9.9,0.000912746
-6,10,0

-5.9,-10,0
-5.9,-9.9,0.000742452
-5.9,-9.8,0.00147494
-5.9,-9.7,0.0022132
-5.9,-9.6,0.00295054
-5.9,-9.5,0.00369082
-5.9,-9.4,0.00443298
-5.9,-9.3,0.00517826
-5.9,-9.2,0.00592683
-5.9,-9.1,0.00667936
-5.9,-9,0.00743629
-5.9,-8.9,0.00819817
-5.9,-8.8,0.00896549
-5.9,-8.7,0.00973879
-5.9,-8.6,0.0105186
-5.9,-8.5,0.0113054
-5.9,-8.4,0.0120998
-5.9,-8.3,0.0129022
-5.9,-8.2,0.0137133
-5.9,-8.1,0.0145335
-5.9,-8,0.0153635
-5.9,-7.9,0.0162037
-5.9,-7.8,0.0170547
-5.9,-7.7,0.017917
-5.9,-7.6,0.0187912
-5.9,-7.5,0.019678
-5.9,-7.4,0.0205777
-5.9,-7.3,0.021491
-5.9,-7.2,0.0224185
-5.9,-7.1,0.0233606
-5.9,-7,0.024318
-5.9,-6.9,0.0252913
-5.9,-6.8,0.0262809
-5.9,-6.7,0.0272875
-5.9,-6.6,0.0283115
-5.9,-6.5,0.0293536
