-3.4,-1.8,0.14939
-3.4,-1.7,0.154735
-3.4,-1.6,0.160075
-3.4,-1.5,0.165377
-3.4,-1.4,0.170606
-3.4,-1.3,0.175726
-3.4,-1.2,0.180695
-3.4,-1.1,0.18547
-3.4,-1,0.190007
-3.4,-0.9,0.19426
-3.4,-0.8,0.198185
-3.4,-0.7,0.201736
-3.4,-0.6,0.20487
-3.4,-0.5,0.207549
-3.4,-0.4,0.209736
-3.4,-0.3,0.211401
-3.4,-0.2,0.21252
-3.4,-0.1,0.213073
-3.4,0,0.213053
-3.4,0.1,0.212455
-3.4,0.2,0.211284
-3.4,0.3,0.209555
-3.4,0.4,0.207286
-3.4,0.5,0.204505
-3.4,0.6,0.201245
-3.4,0.7,0.197544
-3.4,0.8,0.193443
-3.4,0.9,0.188987
-3.4,1,0.184222
-3.4,1.1,0.179196
-3.4,1.2,0.173955
-3.4,1.3,0.168546
-3.4,1.4,0.163011
-3.4,1.5,0.157393
-3.4,1.6,0.15173
-3.4,1.7,0.146057
-3.4,1.8,0.140407
-3.4,1.9,0.134807
-3.4,2,0.129282
-3.4,2.1,0.123855
-3.4,2.2,0.118542
-3.4,2.3,0.11336
-3.4,2.4,0.108321
-3.4,2.5,0.103433
-3.4,2.6,0.098705
-3.4,2.7,0.0941415
-3.4,2.8,0.0897457
-3.4,2.9,0.0855194
-3.4,3,0.0814627
-3.4,3.1,0.0775745
-3.4,3.2,0.0738529
-3.4,3.3,0.070295
-3.4,3.4,0.0668972
-3.4,3.5,0.0636552
-3.4,3.6,0.0605647
-3.4,3.7,0.0576205
-3.4,3.8,0.0548177
-3.4,3.9,0.0521508
-3.4,4,0.0496145
-3.4,4.1,0.0472032
-3.4,4.2,0.0449117
-3.4,4.3,0.0427345
-3.4,4.4,0.0406663
-3.4,4.5,0.0387018
-3.4,4.6,0.0368362
-3.4,4.7,0.0350644
-3.4,4.8,0.0333817
-3.4,4.9,0.0317835
-3.4,5,0.0302654
-3.4,5.1,0.0288231
-3.4,5.2,0.0274527
-3.4,5.3,0.0261502
-3.4,5.4,0.0249119
-3.4,5.5,0.0237343
-3.4,5.6,0.0226141
-3.4,5.7,0.021548
-3.4,5.8,0.0205329
-3.4,5.9,0.0195661
-3.4,6,0.0186448
-3.4,6.1,0.0177663
-3.4,6.2,0.0169282
-3.4,6.3,0.0161282
-3.4,6.4,0.015364
-3.4,6.5,0.0146336
-3.4,6.6,0.0139351
-3.4,6.7,0.0132664
-3.4,6.8,0.012626
-3.4,6.9,0.012012
-3.4,7,0.0114229
-3.4,7.1,0.0108572
-3.4,7.2,0.0103135
-3.4,7.3,0.00979047
-3.4,7.4,0.00928679
-3.4,7.5,0.00880127
-3.4,7.6,0.00833278
-3.4,7.7,0.00788024
-3.4,7.8,0.0074426
-3.4,7.9,0.00701891
-3.4,8,0.00660824
-3.4,8.1,0.00620969
-3.4,8.2,0.00582244
-3.4,8.3,0.00544568
-3.4,8.4,0.00507865
-3.4,8.5,0.00472062
-3.4,8.6,0.0043709
-3.4,8.7,0.0040288
-3.4,8.8,0.00369369
-3.4,8.9,0.00336494
-3.4,9,0.00304196
-3.4,9.1,0.00272419
-3.4,9.2,0.002411
-3.4,9.3,0.002102
-3.4,9.4,0.00179634
-3.4,9.5,0.00149417
-3.4,9.6,0.00119354
-3.4,9.7,0.00089709
-3.4,9.8,0.000597493
-3.4,9.9,0.000309096
-3.4,10,0

-3.3,-10,0
-3.3,-9.9,0.000420938
-3.3,-9.8,0.000818545
-3.3,-9.7,0.00122882
-3.3,-9.6,0.00163554
-3.3,-9.5,0.00204703
-3.3,-9.4,0.00246028
-3.3,-9.3,0.0028775
-3.3,-9.2,0.00329854
-3.3,-9.1,0.00372433
-3.3,-9,0.00415533
-3.3,-8.9,0.00459224
-3.3,-8.8,0.00503567
-3.3,-8.7,0.00548631
-3.3,-8.6,0.00594482
-3.3,-8.5,0.00641194
-3.3,-8.4,0.00688838
-3.3,-8.3,0.00737491
-3.3,-8.2,0.00787233
-3.3,-8.1,0.00838147
-3.3,-8,0.00890318
-3.3,-7.9,0.00943836
-3.3,-7.8,0.00998796
-3.3,-7.7,0.010553
-3.3,-7.6,0.0111344
-3.3,-7.5,0.0117333
-3.3,-7.4,0.0123509
-3.3,-7.3,0.0129882
-3.3,-7.2,0.0136467
-3.3,-7.1,0.0143275
-3.3,-7,0.0150321
-3.3,-6.9,0.0157619
-3.3,-6.8,0.0165183
-3.3,-6.7,0.0173032
-3.3,-6.6,0.018118
-3.3,-6.5,0.0189645
-3.3,-6.4,0.0198447
-3.3,-6.3,0.0207605
-3.3,-6.2,0.021714
-3.3,-6.1,0.0227073
-3.3,-6,0.0237427
-3.3,-5.9,0.0248227
-3.3,-5.8,0.0259497
-3.3,-5.7,0.0271264
-3.3,-5.6,0.0283556
-3.3,-5.5,0.0296402
-3.3,-5.4,0.0309834
-3.3,-5.3,0.0323882
-3.3,-5.2,0.0338582
-3.3,-5.1,0.0353969
-3.3,-5,0.0370078
-3.3,-4.9,0.038695
-3.3,-4.8,0.0404625
-3.3,-4.7,0.0423143
-3.3,-4.6,0.0442549
-3.3,-4.5,0.0462887
-3.3,-4.4,0.0484205
-3.3,-4.3,0.050655
-3.3,-4.2,0.052997
-3.3,-4.1,0.0554518
-3.3,-4,0.0580242
-3.3,-3.9,0.0607196
-3.3,-3.8,0.0635431
-3.3,-3.7,0.0664998
-3.3,-3.6,0.0695948
-3.3,-3.5,0.0728332
-3.3,-3.4,0.0762194
-3.3,-3.3,0.0797581
-3.3,-3.2,0.0834532
-3.3,-3.1,0.0873082
-3.3,-3,0.0913258
-3.3,-2.9,0.0955081
-3.3,-2.8,0.0998561
-3.3,-2.7,0.104369
-3.3,-2.6,0.109047
-3.3,-2.5,0.113884
-3.3,-2.4,0.118877
-3.3,-2.3,0.124018
-3.3,-2.2,0.129297
-3.3,-2.1,0.134701
-3.3,-2,0.140215
-3.3,-1.9,0.14582
-3.3,-1.8,0.151493
-3.3,-1.7,0.157208
-3.3,-1.6,0.162934
-3.3,-1.5,0.168638
-3.3,-1.4,0.174282
-3.3,-1.3,0.179824
-3.3,-1.2,0.185219
-3.3,-1.1,0.190418
-3.3,-1,0.195373
-3.3,-0.9,0.20003
-3.3,-0.8,0.204338
-3.3,-0.7,0.208246
-3.3,-0.6,0.211705
-3.3,-0.5,0.214667
-3.3,-0.4,0.217092
-3.3,-0.3,0.218944
-3.3,-0.2,0.220194
-3.3,-0.1,0.220821
-3.3,0,0.220813
-3.3,0.1,0.220166
-3.3,0.2,0.218887
-3.3,0.3,0.21699
-3.3,0.4,0.214499
-3.3,0.5,0.211446
-3.3,0.6,0.207869
-3.3,0.7,0.203813
-3.3,0.8,0.199324
-3.3,0.9,0.194456
-3.3,1,0.189261
-3.3,1.1,0.183793
-3.3,1.2,0.178105
-3.3,1.3,0.172249
-3.3,1.4,0.166274
-3.3,1.5,0.160226
-3.3,1.6,0.154146
-3.3,1.7,0.148075
-3.3,1.8,0.142045
-3.3,1.9,0.136087
-3.3,2,0.130228
-3.3,2.1,0.124489
-3.3,2.2,0.118889
-3.3,2.3,0.113443
-3.3,2.4,0.108163
-3.3,2.5,0.103058
-3.3,2.6,0.0981335
-3.3,2.7,0.0933944
-3.3,2.8,0.0888427
-3.3,2.9,0.0844789
-3.3,3,0.0803019
-3.3,3.1,0.0763095
-3.3,3.2,0.0724984
-3.3,3.3,0.0688647
-3.3,3.4,0.0654035
-3.3,3.5,0.0621096
-3.3,3.6,0.0589774
-3.3,3.7,0.0560011
-3.3,3.8,0.0531745
-3.3,3.9,0.0504915
-3.3,4,0.0479459
-3.3,4.1,0.0455315
-3.3,4.2,0.0432423
-3.3,4.3,0.0410721
-3.3,4.4,0.0390153
-3.3,4.5,0.0370659
-3.3,4.6,0.0352187
-3.3,4.7,0.0334681
-3.3,4.8,0.0318091
-3.3,4.9,0.0302368
-3.3,5,0.0287464
-3.3,5.1,0.0273334
-3.3,5.2,0.0259936
-3.3,5.3,0.0247227
-3.3,5.4,0.023517
-3.3,5.5,0.0223726
-3.3,5.6,0.0212862
-3.3,5.7,0.0202543
-3.3,5.8,0.0192738
-3.3,5.9,0.0183417
-3.3,6,0.0174551
-3.3,6.1,0.0166114
-3.3,6.2,0.0158081
-3.3,6.3,0.0150428
-3.3,6.4,0.0143131
-3.3,6.5,0.0136171
-3.3,6.6,0.0129525
-3.3,6.7,0.0123177
-3.3,6.8,0.0117107
-3.3,6.9,0.0111299
-3.3,7,0.0105736
-3.3,7.1,0.0100404
-3.3,7.2,0.00952884
-3.3,7.3,0.00903757
-3.3,7.4,0.00856531
-3.3,7.5,0.00811086
-3.3,7.6,0.00767308
-3.3,7.7,0.0072509
-3.3,7.8,0.00684329
-3.3,7.9,0.00644928
-3.3,8,0.00606797
-3.3,8.1,0.00569848
-3.3,8.2,0.00533997
-3.3,8.3,0.00499168
-3.3,8.4,0.00465283
-3.3,8.5,0.00432272
-3.3,8.6,0.00400067
-3.3,8.7,0.00368601
-3.3,8.8,0.00337812
-3.3,8.9,0.0030764
-3.3,9,0.00278026
-3.3,9.1,0.00248915
-3.3,9.2,0.00220248
-3.3,9.3,0.00191986
-3.3,9.4,0.00164046
-3.3,9.5,0.00136446
-3.3,9.6,0.0010899
-3.3,9.7,0.000819492
-3.3,9.8,0.000545789
-3.3,9.9,0.000283479
-3.3,10,0

-3.2,-10,0
-3.2,-9.9,0.000396078
-3.2,-9.8,0.000768373
-3.2,-9.7,0.00115352
-3.2,-9.6,0.00153497
-3.2,-9.5,0.00192119
-3.2,-9.4,0.00230906
-3.2,-9.3,0.00270084
-3.2,-9.2,0.00309632
-3.2,-9.1,0.00349645
-3.2,-9,0.00390167
-3.2,-8.9,0.00431265
-3.2,-8.8,0.00473001
-3.2,-8.7,0.0051544
-3.2,-8.6,0.0055865
-3.2,-8.5,0.00602701
-3.2,-8.4,0.00647666
-3.2,-8.3,0.00693619
-3.2,-8.2,0.00740639
-3.2,-8.1,0.00788808
-3.2,-8,0.00838211
-3.2,-7.9,0.00888938
-3.2,-7.8,0.00941082
-3.2,-7.7,0.00994742
-3.2,-7.6,0.0105002
-3.2,-7.5,0.0110702
-3.2,-7.4,0.0116586
-3.2,-7.3,0.0122666
-3.2,-7.2,0.0128954
-3.2,-7.1,0.0135464
-3.2,-7,0.0142208
-3.2,-6.9,0.0149203
-3.2,-6.8,0.0156463
-3.2,-6.7,0.0164004
-3.2,-6.6,0.0171844
-3.2,-6.5,0.0180001
-3.2,-6.4,0.0188493
-3.2,-6.3,0.0197341
-3.2,-6.2,0.0206565
-3.2,-6.1,0.0216189
-3.2,-6,0.0226235
-3.2,-5.9,0.0236728
-3.2,-5.8,0.0247695
-3.2,-5.7,0.0259163
-3.2,-5.6,0.0271161
-3.2,-5.5,0.0283719
-3.2,-5.4,0.029687
-3.2,-5.3,0.0310648
-3.2,-5.2,0.0325087
-3.2,-5.1,0.0340225
-3.2,-5,0.0356102
-3.2,-4.9,0.0372758
-3.2,-4.8,0.0390236
-3.2,-4.7,0.0408582
-3.2,-4.6,0.0427841
-3.2,-4.5,0.0448063
-3.2,-4.4,0.0469297
-3.2,-4.3,0.0491598
-3.2,-4.2,0.0515017
-3.2,-4.1,0.0539612
-3.2,-4,0.0565439
-3.2,-3.9,0.0592556
-3.2,-3.8,0.0621023
-3.2,-3.7,0.0650898
-3.2,-3.6,0.0682241
-3.2,-3.5,0.0715111
-3.2,-3.4,0.0749563
-3.2,-3.3,0.0785653
-3.2,-3.2,0.0823432
-3.2,-3.1,0.0862946
-3.2,-3,0.0904235
-3.2,-2.9,0.0947333
-3.2,-2.8,0.0992261
-3.2,-2.7,0.103903
-3.2,-2.6,0.108764
-3.2,-2.5,0.113806
-3.2,-2.4,0.119026
-3.2,-2.3,0.124418
-3.2,-2.2,0.129972
-3.2,-2.1,0.135675
-3.2,-2,0.141514
-3.2,-1.9,0.147468
-3.2,-1.8,0.153515
-3.2,-1.7,0.159627
-3.2,-1.6,0.165772
-3.2,-1.5,0.171914
-3.2,-1.4,0.178011
-3.2,-1.3,0.184017
-3.2,-1.2,0.189882
-3.2,-1.1,0.195553
-3.2,-1,0.200973
-3.2,-0.9,0.206083
-3.2,-0.8,0.210824
-3.2,-0.7,0.215135
-3.2,-0.6,0.218961
-3.2,-0.5,0.222247
-3.2,-0.4,0.224943
-3.2,-0.3,0.22701
-3.2,-0.2,0.228411
-3.2,-0.1,0.229122
-3.2,0,0.229129
-3.2,0.1,0.228428
-3.2,0.2,0.227025
-3.2,0.3,0.224939
-3.2,0.4,0.222197
-3.2,0.5,0.218836
-3.2,0.6,0.2149
-3.2,0.7,0.210442
-3.2,0.8,0.205518
-3.2,0.9,0.200187
-3.2,1,0.194511
-3.2,1.1,0.188551
-3.2,1.2,0.182368
-3.2,1.3,0.17602
-3.2,1.4,0.169561
-3.2,1.5,0.163043
-3.2,1.6,0.156512
-3.2,1.7,0.15001
-3.2,1.8,0.143574
-3.2,1.9,0.137235
-3.2,2,0.131021
-3.2,2.1,0.124955
-3.2,2.2,0.119055
-3.2,2.3,0.113335
-3.2,2.4,0.107807
-3.2,2.5,0.102479
-3.2,2.6,0.0973557
-3.2,2.7,0.0924404
-3.2,2.8,0.0877337
-3.2,2.9,0.0832347
-3.2,3,0.0789409
-3.2,3.1,0.0748486
-3.2,3.2,0.0709532
-3.2,3.3,0.0672492
-3.2,3.4,0.0637308
-3.2,3.5,0.0603914
-3.2,3.6,0.0572244
-3.2,3.7,0.0542226
-3.2,3.8,0.0513791
-3.2,3.9,0.0486868
-3.2,4,0.0461387
-3.2,4.1,0.0437278
-3.2,4.2,0.0414473
-3.2,4.3,0.0392906
-3.2,4.4,0.0372512
-3.2,4.5,0.0353229
-3.2,4.6,0.0334997
-3.2,4.7,0.0317759
-3.2,4.8,0.0301459
-3.2,4.9,0.0286044
-3.2,5,0.0271465
-3.2,5.1,0.0257674
-3.2,5.2,0.0244624
-3.2,5.3,0.0232273
-3.2,5.4,0.022058
-3.2,5.5,0.0209507
-3.2,5.6,0.0199015
-3.2,5.7,0.0189072
-3.2,5.8,0.0179643
-3.2,5.9,0.0170699
-3.2,6,0.0162209
-3.2,6.1,0.0154148
-3.2,6.2,0.0146487
-3.2,6.3,0.0139204
-3.2,6.4,0.0132275
-3.2,6.5,0.0125678
-3.2,6.6,0.0119393
-3.2,6.7,0.0113401
-3.2,6.8,0.0107684
-3.2,6.9,0.0102224
-3.2,7,0.00970055
-3.2,7.1,0.00920133
-3.2,7.2,0.0087233
-3.2,7.3,0.00826514
-3.2,7.4,0.00782555
-3.2,7.5,0.00740335
-3.2,7.6,0.00699741
-3.2,7.7,0.00660665
-3.2,7.8,0.00623007
-3.2,7.9,0.00586671
-3.2,8,0.00551566
-3.2,8.1,0.00517608
-3.2,8.2,0.00484714
-3.2,8.3,0.00452808
-3.2,8.4,0.00421816
-3.2,8.5,0.00391668
-3.2,8.6,0.00362297
-3.2,8.7,0.00333641
-3.2,8.8,0.00305636
-3.2,8.9,0.00278226
-3.2,9,0.00251353
-3.2,9.1,0.00224965
-3.2,9.2,0.00199004
-3.2,9.3,0.00173432
-3.2,9.4,0.00148169
-3.2,9.5,0.00123237
-3.2,9.6,0.00098435
-3.2,9.7,0.000740473
-3.2,9.8,0.000493142
-3.2,9.9,0.000257386
-3.2,10,0

-3.1,-10,0
-3.1,-9.9,0.000370665
-3.1,-9.8,0.000717113
-3.1,-9.7,0.00107658
-3.1,-9.6,0.00143222
-3.1,-9.5,0.00179259
-3.1,-9.4,0.00215451
-3.1,-9.3,0.00252026
-3.1,-9.2,0.0028896
-3.1,-9.1,0.00326345
-3.1,-9,0.00364225
-3.1,-8.9,0.00402665
-3.1,-8.8,0.00441726
-3.1,-8.7,0.00481472
-3.1,-8.6,0.00521968
-3.1,-8.5,0.00563284
-3.1,-8.4,0.0060549
-3.1,-8.3,0.00648661
-3.1,-8.2,0.00692874
-3.1,-8.1,0.0073821
-3.1,-8,0.00784753
-3.1,-7.9,0.00832591
-3.1,-7.8,0.00881817
-3.1,-7.7,0.00932528
-3.1,-7.6,0.00984827
-3.1,-7.5,0.0103882
-3.1,-7.4,0.0109462
-3.1,-7.3,0.0115235
-3.1,-7.2,0.0121213
-3.1,-7.1,0.0127409
-3.1,-7,0.0133837
-3.1,-6.9,0.0140513
-3.1,-6.8,0.0147451
-3.1,-6.7,0.0154667
-3.1,-6.6,0.016218
-3.1,-6.5,0.0170008
-3.1,-6.4,0.0178169
-3.1,-6.3,0.0186684
-3.1,-6.2,0.0195575
-3.1,-6.1,0.0204864
-3.1,-6,0.0214576
-3.1,-5.9,0.0224735
-3.1,-5.8,0.023537
-3.1,-5.7,0.0246508
-3.1,-5.6,0.0258179
-3.1,-5.5,0.0270415
-3.1,-5.4,0.0283249
-3.1,-5.3,0.0296717
-3.1,-5.2,0.0310856
-3.1,-5.1,0.0325704
-3.1,-5,0.0341304
-3.1,-4.9,0.0357698
-3.1,-4.8,0.0374932
-3.1,-4.7,0.0393054
-3.1,-4.6,0.0412114
-3.1,-4.5,0.0432164
-3.1,-4.4,0.0453259
-3.1,-4.3,0.0475455
-3.1,-4.2,0.0498813
-3.1,-4.1,0.0523393
-3.1,-4,0.0549258
-3.1,-3.9,0.0576473
-3.1,-3.8,0.0605105
-3.1,-3.7,0.0635221
-3.1,-3.6,0.066689
-3.1,-3.5,0.0700179
-3.1,-3.4,0.0735157
-3.1,-3.3,0.0771889
-3.1,-3.2,0.0810438
-3.1,-3.1,0.0850864
-3.1,-3,0.0893221
-3.1,-2.9,0.0937557
-3.1,-2.8,0.0983908
-3.1,-2.7,0.10323
-3.1,-2.6,0.108275
-3.1,-2.5,0.113524
-3.1,-2.4,0.118976
-3.1,-2.3,0.124625
-3.1,-2.2,0.130463
-3.1,-2.1,0.13648
-3.1,-2,0.14266
-3.1,-1.9,0.148984
-3.1,-1.8,0.15543
-3.1,-1.7,0.161968
-3.1,-1.6,0.168565
-3.1,-1.5,0.175182
-3.1,-1.4,0.181773
-3.1,-1.3,0.18829
-3.1,-1.2,0.194676
-3.1,-1.1,0.200872
-3.1,-1,0.206812
-3.1,-0.9,0.212431
-3.1,-0.8,0.217659
-3.1,-0.7,0.222428
-3.1,-0.6,0.226672
-3.1,-0.5,0.230326
-3.1,-0.4,0.233334
-3.1,-0.3,0.235647
-3.1,-0.2,0.237222
-3.1,-0.1,0.238032
-3.1,0,0.238058
-3.1,0.1,0.237296
-3.1,0.2,0.235753
-3.1,0.3,0.233451
-3.1,0.4,0.230423
-3.1,0.5,0.226711
-3.1,0.6,0.222369
-3.1,0.7,0.217457
-3.1,0.8,0.212041
-3.1,0.9,0.20619
-3.1,1,0.199975
-3.1,1.1,0.193467
-3.1,1.2,0.186734
-3.1,1.3,0.179843
-3.1,1.4,0.172853
-3.1,1.5,0.165823
-3.1,1.6,0.158802
-3.1,1.7,0.151836
-3.1,1.8,0.144964
-3.1,1.9,0.13822
-3.1,2,0.131631
-3.1,2.1,0.125221
-3.1,2.2,0.119008
-3.1,2.3,0.113006
-3.1,2.4,0.107224
-3.1,2.5,0.10167
-3.1,2.6,0.096347
-3.1,2.7,0.0912564
-3.1,2.8,0.0863973
-3.1,2.9,0.081767
-3.1,3,0.0773613
-3.1,3.1,0.073175
-3.1,3.2,0.0692018
-3.1,3.3,0.0654348
-3.1,3.4,0.0618667
-3.1,3.5,0.0584895
-3.1,3.6,0.0552952
-3.1,3.7,0.0522759
-3.1,3.8,0.0494234
-3.1,3.9,0.0467295
-3.1,4,0.0441864
-3.1,4.1,0.0417864
-3.1,4.2,0.0395218
-3.1,4.3,0.0373855
-3.1,4.4,0.0353702
-3.1,4.5,0.0334694
-3.1,4.6,0.0316765
-3.1,4.7,0.0299852
-3.1,4.8,0.0283898
-3.1,4.9,0.0268846
-3.1,5,0.0254643
-3.1,5.1,0.0241237
-3.1,5.2,0.0228582
-3.1,5.3,0.0216632
-3.1,5.4,0.0205345
-3.1,5.5,0.0194679
-3.1,5.6,0.0184598
-3.1,5.7,0.0175064
-3.1,5.8,0.0166045
-3.1,5.9,0.0157508
-3.1,6,0.0149424
-3.1,6.1,0.0141764
-3.1,6.2,0.0134502
-3.1,6.3,0.0127613
-3.1,6.4,0.0121074
-3.1,6.5,0.0114863
-3.1,6.6,0.0108959
-3.1,6.7,0.0103342
-3.1,6.8,0.00979949
-3.1,6.9,0.00929001
-3.1,7,0.00880415
-3.1,7.1,0.0083404
-3.1,7.2,0.00789732
-3.1,7.3,0.00747359
-3.1,7.4,0.00706793
-3.1,7.5,0.00667916
-3.1,7.6,0.00630617
-3.1,7.7,0.00594789
-3.1,7.8,0.00560333
-3.1,7.9,0.00527155
-3.1,8,0.00495167
-3.1,8.1,0.00464284
-3.1,8.2,0.00434427
-3.1,8.3,0.00405521
-3.1,8.4,0.00377494
-3.1,8.5,0.00350278
-3.1,8.6,0.00323808
-3.1,8.7,0.00298023
-3.1,8.8,0.00272864
-3.1,8.9,0.00248274
-3.1,9,0.00224198
-3.1,9.1,0.00200586
-3.1,9.2,0.00177382
-3.1,9.3,0.00154552
-3.1,9.4,0.00132015
-3.1,9.5,0.00109797
-3.1,9.6,0.000876982
-3.1,9.7,0.000660093
-3.1,9.8,0.00043959
-3.1,9.9,0.000230834
-3.1,10,0

-3,-10,0
-3,-9.9,0.000344714
-3,-9.8,0.000664795
-3,-9.7,0.000998053
-3,-9.6,0.00132733
-3,-9.5,0.00166131
-3,-9.4,0.00199674
-3,-9.3,0.00233589
-3,-9.2,0.00267849
-3,-9.1,0.00302547
-3,-9,0.00337723
-3,-8.9,0.00373442
-3,-8.8,0.00409762
-3,-8.7,0.00446746
-3,-8.6,0.00484457
-3,-8.5,0.00522964
-3,-8.4,0.00562335
-3,-8.3,0.00602644
-3,-8.2,0.00643966
-3,-8.1,0.0068638
-3,-8,0.0072997
-3,-7.9,0.00774822
-3,-7.8,0.00821028
-3,-7.7,0.00868685
-3,-7.6,0.00917893
-3,-7.5,0.00968758
-3,-7.4,0.0102139
-3,-7.3,0.0107592
-3,-7.2,0.0113246
-3,-7.1,0.0119114
-3,-7,0.012521
-3,-6.9,0.013155
-3,-6.8,0.0138149
-3,-6.7,0.0145023
-3,-6.6,0.0152189
-3,-6.5,0.0159667
-3,-6.4,0.0167475
-3,-6.3,0.0175635
-3,-6.2,0.0184168
-3,-6.1,0.0193097
-3,-6,0.0202448
-3,-5.9,0.0212245
-3,-5.8,0.0222517
-3,-5.7,0.0233293
-3,-5.6,0.0244604
-3,-5.5,0.0256482
-3,-5.4,0.0268962
-3,-5.3,0.0282081
-3,-5.2,0.0295877
-3,-5.1,0.0310391
-3,-5,0.0325667
-3,-4.9,0.0341751
-3,-4.8,0.0358689
-3,-4.7,0.0376534
-3,-4.6,0.0395337
-3,-4.5,0.0415156
-3,-4.4,0.0436049
-3,-4.3,0.0458078
-3,-4.2,0.0481306
-3,-4.1,0.0505801
-3,-4,0.0531632
-3,-3.9,0.0558871
-3,-3.8,0.0587593
-3,-3.7,0.0617874
-3,-3.6,0.0649791
-3,-3.5,0.0683423
-3,-3.4,0.0718849
-3,-3.3,0.0756148
-3,-3.2,0.0795395
-3,-3.1,0.0836666
-3,-3,0.088003
-3,-2.9,0.092555
-3,-2.8,0.0973281
-3,-2.7,0.102327
-3,-2.6,0.107554
-3,-2.5,0.113011
-3,-2.4,0.118697
-3,-2.3,0.124609
-3,-2.2,0.130741
-3,-2.1,0.137082
-3,-2,0.143619
-3,-1.9,0.150334
-3,-1.8,0.157203
-3,-1.7,0.164198
-3,-1.6,0.171282
-3,-1.5,0.178415
-3,-1.4,0.185548
-3,-1.3,0.192626
-3,-1.2,0.199589
-3,-1.1,0.206368
-3,-1,0.212892
-3,-0.9,0.219083
-3,-0.8,0.224863
-3,-0.7,0.230152
-3,-0.6,0.234872
-3,-0.5,0.238949
-3,-0.4,0.242316
-3,-0.3,0.244912
-3,-0.2,0.24669
-3,-0.1,0.247614
-3,0,0.247664
-3,0.1,0.246833
-3,0.2,0.245131
-3,0.3,0.242583
-3,0.4,0.239227
-3,0.5,0.235115
-3,0.6,0.23031
-3,0.7,0.224882
-3,0.8,0.218909
-3,0.9,0.212472
-3,1,0.205653
-3,1.1,0.198532
-3,1.2,0.191189
-3,1.3,0.183697
-3,1.4,0.176124
-3,1.5,0.168535
-3,1.6,0.160983
-3,1.7,0.153517
-3,1.8,0.14618
-3,1.9,0.139005
-3,2,0.132022
-3,2.1,0.125253
-3,2.2,0.118717
-3,2.3,0.112424
-3,2.4,0.106384
-3,2.5,0.100603
-3,2.6,0.0950808
-3,2.7,0.0898177
-3,2.8,0.0848105
-3,2.9,0.0800547
-3,3,0.075544
-3,3.1,0.0712713
-3,3.2,0.0672285
-3,3.3,0.0634071
-3,3.4,0.059798
-3,3.5,0.056392
-3,3.6,0.0531798
-3,3.7,0.0501519
-3,3.8,0.0472991
-3,3.9,0.0446123
-3,4,0.0420828
-3,4.1,0.0397018
-3,4.2,0.037461
-3,4.3,0.0353526
-3,4.4,0.0333688
-3,4.5,0.0315023
-3,4.6,0.0297462
-3,4.7,0.0280939
-3,4.8,0.0265391
-3,4.9,0.0250757
-3,5,0.0236983
-3,5.1,0.0224015
-3,5.2,0.0211803
-3,5.3,0.0200299
-3,5.4,0.0189459
-3,5.5,0.0179242
-3,5.6,0.0169608
-3,5.7,0.016052
-3,5.8,0.0151943
-3,5.9,0.0143845
-3,6,0.0136196
-3,6.1,0.0128966
-3,6.2,0.0122129
-3,6.3,0.0115659
-3,6.4,0.0109533
-3,6.5,0.0103729
-3,6.6,0.00982254
-3,6.7,0.00930035
-3,6.8,0.00880448
-3,6.9,0.0083332
-3,7,0.00788492
-3,7.1,0.00745813
-3,7.2,0.0070514
-3,7.3,0.00666342
-3,7.4,0.00629293
-3,7.5,0.00593877
-3,7.6,0.00559982
-3,7.7,0.00527506
-3,7.8,0.0049635
-3,7.9,0.00466423
-3,8,0.00437639
-3,8.1,0.00409914
-3,8.2,0.00383172
-3,8.3,0.0035734
-3,8.4,0.00332349
-3,8.5,0.00308132
-3,8.6,0.00284627
-3,8.7,0.00261775
-3,8.8,0.00239519
-3,8.9,0.00217805
-3,9,0.0019658
-3,9.1,0.00175797
-3,9.2,0.00155401
-3,9.3,0.0013536
-3,9.4,0.00115597
-3,9.5,0.000961393
-3,9.6,0.000767875
-3,9.7,0.000578414
-3,9.8,0.000385176
-3,9.9,0.000203845
-3,10,0

-2.9,-10,0
-2.9,-9.9,0.000318244
-2.9,-9.8,0.000611457
-2.9,-9.7,0.000917987
-2.9,-9.6,0.00122039
-2.9,-9.5,0.00152745
-2.9,-9.4,0.00183583
-2.9,-9.3,0.00214783
-2.9,-9.2,0.00246313
-2.9,-9.1,0.00278266
-2.9,-9,0.00310678
-2.9,-8.9,0.00343614
-2.9,-8.8,0.00377128
-2.9,-8.7,0.00411283
-2.9,-8.6,0.00446141
-2.9,-8.5,0.00481766
-2.9,-8.4,0.00518227
-2.9,-8.3,0.00555594
-2.9,-8.2,0.00593942
-2.9,-8.1,0.00633348
-2.9,-8,0.00673893
-2.9,-7.9,0.00715664
-2.9,-7.8,0.0075875
-2.9,-7.7,0.00803246
-2.9,-7.6,0.00849251
-2.9,-7.5,0.00896871
-2.9,-7.4,0.00946217
-2.9,-7.3,0.00997407
-2.9,-7.2,0.0105056
-2.9,-7.1,0.0110582
-2.9,-7,0.0116331
-2.9,-6.9,0.0122319
-2.9,-6.8,0.0128561
-2.9,-6.7,0.0135074
-2.9,-6.6,0.0141874
-2.9,-6.5,0.0148981
-2.9,-6.4,0.0156415
-2.9,-6.3,0.0164196
-2.9,-6.2,0.0172346
-2.9,-6.1,0.018089
-2.9,-6,0.0189851
