-4.6,-6.7,0.0317397
-4.6,-6.6,0.0329953
-4.6,-6.5,0.0342794
-4.6,-6.4,0.0355933
-4.6,-6.3,0.036938
-4.6,-6.2,0.0383147
-4.6,-6.1,0.0397246
-4.6,-6,0.041169
-4.6,-5.9,0.042649
-4.6,-5.8,0.0441658
-4.6,-5.7,0.0457208
-4.6,-5.6,0.047315
-4.6,-5.5,0.0489497
-4.6,-5.4,0.0506261
-4.6,-5.3,0.0523455
-4.6,-5.2,0.054109
-4.6,-5.1,0.0559177
-4.6,-5,0.0577728
-4.6,-4.9,0.0596752
-4.6,-4.8,0.0616261
-4.6,-4.7,0.0636264
-4.6,-4.6,0.0656768
-4.6,-4.5,0.0677783
-4.6,-4.4,0.0699314
-4.6,-4.3,0.0721366
-4.6,-4.2,0.0743944
-4.6,-4.1,0.0767049
-4.6,-4,0.0790682
-4.6,-3.9,0.081484
-4.6,-3.8,0.0839521
-4.6,-3.7,0.0864716
-4.6,-3.6,0.0890416
-4.6,-3.5,0.0916609
-4.6,-3.4,0.0943278
-4.6,-3.3,0.0970402
-4.6,-3.2,0.0997957
-4.6,-3.1,0.102592
-4.6,-3,0.105424
-4.6,-2.9,0.10829
-4.6,-2.8,0.111185
-4.6,-2.7,0.114103
-4.6,-2.6,0.117039
-4.6,-2.5,0.119987
-4.6,-2.4,0.122941
-4.6,-2.3,0.125893
-4.6,-2.2,0.128834
-4.6,-2.1,0.131756
-4.6,-2,0.134651
-4.6,-1.9,0.137507
-4.6,-1.8,0.140315
-4.6,-1.7,0.143064
-4.6,-1.6,0.145742
-4.6,-1.5,0.148337
-4.6,-1.4,0.150839
-4.6,-1.3,0.153233
-4.6,-1.2,0.15551
-4.6,-1.1,0.157655
-4.6,-1,0.159658
-4.6,-0.9,0.161507
-4.6,-0.8,0.163191
-4.6,-0.7,0.164699
-4.6,-0.6,0.166022
-4.6,-0.5,0.167151
-4.6,-0.4,0.16808
-4.6,-0.3,0.1688
-4.6,-0.2,0.169309
-4.6,-0.1,0.1696
-4.6,0,0.169674
-4.6,0.1,0.169528
-4.6,0.2,0.169164
-4.6,0.3,0.168584
-4.6,0.4,0.167792
-4.6,0.5,0.166792
-4.6,0.6,0.165591
-4.6,0.7,0.164197
-4.6,0.8,0.162619
-4.6,0.9,0.160865
-4.6,1,0.158948
-4.6,1.1,0.156876
-4.6,1.2,0.154663
-4.6,1.3,0.152321
-4.6,1.4,0.149861
-4.6,1.5,0.147296
-4.6,1.6,0.144638
-4.6,1.7,0.141899
-4.6,1.8,0.139091
-4.6,1.9,0.136226
-4.6,2,0.133314
-4.6,2.1,0.130367
-4.6,2.2,0.127393
-4.6,2.3,0.124403
-4.6,2.4,0.121406
-4.6,2.5,0.118409
-4.6,2.6,0.115419
-4.6,2.7,0.112445
-4.6,2.8,0.109492
-4.6,2.9,0.106565
-4.6,3,0.10367
-4.6,3.1,0.10081
-4.6,3.2,0.0979912
-4.6,3.3,0.0952151
-4.6,3.4,0.0924852
-4.6,3.5,0.0898038
-4.6,3.6,0.0871729
-4.6,3.7,0.0845941
-4.6,3.8,0.0820686
-4.6,3.9,0.0795975
-4.6,4,0.0771811
-4.6,4.1,0.0748201
-4.6,4.2,0.0725143
-4.6,4.3,0.0702637
-4.6,4.4,0.0680681
-4.6,4.5,0.0659268
-4.6,4.6,0.0638394
-4.6,4.7,0.061805
-4.6,4.8,0.0598228
-4.6,4.9,0.0578918
-4.6,5,0.056011
-4.6,5.1,0.0541793
-4.6,5.2,0.0523954
-4.6,5.3,0.0506583
-4.6,5.4,0.0489665
-4.6,5.5,0.047319
-4.6,5.6,0.0457143
-4.6,5.7,0.0441512
-4.6,5.8,0.0426283
-4.6,5.9,0.0411444
-4.6,6,0.0396981
-4.6,6.1,0.0382881
-4.6,6.2,0.0369132
-4.6,6.3,0.0355721
-4.6,6.4,0.0342635
-4.6,6.5,0.0329862
-4.6,6.6,0.0317389
-4.6,6.7,0.0305205
-4.6,6.8,0.0293299
-4.6,6.9,0.0281657
-4.6,7,0.027027
-4.6,7.1,0.0259126
-4.6,7.2,0.0248214
-4.6,7.3,0.0237525
-4.6,7.4,0.0227047
-4.6,7.5,0.021677
-4.6,7.6,0.0206686
-4.6,7.7,0.0196783
-4.6,7.8,0.0187054
-4.6,7.9,0.0177488
-4.6,8,0.0168077
-4.6,8.1,0.0158812
-4.6,8.2,0.0149684
-4.6,8.3,0.0140686
-4.6,8.4,0.0131808
-4.6,8.5,0.0123044
-4.6,8.6,0.0114385
-4.6,8.7,0.0105823
-4.6,8.8,0.00973508
-4.6,8.9,0.00889611
-4.6,9,0.00806465
-4.6,9.1,0.00723998
-4.6,9.2,0.00642135
-4.6,9.3,0.00560815
-4.6,9.4,0.00479947
-4.6,9.5,0.00399511
-4.6,9.6,0.00319327
-4.6,9.7,0.00239573
-4.6,9.8,0.00159642
-4.6,9.9,0.000806476
-4.6,10,0

-4.5,-10,0
-4.5,-9.9,0.000824208
-4.5,-9.8,0.00162984
-4.5,-9.7,0.00244592
-4.5,-9.6,0.00325987
-4.5,-9.5,0.00407845
-4.5,-9.4,0.00489959
-4.5,-9.3,0.00572527
-4.5,-9.2,0.0065556
-4.5,-9.1,0.00739158
-4.5,-9,0.0082338
-4.5,-8.9,0.00908305
-4.5,-8.8,0.00994005
-4.5,-8.7,0.0108055
-4.5,-8.6,0.0116803
-4.5,-8.5,0.0125651
-4.5,-8.4,0.0134608
-4.5,-8.3,0.014368
-4.5,-8.2,0.0152877
-4.5,-8.1,0.0162207
-4.5,-8,0.0171678
-4.5,-7.9,0.0181299
-4.5,-7.8,0.0191079
-4.5,-7.7,0.0201026
-4.5,-7.6,0.0211151
-4.5,-7.5,0.0221462
-4.5,-7.4,0.023197
-4.5,-7.3,0.0242684
-4.5,-7.2,0.0253614
-4.5,-7.1,0.026477
-4.5,-7,0.0276164
-4.5,-6.9,0.0287806
-4.5,-6.8,0.0299708
-4.5,-6.7,0.031188
-4.5,-6.6,0.0324334
-4.5,-6.5,0.0337082
-4.5,-6.4,0.0350136
-4.5,-6.3,0.0363509
-4.5,-6.2,0.0377213
-4.5,-6.1,0.039126
-4.5,-6,0.0405663
-4.5,-5.9,0.0420436
-4.5,-5.8,0.0435591
-4.5,-5.7,0.0451142
-4.5,-5.6,0.0467103
-4.5,-5.5,0.0483486
-4.5,-5.4,0.0500305
-4.5,-5.3,0.0517573
-4.5,-5.2,0.0535304
-4.5,-5.1,0.055351
-4.5,-5,0.0572204
-4.5,-4.9,0.0591398
-4.5,-4.8,0.0611104
-4.5,-4.7,0.0631332
-4.5,-4.6,0.0652094
-4.5,-4.5,0.0673399
-4.5,-4.4,0.0695256
-4.5,-4.3,0.071767
-4.5,-4.2,0.0740649
-4.5,-4.1,0.0764196
-4.5,-4,0.0788314
-4.5,-3.9,0.0813003
-4.5,-3.8,0.0838261
-4.5,-3.7,0.0864083
-4.5,-3.6,0.089046
-4.5,-3.5,0.0917382
-4.5,-3.4,0.0944835
-4.5,-3.3,0.0972798
-4.5,-3.2,0.100125
-4.5,-3.1,0.103016
-4.5,-3,0.10595
-4.5,-2.9,0.108923
-4.5,-2.8,0.111931
-4.5,-2.7,0.114968
-4.5,-2.6,0.118028
-4.5,-2.5,0.121106
-4.5,-2.4,0.124195
-4.5,-2.3,0.127287
-4.5,-2.2,0.130372
-4.5,-2.1,0.133443
-4.5,-2,0.136489
-4.5,-1.9,0.1395
-4.5,-1.8,0.142464
-4.5,-1.7,0.14537
-4.5,-1.6,0.148205
-4.5,-1.5,0.150957
-4.5,-1.4,0.153613
-4.5,-1.3,0.156159
-4.5,-1.2,0.158582
-4.5,-1.1,0.160869
-4.5,-1,0.163006
-4.5,-0.9,0.164981
-4.5,-0.8,0.166782
-4.5,-0.7,0.168396
-4.5,-0.6,0.169813
-4.5,-0.5,0.171024
-4.5,-0.4,0.172021
-4.5,-0.3,0.172795
-4.5,-0.2,0.173341
-4.5,-0.1,0.173655
-4.5,0,0.173736
-4.5,0.1,0.173581
-4.5,0.2,0.173192
-4.5,0.3,0.172571
-4.5,0.4,0.171722
-4.5,0.5,0.170652
-4.5,0.6,0.169368
-4.5,0.7,0.167877
-4.5,0.8,0.166189
-4.5,0.9,0.164317
-4.5,1,0.16227
-4.5,1.1,0.160062
-4.5,1.2,0.157705
-4.5,1.3,0.155213
-4.5,1.4,0.152599
-4.5,1.5,0.149876
-4.5,1.6,0.147059
-4.5,1.7,0.14416
-4.5,1.8,0.141193
-4.5,1.9,0.138169
-4.5,2,0.135101
-4.5,2.1,0.131999
-4.5,2.2,0.128876
-4.5,2.3,0.125739
-4.5,2.4,0.1226
-4.5,2.5,0.119466
-4.5,2.6,0.116346
-4.5,2.7,0.113245
-4.5,2.8,0.110172
-4.5,2.9,0.107131
-4.5,3,0.104128
-4.5,3.1,0.101167
-4.5,3.2,0.0982514
-4.5,3.3,0.0953853
-4.5,3.4,0.0925712
-4.5,3.5,0.0898113
-4.5,3.6,0.0871075
-4.5,3.7,0.0844613
-4.5,3.8,0.0818736
-4.5,3.9,0.0793452
-4.5,4,0.0768765
-4.5,4.1,0.0744677
-4.5,4.2,0.0721186
-4.5,4.3,0.0698289
-4.5,4.4,0.0675981
-4.5,4.5,0.0654255
-4.5,4.6,0.0633103
-4.5,4.7,0.0612516
-4.5,4.8,0.0592481
-4.5,4.9,0.0572989
-4.5,5,0.0554027
-4.5,5.1,0.0535582
-4.5,5.2,0.0517641
-4.5,5.3,0.0500189
-4.5,5.4,0.0483213
-4.5,5.5,0.04667
-4.5,5.6,0.0450633
-4.5,5.7,0.0435
-4.5,5.8,0.0419785
-4.5,5.9,0.0404975
-4.5,6,0.0390556
-4.5,6.1,0.0376512
-4.5,6.2,0.0362831
-4.5,6.3,0.0349499
-4.5,6.4,0.0336503
-4.5,6.5,0.0323829
-4.5,6.6,0.0311464
-4.5,6.7,0.0299396
-4.5,6.8,0.0287612
-4.5,6.9,0.0276101
-4.5,7,0.026485
-4.5,7.1,0.0253848
-4.5,7.2,0.0243084
-4.5,7.3,0.0232546
-4.5,7.4,0.0222225
-4.5,7.5,0.0212109
-4.5,7.6,0.0202189
-4.5,7.7,0.0192454
-4.5,7.8,0.0182895
-4.5,7.9,0.0173503
-4.5,8,0.0164268
-4.5,8.1,0.0155182
-4.5,8.2,0.0146235
-4.5,8.3,0.0137419
-4.5,8.4,0.0128726
-4.5,8.5,0.0120147
-4.5,8.6,0.0111675
-4.5,8.7,0.0103302
-4.5,8.8,0.00950198
-4.5,8.9,0.00868209
-4.5,9,0.0078698
-4.5,9.1,0.0070644
-4.5,9.2,0.0062651
-4.5,9.3,0.00547131
-4.5,9.4,0.00468208
-4.5,9.5,0.00389724
-4.5,9.6,0.00311495
-4.5,9.7,0.00233705
-4.5,9.8,0.00155728
-4.5,9.9,0.0007872
-4.5,10,0

-4.4,-10,0
-4.4,-9.9,0.000804869
-4.4,-9.8,0.00159051
-4.4,-9.7,0.00238696
-4.4,-9.6,0.00318116
-4.4,-9.5,0.0039801
-4.4,-9.4,0.00478163
-4.4,-9.3,0.00558775
-4.4,-9.2,0.00639859
-4.4,-9.1,0.00721515
-4.4,-9,0.00803803
-4.4,-8.9,0.00886804
-4.4,-8.8,0.00970589
-4.4,-8.7,0.0105524
-4.4,-8.6,0.0114082
-4.4,-8.5,0.0122743
-4.4,-8.4,0.0131513
-4.4,-8.3,0.0140401
-4.4,-8.2,0.0149415
-4.4,-8.1,0.0158564
-4.4,-8,0.0167857
-4.4,-7.9,0.0177302
-4.4,-7.8,0.0186909
-4.4,-7.7,0.0196686
-4.4,-7.6,0.0206644
-4.4,-7.5,0.0216791
-4.4,-7.4,0.0227139
-4.4,-7.3,0.0237697
-4.4,-7.2,0.0248476
-4.4,-7.1,0.0259487
-4.4,-7,0.027074
-4.4,-6.9,0.0282247
-4.4,-6.8,0.029402
-4.4,-6.7,0.0306071
-4.4,-6.6,0.0318411
-4.4,-6.5,0.0331053
-4.4,-6.4,0.034401
-4.4,-6.3,0.0357295
-4.4,-6.2,0.0370921
-4.4,-6.1,0.0384902
-4.4,-6,0.0399251
-4.4,-5.9,0.0413982
-4.4,-5.8,0.0429111
-4.4,-5.7,0.044465
-4.4,-5.6,0.0460614
-4.4,-5.5,0.0477019
-4.4,-5.4,0.0493878
-4.4,-5.3,0.0511206
-4.4,-5.2,0.0529019
-4.4,-5.1,0.054733
-4.4,-5,0.0566153
-4.4,-4.9,0.0585503
-4.4,-4.8,0.0605393
-4.4,-4.7,0.0625835
-4.4,-4.6,0.0646844
-4.4,-4.5,0.0668429
-4.4,-4.4,0.0690601
-4.4,-4.3,0.071337
-4.4,-4.2,0.0736744
-4.4,-4.1,0.0760729
-4.4,-4,0.078533
-4.4,-3.9,0.0810549
-4.4,-3.8,0.0836386
-4.4,-3.7,0.0862839
-4.4,-3.6,0.0889902
-4.4,-3.5,0.0917566
-4.4,-3.4,0.0945818
-4.4,-3.3,0.0974641
-4.4,-3.2,0.100401
-4.4,-3.1,0.103391
-4.4,-3,0.10643
-4.4,-2.9,0.109514
-4.4,-2.8,0.112639
-4.4,-2.7,0.1158
-4.4,-2.6,0.118991
-4.4,-2.5,0.122205
-4.4,-2.4,0.125436
-4.4,-2.3,0.128675
-4.4,-2.2,0.131914
-4.4,-2.1,0.135142
-4.4,-2,0.13835
-4.4,-1.9,0.141526
-4.4,-1.8,0.144657
-4.4,-1.7,0.147732
-4.4,-1.6,0.150737
-4.4,-1.5,0.153659
-4.4,-1.4,0.156482
-4.4,-1.3,0.159192
-4.4,-1.2,0.161775
-4.4,-1.1,0.164215
-4.4,-1,0.166499
-4.4,-0.9,0.168612
-4.4,-0.8,0.17054
-4.4,-0.7,0.172271
-4.4,-0.6,0.173792
-4.4,-0.5,0.175093
-4.4,-0.4,0.176164
-4.4,-0.3,0.176996
-4.4,-0.2,0.177585
-4.4,-0.1,0.177924
-4.4,0,0.178012
-4.4,0.1,0.177847
-4.4,0.2,0.177431
-4.4,0.3,0.176765
-4.4,0.4,0.175855
-4.4,0.5,0.174708
-4.4,0.6,0.173331
-4.4,0.7,0.171734
-4.4,0.8,0.169927
-4.4,0.9,0.167924
-4.4,1,0.165737
-4.4,1.1,0.163379
-4.4,1.2,0.160865
-4.4,1.3,0.158211
-4.4,1.4,0.15543
-4.4,1.5,0.152537
-4.4,1.6,0.149548
-4.4,1.7,0.146477
-4.4,1.8,0.143338
-4.4,1.9,0.140144
-4.4,2,0.136908
-4.4,2.1,0.133643
-4.4,2.2,0.130359
-4.4,2.3,0.127068
-4.4,2.4,0.123779
-4.4,2.5,0.120501
-4.4,2.6,0.117242
-4.4,2.7,0.11401
-4.4,2.8,0.110811
-4.4,2.9,0.107652
-4.4,3,0.104537
-4.4,3.1,0.10147
-4.4,3.2,0.0984557
-4.4,3.3,0.0954971
-4.4,3.4,0.0925968
-4.4,3.5,0.0897569
-4.4,3.6,0.0869791
-4.4,3.7,0.0842646
-4.4,3.8,0.0816143
-4.4,3.9,0.0790285
-4.4,4,0.0765076
-4.4,4.1,0.0740514
-4.4,4.2,0.0716595
-4.4,4.3,0.0693314
-4.4,4.4,0.0670664
-4.4,4.5,0.0648635
-4.4,4.6,0.0627216
-4.4,4.7,0.0606397
-4.4,4.8,0.0586164
-4.4,4.9,0.0566503
-4.4,5,0.0547402
-4.4,5.1,0.0528843
-4.4,5.2,0.0510814
-4.4,5.3,0.0493298
-4.4,5.4,0.0476279
-4.4,5.5,0.0459742
-4.4,5.6,0.0443672
-4.4,5.7,0.0428052
-4.4,5.8,0.0412867
-4.4,5.9,0.0398101
-4.4,6,0.038374
-4.4,6.1,0.0369767
-4.4,6.2,0.0356169
-4.4,6.3,0.034293
-4.4,6.4,0.0330037
-4.4,6.5,0.0317476
-4.4,6.6,0.0305232
-4.4,6.7,0.0293292
-4.4,6.8,0.0281645
-4.4,6.9,0.0270276
-4.4,7,0.0259173
-4.4,7.1,0.0248325
-4.4,7.2,0.0237719
-4.4,7.3,0.0227345
-4.4,7.4,0.0217191
-4.4,7.5,0.0207247
-4.4,7.6,0.0197501
-4.4,7.7,0.0187944
-4.4,7.8,0.0178566
-4.4,7.9,0.0169357
-4.4,8,0.0160307
-4.4,8.1,0.0151408
-4.4,8.2,0.0142651
-4.4,8.3,0.0134026
-4.4,8.4,0.0125526
-4.4,8.5,0.0117142
-4.4,8.6,0.0108865
-4.4,8.7,0.0100688
-4.4,8.8,0.00926035
-4.4,8.9,0.00846031
-4.4,9,0.00766794
-4.4,9.1,0.00688253
-4.4,9.2,0.00610329
-4.4,9.3,0.00532962
-4.4,9.4,0.00456056
-4.4,9.5,0.00379595
-4.4,9.6,0.00303389
-4.4,9.7,0.00227632
-4.4,9.8,0.00151678
-4.4,9.9,0.000767246
-4.4,10,0

-4.3,-10,0
-4.3,-9.9,0.00078483
-4.3,-9.8,0.00154978
-4.3,-9.7,0.00232589
-4.3,-9.6,0.00309963
-4.3,-9.5,0.00387822
-4.3,-9.4,0.0046594
-4.3,-9.3,0.00544525
-4.3,-9.2,0.00623586
-4.3,-9.1,0.00703226
-4.3,-9,0.00783505
-4.3,-8.9,0.00864504
-4.3,-8.8,0.00946297
-4.3,-8.7,0.0102896
-4.3,-8.6,0.0111258
-4.3,-8.5,0.0119722
-4.3,-8.4,0.0128298
-4.3,-8.3,0.0136993
-4.3,-8.2,0.0145816
-4.3,-8.1,0.0154775
-4.3,-8,0.016388
-4.3,-7.9,0.017314
-4.3,-7.8,0.0182564
-4.3,-7.7,0.0192161
-4.3,-7.6,0.0201941
-4.3,-7.5,0.0211915
-4.3,-7.4,0.0222092
-4.3,-7.3,0.0232483
-4.3,-7.2,0.02431
-4.3,-7.1,0.0253953
-4.3,-7,0.0265054
-4.3,-6.9,0.0276414
-4.3,-6.8,0.0288046
-4.3,-6.7,0.0299962
-4.3,-6.6,0.0312175
-4.3,-6.5,0.0324697
-4.3,-6.4,0.0337543
-4.3,-6.3,0.0350727
-4.3,-6.2,0.0364261
-4.3,-6.1,0.0378161
-4.3,-6,0.0392441
-4.3,-5.9,0.0407116
-4.3,-5.8,0.0422201
-4.3,-5.7,0.0437713
-4.3,-5.6,0.0453665
-4.3,-5.5,0.0470075
-4.3,-5.4,0.0486959
-4.3,-5.3,0.0504331
-4.3,-5.2,0.052221
-4.3,-5.1,0.054061
-4.3,-5,0.0559547
-4.3,-4.9,0.0579038
-4.3,-4.8,0.0599097
-4.3,-4.7,0.061974
-4.3,-4.6,0.0640981
-4.3,-4.5,0.0662833
-4.3,-4.4,0.0685311
-4.3,-4.3,0.0708424
-4.3,-4.2,0.0732184
-4.3,-4.1,0.07566
-4.3,-4,0.0781678
-4.3,-3.9,0.0807425
-4.3,-3.8,0.0833841
-4.3,-3.7,0.0860928
-4.3,-3.6,0.0888682
-4.3,-3.5,0.0917097
-4.3,-3.4,0.0946162
-4.3,-3.3,0.0975863
-4.3,-3.2,0.100618
-4.3,-3.1,0.103709
-4.3,-3,0.106855
-4.3,-2.9,0.110055
-4.3,-2.8,0.113302
-4.3,-2.7,0.116592
-4.3,-2.6,0.119919
-4.3,-2.5,0.123277
-4.3,-2.4,0.126658
-4.3,-2.3,0.130053
-4.3,-2.2,0.133454
-4.3,-2.1,0.13685
-4.3,-2,0.14023
-4.3,-1.9,0.143582
-4.3,-1.8,0.146893
-4.3,-1.7,0.15015
-4.3,-1.6,0.153338
-4.3,-1.5,0.156442
-4.3,-1.4,0.159446
-4.3,-1.3,0.162334
-4.3,-1.2,0.165091
-4.3,-1.1,0.1677
-4.3,-1,0.170144
-4.3,-0.9,0.172408
-4.3,-0.8,0.174476
-4.3,-0.7,0.176335
-4.3,-0.6,0.17797
-4.3,-0.5,0.179369
-4.3,-0.4,0.180523
-4.3,-0.3,0.18142
-4.3,-0.2,0.182055
-4.3,-0.1,0.182423
-4.3,0,0.182519
-4.3,0.1,0.182343
-4.3,0.2,0.181896
-4.3,0.3,0.181181
-4.3,0.4,0.180204
-4.3,0.5,0.178971
-4.3,0.6,0.177493
-4.3,0.7,0.175779
-4.3,0.8,0.173842
-4.3,0.9,0.171695
-4.3,1,0.169354
-4.3,1.1,0.166833
-4.3,1.2,0.164149
-4.3,1.3,0.161317
-4.3,1.4,0.158355
-4.3,1.5,0.155279
-4.3,1.6,0.152104
-4.3,1.7,0.148847
-4.3,1.8,0.145523
-4.3,1.9,0.142147
-4.3,2,0.138732
-4.3,2.1,0.135292
-4.3,2.2,0.131839
-4.3,2.3,0.128383
-4.3,2.4,0.124936
-4.3,2.5,0.121506
-4.3,2.6,0.118102
-4.3,2.7,0.114732
-4.3,2.8,0.111403
-4.3,2.9,0.10812
-4.3,3,0.104889
-4.3,3.1,0.101713
-4.3,3.2,0.098597
-4.3,3.3,0.0955437
-4.3,3.4,0.0925555
-4.3,3.5,0.0896343
-4.3,3.6,0.0867816
-4.3,3.7,0.0839983
-4.3,3.8,0.0812851
-4.3,3.9,0.0786421
-4.3,4,0.0760692
-4.3,4.1,0.0735662
-4.3,4.2,0.0711324
-4.3,4.3,0.0687669
-4.3,4.4,0.0664687
-4.3,4.5,0.0642367
-4.3,4.6,0.0620696
-4.3,4.7,0.059966
-4.3,4.8,0.0579243
-4.3,4.9,0.055943
-4.3,5,0.0540205
-4.3,5.1,0.052155
-4.3,5.2,0.050345
-4.3,5.3,0.0485886
-4.3,5.4,0.0468841
-4.3,5.5,0.0452299
-4.3,5.6,0.0436241
-4.3,5.7,0.0420651
-4.3,5.8,0.0405512
-4.3,5.9,0.0390807
-4.3,6,0.0376519
-4.3,6.1,0.0362633
-4.3,6.2,0.0349133
-4.3,6.3,0.0336003
-4.3,6.4,0.0323228
-4.3,6.5,0.0310794
-4.3,6.6,0.0298685
-4.3,6.7,0.0286888
-4.3,6.8,0.0275389
-4.3,6.9,0.0264176
-4.3,7,0.0253234
-4.3,7.1,0.0242552
-4.3,7.2,0.0232117
-4.3,7.3,0.0221918
-4.3,7.4,0.0211943
-4.3,7.5,0.020218
-4.3,7.6,0.019262
-4.3,7.7,0.0183251
-4.3,7.8,0.0174063
-4.3,7.9,0.0165047
-4.3,8,0.0156193
-4.3,8.1,0.0147491
-4.3,8.2,0.0138932
-4.3,8.3,0.0130507
-4.3,8.4,0.0122208
-4.3,8.5,0.0114026
-4.3,8.6,0.0105953
-4.3,8.7,0.00979808
-4.3,8.8,0.00901013
-4.3,8.9,0.0082307
-4.3,9,0.00745901
-4.3,9.1,0.00669434
-4.3,9.2,0.00593589
-4.3,9.3,0.00518306
-4.3,9.4,0.00443488
-4.3,9.5,0.0036912
-4.3,9.6,0.00295007
-4.3,9.7,0.00221353
-4.3,9.8,0.00147491
-4.3,9.9,0.000746609
-4.3,10,0

-4.2,-10,0
-4.2,-9.9,0.000764086
-4.2,-9.8,0.00150764
-4.2,-9.7,0.00226269
-4.2,-9.6,0.00301526
-4.2,-9.5,0.00377278
-4.2,-9.4,0.00453289
-4.2,-9.3,0.00529772
-4.2,-9.2,0.00606736
-4.2,-9.1,0.00684284
-4.2,-9,0.00762477
-4.2,-8.9,0.00841398
-4.2,-8.8,0.00921119
-4.2,-8.7,0.0100172
-4.2,-8.6,0.0108328
-4.2,-8.5,0.0116588
-4.2,-8.4,0.0124961
-4.2,-8.3,0.0133454
-4.2,-8.2,0.0142076
-4.2,-8.1,0.0150837
-4.2,-8,0.0159745
-4.2,-7.9,0.016881
-4.2,-7.8,0.0178041
-4.2,-7.7,0.0187447
-4.2,-7.6,0.019704
-4.2,-7.5,0.0206829
-4.2,-7.4,0.0216824
-4.2,-7.3,0.0227038
-4.2,-7.2,0.023748
-4.2,-7.1,0.0248164
-4.2,-7,0.0259099
-4.2,-6.9,0.02703
-4.2,-6.8,0.0281777
-4.2,-6.7,0.0293546
-4.2,-6.6,0.0305617
-4.2,-6.5,0.0318007
-4.2,-6.4,0.0330727
-4.2,-6.3,0.0343794
-4.2,-6.2,0.0357221
-4.2,-6.1,0.0371024
-4.2,-6,0.0385219
-4.2,-5.9,0.0399821
-4.2,-5.8,0.0414848
-4.2,-5.7,0.0430314
-4.2,-5.6,0.0446238
-4.2,-5.5,0.0462636
-4.2,-5.4,0.0479526
-4.2,-5.3,0.0496926
-4.2,-5.2,0.0514853
-4.2,-5.1,0.0533324
-4.2,-5,0.0552358
-4.2,-4.9,0.0571972
-4.2,-4.8,0.0592184
-4.2,-4.7,0.0613011
-4.2,-4.6,0.0634469
-4.2,-4.5,0.0656574
-4.2,-4.4,0.0679342
-4.2,-4.3,0.0702787
-4.2,-4.2,0.0726922
-4.2,-4.1,0.0751759
-4.2,-4,0.0777307
-4.2,-3.9,0.0803575
-4.2,-3.8,0.0830568
-4.2,-3.7,0.0858289
-4.2,-3.6,0.0886737
-4.2,-3.5,0.091591
-4.2,-3.4,0.0945799
-4.2,-3.3,0.0976393
-4.2,-3.2,0.100767
-4.2,-3.1,0.103962
-4.2,-3,0.10722
-4.2,-2.9,0.110538
-4.2,-2.8,0.113912
-4.2,-2.7,0.117337
-4.2,-2.6,0.120807
-4.2,-2.5,0.124315
-4.2,-2.4,0.127853
-4.2,-2.3,0.131414
-4.2,-2.2,0.134986
-4.2,-2.1,0.13856
-4.2,-2,0.142123
-4.2,-1.9,0.145664
-4.2,-1.8,0.149168
-4.2,-1.7,0.15262
-4.2,-1.6,0.156005
-4.2,-1.5,0.159306
-4.2,-1.4,0.162507
-4.2,-1.3,0.165589
-4.2,-1.2,0.168536
-4.2,-1.1,0.171328
-4.2,-1,0.173947
-4.2,-0.9,0.176377
-4.2,-0.8,0.178599
-4.2,-0.7,0.180599
-4.2,-0.6,0.182359
-4.2,-0.5,0.183868
-4.2,-0.4,0.185112
-4.2,-0.3,0.186082
-4.2,-0.2,0.186769
-4.2,-0.1,0.187167
-4.2,0,0.187272
-4.2,0.1,0.187084
-4.2,0.2,0.186604
-4.2,0.3,0.185835
-4.2,0.4,0.184783
-4.2,0.5,0.183456
-4.2,0.6,0.181866
-4.2,0.7,0.180023
-4.2,0.8,0.177943
-4.2,0.9,0.175639
-4.2,1,0.173129
-4.2,1.1,0.17043
-4.2,1.2,0.167559
-4.2,1.3,0.164535
-4.2,1.4,0.161376
-4.2,1.5,0.1581
-4.2,1.6,0.154725
-4.2,1.7,0.151268
-4.2,1.8,0.147745
-4.2,1.9,0.144174
-4.2,2,0.140568
-4.2,2.1,0.136941
-4.2,2.2,0.133307
-4.2,2.3,0.129677
-4.2,2.4,0.126063
-4.2,2.5,0.122473
-4.2,2.6,0.118918
-4.2,2.7,0.115404
-4.2,2.8,0.111938
-4.2,2.9,0.108527
-4.2,3,0.105176
-4.2,3.1,0.101888
-4.2,3.2,0.0986679
-4.2,3.3,0.0955178
-4.2,3.4,0.0924401
-4.2,3.5,0.0894366
-4.2,3.6,0.0865083
-4.2,3.7,0.083656
-4.2,3.8,0.08088
-4.2,3.9,0.0781801
-4.2,4,0.0755561
-4.2,4.1,0.0730071
-4.2,4.2,0.0705324
-4.2,4.3,0.0681307
-4.2,4.4,0.0658009
-4.2,4.5,0.0635414
-4.2,4.6,0.0613506
-4.2,4.7,0.059227
-4.2,4.8,0.0571687
-4.2,4.9,0.0551739
-4.2,5,0.0532409
-4.2,5.1,0.0513677
-4.2,5.2,0.0495524
-4.2,5.3,0.0477931
-4.2,5.4,0.0460879
-4.2,5.5,0.0444349
-4.2,5.6,0.0428323
-4.2,5.7,0.0412781
-4.2,5.8,0.0397705
-4.2,5.9,0.0383078
-4.2,6,0.0368882
-4.2,6.1,0.03551
-4.2,6.2,0.0341714
-4.2,6.3,0.0328708
-4.2,6.4,0.0316067
-4.2,6.5,0.0303775
-4.2,6.6,0.0291816
-4.2,6.7,0.0280176
-4.2,6.8,0.026884
-4.2,6.9,0.0257795
-4.2,7,0.0247028
