5.7,-8.8,-0.00889568
5.7,-8.7,-0.00965712
5.7,-8.6,-0.0104233
5.7,-8.5,-0.0111945
5.7,-8.4,-0.0119711
5.7,-8.3,-0.0127535
5.7,-8.2,-0.013542
5.7,-8.1,-0.0143369
5.7,-8,-0.0151386
5.7,-7.9,-0.0159475
5.7,-7.8,-0.0167639
5.7,-7.7,-0.0175883
5.7,-7.6,-0.018421
5.7,-7.5,-0.0192625
5.7,-7.4,-0.0201132
5.7,-7.3,-0.0209735
5.7,-7.2,-0.0218439
5.7,-7.1,-0.022725
5.7,-7,-0.0236172
5.7,-6.9,-0.0245211
5.7,-6.8,-0.0254372
5.7,-6.7,-0.0263663
5.7,-6.6,-0.027309
5.7,-6.5,-0.0282661
5.7,-6.4,-0.0292382
5.7,-6.3,-0.0302264
5.7,-6.2,-0.0312315
5.7,-6.1,-0.0322546
5.7,-6,-0.0332968
5.7,-5.9,-0.0343593
5.7,-5.8,-0.0354436
5.7,-5.7,-0.0365512
5.7,-5.6,-0.0376838
5.7,-5.5,-0.0388432
5.7,-5.4,-0.0400316
5.7,-5.3,-0.0412514
5.7,-5.2,-0.0425052
5.7,-5.1,-0.043796
5.7,-5,-0.0451272
5.7,-4.9,-0.0465024
5.7,-4.8,-0.0479259
5.7,-4.7,-0.0494025
5.7,-4.6,-0.0509376
5.7,-4.5,-0.0525371
5.7,-4.4,-0.0542081
5.7,-4.3,-0.0559582
5.7,-4.2,-0.0577962
5.7,-4.1,-0.059732
5.7,-4,-0.0617769
5.7,-3.9,-0.0639438
5.7,-3.8,-0.066247
5.7,-3.7,-0.0687031
5.7,-3.6,-0.0713308
5.7,-3.5,-0.0741513
5.7,-3.4,-0.0771891
5.7,-3.3,-0.0804716
5.7,-3.2,-0.0840305
5.7,-3.1,-0.0879017
5.7,-3,-0.0921264
5.7,-2.9,-0.0967514
5.7,-2.8,-0.101831
5.7,-2.7,-0.107426
5.7,-2.6,-0.113607
5.7,-2.5,-0.120455
5.7,-2.4,-0.128063
5.7,-2.3,-0.136538
5.7,-2.2,-0.146
5.7,-2.1,-0.156588
5.7,-2,-0.168457
5.7,-1.9,-0.181775
5.7,-1.8,-0.196718
5.7,-1.7,-0.213448
5.7,-1.6,-0.232086
5.7,-1.5,-0.252668
5.7,-1.4,-0.275085
5.7,-1.3,-0.299038
5.7,-1.2,-0.323991
5.7,-1.1,-0.349179
5.7,-1,-0.373647
5.7,-0.9,-0.396318
5.7,-0.8,-0.416091
5.7,-0.7,-0.431916
5.7,-0.6,-0.442865
5.7,-0.5,-0.448178
5.7,-0.4,-0.447302
5.7,-0.3,-0.439921
5.7,-0.2,-0.425986
5.7,-0.1,-0.40573
5.7,0,-0.37967
5.7,0.1,-0.348583
5.7,0.2,-0.313454
5.7,0.3,-0.275399
5.7,0.4,-0.235581
5.7,0.5,-0.195108
5.7,0.6,-0.154959
5.7,0.7,-0.11594
5.7,0.8,-0.0786898
5.7,0.9,-0.0437542
5.7,1,-0.0117066
5.7,1.1,0.0167704
5.7,1.2,0.0409135
5.7,1.3,0.0600459
5.7,1.4,0.0738196
5.7,1.5,0.0823428
5.7,1.6,0.0861976
5.7,1.7,0.086293
5.7,1.8,0.0836177
5.7,1.9,0.0790571
5.7,2,0.073309
5.7,2.1,0.0668816
5.7,2.2,0.0601299
5.7,2.3,0.0532981
5.7,2.4,0.046554
5.7,2.5,0.0400129
5.7,2.6,0.0337532
5.7,2.7,0.0278268
5.7,2.8,0.0222652
5.7,2.9,0.0170853
5.7,3,0.0122925
5.7,3.1,0.007884
5.7,3.2,0.00385055
5.7,3.3,0.000178692
5.7,3.4,-0.00314802
5.7,3.5,-0.00614795
5.7,3.6,-0.00884049
5.7,3.7,-0.0112455
5.7,3.8,-0.0133826
5.7,3.9,-0.0152713
5.7,4,-0.0169302
5.7,4.1,-0.0183774
5.7,4.2,-0.0196297
5.7,4.3,-0.0207032
5.7,4.4,-0.0216129
5.7,4.5,-0.0223729
5.7,4.6,-0.0229962
5.7,4.7,-0.0234949
5.7,4.8,-0.0238802
5.7,4.9,-0.0241623
5.7,5,-0.0243507
5.7,5.1,-0.0244543
5.7,5.2,-0.0244809
5.7,5.3,-0.024438
5.7,5.4,-0.0243321
5.7,5.5,-0.0241696
5.7,5.6,-0.0239559
5.7,5.7,-0.0236962
5.7,5.8,-0.0233951
5.7,5.9,-0.023057
5.7,6,-0.0226856
5.7,6.1,-0.0222846
5.7,6.2,-0.021857
5.7,6.3,-0.0214058
5.7,6.4,-0.0209337
5.7,6.5,-0.020443
5.7,6.6,-0.0199359
5.7,6.7,-0.0194143
5.7,6.8,-0.01888
5.7,6.9,-0.0183347
5.7,7,-0.0177797
5.7,7.1,-0.0172164
5.7,7.2,-0.0166459
5.7,7.3,-0.0160693
5.7,7.4,-0.0154875
5.7,7.5,-0.0149013
5.7,7.6,-0.0143115
5.7,7.7,-0.0137187
5.7,7.8,-0.0131236
5.7,7.9,-0.0125266
5.7,8,-0.0119282
5.7,8.1,-0.0113289
5.7,8.2,-0.0107289
5.7,8.3,-0.0101285
5.7,8.4,-0.00952803
5.7,8.5,-0.00892769
5.7,8.6,-0.00832766
5.7,8.7,-0.00772808
5.7,8.8,-0.00712909
5.7,8.9,-0.00653077
5.7,9,-0.0059332
5.7,9.1,-0.00533645
5.7,9.2,-0.00474052
5.7,9.3,-0.00414552
5.7,9.4,-0.00355127
5.7,9.5,-0.00295816
5.7,9.6,-0.00236539
5.7,9.7,-0.00177454
5.7,9.8,-0.00118229
5.7,9.9,-0.000595421
5.7,10,0

5.8,-10,0
5.8,-9.9,-0.000724909
5.8,-9.8,-0.00142665
5.8,-9.7,-0.00214132
5.8,-9.6,-0.00285164
5.8,-9.5,-0.00356648
5.8,-9.4,-0.0042819
5.8,-9.3,-0.00500025
5.8,-9.2,-0.0057208
5.8,-9.1,-0.00644433
5.8,-9,-0.00717086
5.8,-8.9,-0.00790081
5.8,-8.8,-0.00863439
5.8,-8.7,-0.00937194
5.8,-8.6,-0.0101137
5.8,-8.5,-0.01086
5.8,-8.4,-0.0116111
5.8,-8.3,-0.0123674
5.8,-8.2,-0.0131291
5.8,-8.1,-0.0138965
5.8,-8,-0.0146699
5.8,-7.9,-0.0154497
5.8,-7.8,-0.0162363
5.8,-7.7,-0.0170298
5.8,-7.6,-0.0178308
5.8,-7.5,-0.0186394
5.8,-7.4,-0.0194563
5.8,-7.3,-0.0202816
5.8,-7.2,-0.0211159
5.8,-7.1,-0.0219595
5.8,-7,-0.0228129
5.8,-6.9,-0.0236767
5.8,-6.8,-0.0245513
5.8,-6.7,-0.0254373
5.8,-6.6,-0.0263352
5.8,-6.5,-0.0272459
5.8,-6.4,-0.0281699
5.8,-6.3,-0.029108
5.8,-6.2,-0.0300611
5.8,-6.1,-0.0310302
5.8,-6,-0.0320162
5.8,-5.9,-0.0330204
5.8,-5.8,-0.0340439
5.8,-5.7,-0.0350882
5.8,-5.6,-0.036155
5.8,-5.5,-0.0372459
5.8,-5.4,-0.038363
5.8,-5.3,-0.0395084
5.8,-5.2,-0.0406847
5.8,-5.1,-0.0418947
5.8,-5,-0.0431415
5.8,-4.9,-0.0444287
5.8,-4.8,-0.0457604
5.8,-4.7,-0.047141
5.8,-4.6,-0.0485757
5.8,-4.5,-0.0500702
5.8,-4.4,-0.0516312
5.8,-4.3,-0.0532659
5.8,-4.2,-0.0549828
5.8,-4.1,-0.0567913
5.8,-4,-0.0587022
5.8,-3.9,-0.0607275
5.8,-3.8,-0.0628811
5.8,-3.7,-0.0651785
5.8,-3.6,-0.0676375
5.8,-3.5,-0.070278
5.8,-3.4,-0.073123
5.8,-3.3,-0.0761982
5.8,-3.2,-0.0795331
5.8,-3.1,-0.083161
5.8,-3,-0.0871199
5.8,-2.9,-0.0914531
5.8,-2.8,-0.0962095
5.8,-2.7,-0.101445
5.8,-2.6,-0.107223
5.8,-2.5,-0.113617
5.8,-2.4,-0.120707
5.8,-2.3,-0.128587
5.8,-2.2,-0.137364
5.8,-2.1,-0.147155
5.8,-2,-0.158093
5.8,-1.9,-0.17032
5.8,-1.8,-0.183984
5.8,-1.7,-0.199224
5.8,-1.6,-0.216147
5.8,-1.5,-0.234795
5.8,-1.4,-0.255099
5.8,-1.3,-0.276837
5.8,-1.2,-0.29959
5.8,-1.1,-0.322735
5.8,-1,-0.345461
5.8,-0.9,-0.36682
5.8,-0.8,-0.385801
5.8,-0.7,-0.401403
5.8,-0.6,-0.412711
5.8,-0.5,-0.418951
5.8,-0.4,-0.419536
5.8,-0.3,-0.414105
5.8,-0.2,-0.402547
5.8,-0.1,-0.385016
5.8,0,-0.361935
5.8,0.1,-0.333975
5.8,0.2,-0.302005
5.8,0.3,-0.267033
5.8,0.4,-0.230127
5.8,0.5,-0.192321
5.8,0.6,-0.154545
5.8,0.7,-0.117567
5.8,0.8,-0.0819823
5.8,0.9,-0.0482727
5.8,1,-0.0169146
5.8,1.1,0.0115038
5.8,1.2,0.0362413
5.8,1.3,0.0565101
5.8,1.4,0.0717069
5.8,1.5,0.0816449
5.8,1.6,0.086682
5.8,1.7,0.0876276
5.8,1.8,0.0854916
5.8,1.9,0.0812406
5.8,2,0.075657
5.8,2.1,0.0693103
5.8,2.2,0.0625925
5.8,2.3,0.055768
5.8,2.4,0.0490157
5.8,2.5,0.0424572
5.8,2.6,0.0361745
5.8,2.7,0.0302215
5.8,2.8,0.0246312
5.8,2.9,0.019421
5.8,3,0.0145965
5.8,3.1,0.0101549
5.8,3.2,0.0060871
5.8,3.3,0.00237952
5.8,3.4,-0.000984315
5.8,3.5,-0.00402277
5.8,3.6,-0.00675522
5.8,3.7,-0.00920143
5.8,3.8,-0.0113811
5.8,3.9,-0.0133134
5.8,4,-0.0150169
5.8,4.1,-0.0165095
5.8,4.2,-0.017808
5.8,4.3,-0.0189283
5.8,4.4,-0.0198851
5.8,4.5,-0.0206925
5.8,4.6,-0.0213632
5.8,4.7,-0.0219094
5.8,4.8,-0.0223419
5.8,4.9,-0.022671
5.8,5,-0.0229062
5.8,5.1,-0.0230559
5.8,5.2,-0.0231282
5.8,5.3,-0.0231303
5.8,5.4,-0.0230689
5.8,5.5,-0.02295
5.8,5.6,-0.0227792
5.8,5.7,-0.0225615
5.8,5.8,-0.0223017
5.8,5.9,-0.0220039
5.8,6,-0.021672
5.8,6.1,-0.0213096
5.8,6.2,-0.0209197
5.8,6.3,-0.0205053
5.8,6.4,-0.0200691
5.8,6.5,-0.0196134
5.8,6.6,-0.0191404
5.8,6.7,-0.0186521
5.8,6.8,-0.0181503
5.8,6.9,-0.0176365
5.8,7,-0.0171123
5.8,7.1,-0.016579
5.8,7.2,-0.0160377
5.8,7.3,-0.0154895
5.8,7.4,-0.0149355
5.8,7.5,-0.0143763
5.8,7.6,-0.0138129
5.8,7.7,-0.0132458
5.8,7.8,-0.0126758
5.8,7.9,-0.0121033
5.8,8,-0.0115288
5.8,8.1,-0.0109528
5.8,8.2,-0.0103757
5.8,8.3,-0.00979768
5.8,8.4,-0.00921912
5.8,8.5,-0.00864025
5.8,8.6,-0.00806127
5.8,8.7,-0.00748237
5.8,8.8,-0.00690368
5.8,8.9,-0.00632535
5.8,9,-0.00574747
5.8,9.1,-0.00517012
5.8,9.2,-0.00459335
5.8,9.3,-0.00401728
5.8,9.4,-0.00344176
5.8,9.5,-0.0028672
5.8,9.6,-0.00229282
5.8,9.7,-0.00172028
5.8,9.8,-0.00114618
5.8,9.9,-0.000577494
5.8,10,0

5.9,-10,0
5.9,-9.9,-0.000703873
5.9,-9.8,-0.00138453
5.9,-9.7,-0.002078
5.9,-9.6,-0.00276698
5.9,-9.5,-0.0034603
5.9,-9.4,-0.004154
5.9,-9.3,-0.00485038
5.9,-9.2,-0.00554869
5.9,-9.1,-0.00624966
5.9,-9,-0.0069533
5.9,-8.9,-0.00765996
5.9,-8.8,-0.00836985
5.9,-8.7,-0.00908323
5.9,-8.6,-0.00980035
5.9,-8.5,-0.0105215
5.9,-8.4,-0.0112468
5.9,-8.3,-0.0119767
5.9,-8.2,-0.0127113
5.9,-8.1,-0.0134509
5.9,-8,-0.0141959
5.9,-7.9,-0.0149464
5.9,-7.8,-0.0157027
5.9,-7.7,-0.0164652
5.9,-7.6,-0.0172341
5.9,-7.5,-0.0180097
5.9,-7.4,-0.0187924
5.9,-7.3,-0.0195825
5.9,-7.2,-0.0203803
5.9,-7.1,-0.0211862
5.9,-7,-0.0220006
5.9,-6.9,-0.0228239
5.9,-6.8,-0.0236566
5.9,-6.7,-0.0244991
5.9,-6.6,-0.025352
5.9,-6.5,-0.0262158
5.9,-6.4,-0.0270913
5.9,-6.3,-0.0279789
5.9,-6.2,-0.0288796
5.9,-6.1,-0.0297941
5.9,-6,-0.0307235
5.9,-5.9,-0.0316686
5.9,-5.8,-0.0326307
5.9,-5.7,-0.0336111
5.9,-5.6,-0.0346113
5.9,-5.5,-0.0356328
5.9,-5.4,-0.0366775
5.9,-5.3,-0.0377474
5.9,-5.2,-0.038845
5.9,-5.1,-0.0399728
5.9,-5,-0.0411338
5.9,-4.9,-0.0423313
5.9,-4.8,-0.0435692
5.9,-4.7,-0.0448517
5.9,-4.6,-0.0461836
5.9,-4.5,-0.0475705
5.9,-4.4,-0.0490184
5.9,-4.3,-0.0505345
5.9,-4.2,-0.0521265
5.9,-4.1,-0.0538035
5.9,-4,-0.0555757
5.9,-3.9,-0.0574544
5.9,-3.8,-0.0594526
5.9,-3.7,-0.0615851
5.9,-3.6,-0.0638684
5.9,-3.5,-0.0663213
5.9,-3.4,-0.0689651
5.9,-3.3,-0.0718239
5.9,-3.2,-0.0749249
5.9,-3.1,-0.078299
5.9,-3,-0.081981
5.9,-2.9,-0.0860104
5.9,-2.8,-0.0904317
5.9,-2.7,-0.0952954
5.9,-2.6,-0.100658
5.9,-2.5,-0.106585
5.9,-2.4,-0.113147
5.9,-2.3,-0.120426
5.9,-2.2,-0.128513
5.9,-2.1,-0.137509
5.9,-2,-0.147526
5.9,-1.9,-0.158682
5.9,-1.8,-0.1711
5.9,-1.7,-0.184896
5.9,-1.6,-0.200159
5.9,-1.5,-0.216932
5.9,-1.4,-0.235171
5.9,-1.3,-0.254708
5.9,-1.2,-0.27522
5.9,-1.1,-0.296207
5.9,-1,-0.316996
5.9,-0.9,-0.336776
5.9,-0.8,-0.354648
5.9,-0.7,-0.369692
5.9,-0.6,-0.381038
5.9,-0.5,-0.387923
5.9,-0.4,-0.389746
5.9,-0.3,-0.386108
5.9,-0.2,-0.376839
5.9,-0.1,-0.362017
5.9,0,-0.341968
5.9,0.1,-0.317249
5.9,0.2,-0.28861
5.9,0.3,-0.25694
5.9,0.4,-0.223196
5.9,0.5,-0.188327
5.9,0.6,-0.153199
5.9,0.7,-0.118536
5.9,0.8,-0.0848991
5.9,0.9,-0.0527187
5.9,1,-0.0223964
5.9,1.1,0.00556735
5.9,1.2,0.030485
5.9,1.3,0.0515216
5.9,1.4,0.0678927
5.9,1.5,0.0791439
5.9,1.6,0.085374
5.9,1.7,0.0872374
5.9,1.8,0.0857242
5.9,1.9,0.0818681
5.9,2,0.0765374
5.9,2.1,0.0703659
5.9,2.2,0.0637812
5.9,2.3,0.0570642
5.9,2.4,0.0504012
5.9,2.5,0.0439177
5.9,2.6,0.0376984
5.9,2.7,0.031799
5.9,2.8,0.0262536
5.9,2.9,0.0210806
5.9,3,0.0162862
5.9,3.1,0.0118681
5.9,3.2,0.00781745
5.9,3.3,0.00412107
5.9,3.4,0.000762765
5.9,3.5,-0.00227547
5.9,3.6,-0.00501265
5.9,3.7,-0.00746818
5.9,3.8,-0.00966134
5.9,3.9,-0.011611
5.9,4,-0.0133354
5.9,4.1,-0.0148518
5.9,4.2,-0.0161769
5.9,4.3,-0.0173261
5.9,4.4,-0.018314
5.9,4.5,-0.0191541
5.9,4.6,-0.019859
5.9,4.7,-0.0204406
5.9,4.8,-0.0209095
5.9,4.9,-0.0212757
5.9,5,-0.0215485
5.9,5.1,-0.0217362
5.9,5.2,-0.0218467
5.9,5.3,-0.0218871
5.9,5.4,-0.0218639
5.9,5.5,-0.021783
5.9,5.6,-0.02165
5.9,5.7,-0.0214698
5.9,5.8,-0.021247
5.9,5.9,-0.0209857
5.9,6,-0.0206898
5.9,6.1,-0.0203628
5.9,6.2,-0.0200077
5.9,6.3,-0.0196275
5.9,6.4,-0.0192248
5.9,6.5,-0.018802
5.9,6.6,-0.0183612
5.9,6.7,-0.0179044
5.9,6.8,-0.0174334
5.9,6.9,-0.0169498
5.9,7,-0.0164551
5.9,7.1,-0.0159505
5.9,7.2,-0.0154374
5.9,7.3,-0.0149167
5.9,7.4,-0.0143895
5.9,7.5,-0.0138566
5.9,7.6,-0.0133188
5.9,7.7,-0.0127768
5.9,7.8,-0.0122313
5.9,7.9,-0.0116828
5.9,8,-0.0111319
5.9,8.1,-0.0105789
5.9,8.2,-0.0100242
5.9,8.3,-0.00946829
5.9,8.4,-0.00891138
5.9,8.5,-0.00835375
5.9,8.6,-0.00779564
5.9,8.7,-0.00723725
5.9,8.8,-0.00667874
5.9,8.9,-0.00612029
5.9,9,-0.00556199
5.9,9.1,-0.00500398
5.9,9.2,-0.0044463
5.9,9.3,-0.00388911
5.9,9.4,-0.00333228
5.9,9.5,-0.00277627
5.9,9.6,-0.00222027
5.9,9.7,-0.00166603
5.9,9.8,-0.00111007
5.9,9.9,-0.000559576
5.9,10,0

6,-10,0
6,-9.9,-0.000682551
6,-9.8,-0.0013419
6,-9.7,-0.00201393
6,-9.6,-0.00268132
6,-9.5,-0.00335288
6,-9.4,-0.00402462
6,-9.3,-0.0046988
6,-9.2,-0.00537464
6,-9.1,-0.00605282
6,-9,-0.00673333
6,-8.9,-0.00741648
6,-8.8,-0.00810244
6,-8.7,-0.00879144
6,-8.6,-0.00948368
6,-8.5,-0.0101794
6,-8.4,-0.0108787
6,-8.3,-0.011582
6,-8.2,-0.0122893
6,-8.1,-0.013001
6,-8,-0.0137172
6,-7.9,-0.0144381
6,-7.8,-0.0151641
6,-7.7,-0.0158953
6,-7.6,-0.0166319
6,-7.5,-0.0173743
6,-7.4,-0.0181226
6,-7.3,-0.0188772
6,-7.2,-0.0196383
6,-7.1,-0.0204063
6,-7,-0.0211814
6,-6.9,-0.021964
6,-6.8,-0.0227545
6,-6.7,-0.0235533
6,-6.6,-0.0243609
6,-6.5,-0.0251776
6,-6.4,-0.0260041
6,-6.3,-0.026841
6,-6.2,-0.0276889
6,-6.1,-0.0285485
6,-6,-0.0294206
6,-5.9,-0.0303063
6,-5.8,-0.0312065
6,-5.7,-0.0321223
6,-5.6,-0.0330552
6,-5.5,-0.0340065
6,-5.4,-0.0349781
6,-5.3,-0.0359716
6,-5.2,-0.0369895
6,-5.1,-0.0380339
6,-5,-0.0391078
6,-4.9,-0.0402142
6,-4.8,-0.0413566
6,-4.7,-0.0425392
6,-4.6,-0.0437663
6,-4.5,-0.0450432
6,-4.4,-0.0463756
6,-4.3,-0.0477701
6,-4.2,-0.0492342
6,-4.1,-0.0507763
6,-4,-0.0524059
6,-3.9,-0.0541337
6,-3.8,-0.055972
6,-3.7,-0.0579344
6,-3.6,-0.0600365
6,-3.5,-0.0622959
6,-3.4,-0.0647322
6,-3.3,-0.0673678
6,-3.2,-0.0702278
6,-3.1,-0.0733407
6,-3,-0.0767382
6,-2.9,-0.0804563
6,-2.8,-0.0845355
6,-2.7,-0.0890209
6,-2.6,-0.0939634
6,-2.5,-0.0994198
6,-2.4,-0.105454
6,-2.3,-0.112135
6,-2.2,-0.119543
6,-2.1,-0.127762
6,-2,-0.136886
6,-1.9,-0.147013
6,-1.8,-0.158243
6,-1.7,-0.17067
6,-1.6,-0.184369
6,-1.5,-0.199376
6,-1.4,-0.215661
6,-1.3,-0.233098
6,-1.2,-0.251435
6,-1.1,-0.270275
6,-1,-0.28907
6,-0.9,-0.30714
6,-0.8,-0.323707
6,-0.7,-0.337953
6,-0.6,-0.349076
6,-0.5,-0.35635
6,-0.4,-0.359179
6,-0.3,-0.357139
6,-0.2,-0.350013
6,-0.1,-0.337803
6,0,-0.320741
6,0.1,-0.299272
6,0.2,-0.274023
6,0.3,-0.245757
6,0.4,-0.215315
6,0.5,-0.183548
6,0.6,-0.151247
6,0.7,-0.119085
6,0.8,-0.0875877
6,0.9,-0.0571467
6,1,-0.0281079
6,1.1,-0.000899859
6,1.2,0.0238508
6,1.3,0.0453056
6,1.4,0.0625663
6,1.5,0.0749591
6,1.6,0.0823251
6,1.7,0.0851268
6,1.8,0.0842915
6,1.9,0.0808982
6,2,0.0758989
6,2.1,0.0699938
6,2.2,0.063644
6,2.3,0.0571412
6,2.4,0.0506731
6,2.5,0.0443652
6,2.6,0.0383028
6,2.7,0.0325427
6,2.8,0.0271207
6,2.9,0.0220562
6,3,0.0173567
6,3.1,0.0130208
6,3.2,0.0090404
6,3.3,0.00540326
6,3.4,0.00209395
6,3.5,-0.000904784
6,3.6,-0.0036112
6,3.7,-0.00604396
6,3.8,-0.00822164
6,3.9,-0.0101624
6,4,-0.0118839
6,4.1,-0.0134028
6,4.2,-0.014735
6,4.3,-0.0158956
6,4.4,-0.0168985
6,4.5,-0.0177569
6,4.6,-0.018483
6,4.7,-0.019088
6,4.8,-0.0195825
6,4.9,-0.0199761
6,5,-0.0202776
6,5.1,-0.0204953
6,5.2,-0.0206366
6,5.3,-0.0207086
6,5.4,-0.0207175
6,5.5,-0.0206692
6,5.6,-0.0205689
6,5.7,-0.0204215
6,5.8,-0.0202315
6,5.9,-0.020003
6,6,-0.0197397
6,6.1,-0.0194449
6,6.2,-0.0191218
6,6.3,-0.0187732
6,6.4,-0.0184017
6,6.5,-0.0180096
6,6.6,-0.017599
6,6.7,-0.0171719
6,6.8,-0.0167301
6,6.9,-0.0162752
6,7,-0.0158086
6,7.1,-0.0153317
6,7.2,-0.0148456
6,7.3,-0.0143514
6,7.4,-0.0138502
6,7.5,-0.0133428
6,7.6,-0.0128299
6,7.7,-0.0123124
6,7.8,-0.0117908
6,7.9,-0.0112658
6,8,-0.0107379
6,8.1,-0.0102074
6,8.2,-0.00967494
6,8.3,-0.00914075
6,8.4,-0.0086052
6,8.5,-0.00806857
6,8.6,-0.0075311
6,8.7,-0.00699304
6,8.8,-0.00645455
6,8.9,-0.00591583
6,9,-0.00537701
6,9.1,-0.00483823
6,9.2,-0.00429956
6,9.3,-0.0037612
6,9.4,-0.00322301
6,9.5,-0.00268548
6,9.6,-0.00214783
6,9.7,-0.00161185
6,9.8,-0.00107401
6,9.9,-0.000541692
6,10,0

6.1,-10,0
6.1,-9.9,-0.000660974
6.1,-9.8,-0.00129883
6.1,-9.7,-0.00194918
6.1,-9.6,-0.00259479
6.1,-9.5,-0.00324439
6.1,-9.4,-0.00389397
6.1,-9.3,-0.00454575
6.1,-9.2,-0.0051989
6.1,-9.1,-0.00585411
6.1,-9,-0.00651129
6.1,-8.9,-0.00717074
6.1,-8.8,-0.00783258
6.1,-8.7,-0.00849701
6.1,-8.6,-0.00916418
6.1,-8.5,-0.00983428
6.1,-8.4,-0.0105075
6.1,-8.3,-0.0111839
6.1,-8.2,-0.0118638
6.1,-8.1,-0.0125473
6.1,-8,-0.0132346
6.1,-7.9,-0.0139259
6.1,-7.8,-0.0146213
6.1,-7.7,-0.015321
6.1,-7.6,-0.0160252
6.1,-7.5,-0.0167341
6.1,-7.4,-0.0174479
6.1,-7.3,-0.0181668
6.1,-7.2,-0.0188911
6.1,-7.1,-0.019621
6.1,-7,-0.0203566
6.1,-6.9,-0.0210984
6.1,-6.8,-0.0218466
6.1,-6.7,-0.0226015
6.1,-6.6,-0.0233634
6.1,-6.5,-0.0241329
6.1,-6.4,-0.0249103
6.1,-6.3,-0.0256961
6.1,-6.2,-0.0264909
6.1,-6.1,-0.0272952
6.1,-6,-0.0281099
6.1,-5.9,-0.0289357
6.1,-5.8,-0.0297735
6.1,-5.7,-0.0306244
6.1,-5.6,-0.0314894
6.1,-5.5,-0.0323701
6.1,-5.4,-0.0332678
6.1,-5.3,-0.0341842
6.1,-5.2,-0.0351214
6.1,-5.1,-0.0360816
6.1,-5,-0.0370673
6.1,-4.9,-0.0380814
6.1,-4.8,-0.0391271
6.1,-4.7,-0.0402082
6.1,-4.6,-0.0413289
6.1,-4.5,-0.0424939
6.1,-4.4,-0.0437087
6.1,-4.3,-0.0449795
6.1,-4.2,-0.0463131
6.1,-4.1,-0.0477175
6.1,-4,-0.0492015
6.1,-3.9,-0.0507752
6.1,-3.8,-0.0524499
6.1,-3.7,-0.0542385
6.1,-3.6,-0.0561554
6.1,-3.5,-0.0582168
6.1,-3.4,-0.0604412
6.1,-3.3,-0.062849
6.1,-3.2,-0.0654636
6.1,-3.1,-0.0683108
6.1,-3,-0.0714199
6.1,-2.9,-0.0748234
6.1,-2.8,-0.078558
6.1,-2.7,-0.0826642
6.1,-2.6,-0.0871875
6.1,-2.5,-0.092178
6.1,-2.4,-0.0976914
6.1,-2.3,-0.103789
6.1,-2.2,-0.110537
6.1,-2.1,-0.11801
6.1,-2,-0.126283
6.1,-1.9,-0.135439
6.1,-1.8,-0.145558
6.1,-1.7,-0.156716
6.1,-1.6,-0.168973
6.1,-1.5,-0.182357
6.1,-1.4,-0.196846
6.1,-1.3,-0.212344
6.1,-1.2,-0.228653
6.1,-1.1,-0.245459
6.1,-1,-0.26232
6.1,-0.9,-0.278673
6.1,-0.8,-0.293864
6.1,-0.7,-0.307178
6.1,-0.6,-0.317901
6.1,-0.5,-0.32536
6.1,-0.4,-0.328983
6.1,-0.3,-0.328339
6.1,-0.2,-0.323172
6.1,-0.1,-0.31342
6.1,0,-0.299226
6.1,0.1,-0.280926
6.1,0.2,-0.259026
6.1,0.3,-0.234163
6.1,0.4,-0.207059
6.1,0.5,-0.178459
6.1,0.6,-0.149073
6.1,0.7,-0.119514
6.1,0.8,-0.0902679
6.1,0.9,-0.0616933
6.1,1,-0.0340967
6.1,1.1,-0.00785288
6.1,1.2,0.0164653
6.1,1.3,0.038037
6.1,1.4,0.0558997
6.1,1.5,0.0692165
6.1,1.6,0.0776009
6.1,1.7,0.0813112
6.1,1.8,0.0811771
6.1,1.9,0.0782962
6.1,2,0.0736963
6.1,2.1,0.0681448
6.1,2.2,0.0621337
6.1,2.3,0.055958
6.1,2.4,0.0497987
6.1,2.5,0.0437752
6.1,2.6,0.0379706
6.1,2.7,0.0324419
6.1,2.8,0.0272264
6.1,2.9,0.0223454
6.1,3,0.0178081
6.1,3.1,0.0136148
6.1,3.2,0.00975913
6.1,3.3,0.00623009
6.1,3.4,0.00301368
6.1,3.5,9.39386e-05
6.1,3.6,-0.0025462
6.1,3.7,-0.00492423
6.1,3.8,-0.00705765
6.1,3.9,-0.00896363
6.1,4,-0.0106588
6.1,4.1,-0.012159
6.1,4.2,-0.0134793
6.1,4.3,-0.014634
6.1,4.4,-0.0156364
6.1,4.5,-0.016499
6.1,4.6,-0.0172334
6.1,4.7,-0.0178503
6.1,4.8,-0.0183599
6.1,4.9,-0.0187711
6.1,5,-0.0190927
6.1,5.1,-0.0193324
6.1,5.2,-0.0194975
6.1,5.3,-0.0195945
6.1,5.4,-0.0196296
6.1,5.5,-0.0196084
6.1,5.6,-0.0195359
6.1,5.7,-0.0194169
6.1,5.8,-0.0192557
6.1,5.9,-0.0190562
6.1,6,-0.018822
6.1,6.1,-0.0185564
6.1,6.2,-0.0182625
6.1,6.3,-0.0179429
6.1,6.4,-0.0176002
6.1,6.5,-0.0172366
6.1,6.6,-0.0168544
6.1,6.7,-0.0164552
6.1,6.8,-0.016041
6.1,6.9,-0.0156133
6.1,7,-0.0151736
6.1,7.1,-0.014723
6.1,7.2,-0.0142629
6.1,7.3,-0.0137942
6.1,7.4,-0.0133181
