-9.5,-7.5,0.0713402
-9.5,-7.4,0.0741225
-9.5,-7.3,0.0768969
-9.5,-7.2,0.079663
-9.5,-7.1,0.0824203
-9.5,-7,0.0851684
-9.5,-6.9,0.0879067
-9.5,-6.8,0.0906347
-9.5,-6.7,0.0933519
-9.5,-6.6,0.0960576
-9.5,-6.5,0.0987512
-9.5,-6.4,0.101432
-9.5,-6.3,0.1041
-9.5,-6.2,0.106753
-9.5,-6.1,0.109392
-9.5,-6,0.112015
-9.5,-5.9,0.114621
-9.5,-5.8,0.117211
-9.5,-5.7,0.119782
-9.5,-5.6,0.122334
-9.5,-5.5,0.124866
-9.5,-5.4,0.127378
-9.5,-5.3,0.129867
-9.5,-5.2,0.132334
-9.5,-5.1,0.134777
-9.5,-5,0.137194
-9.5,-4.9,0.139586
-9.5,-4.8,0.14195
-9.5,-4.7,0.144286
-9.5,-4.6,0.146593
-9.5,-4.5,0.148869
-9.5,-4.4,0.151113
-9.5,-4.3,0.153323
-9.5,-4.2,0.155499
-9.5,-4.1,0.15764
-9.5,-4,0.159744
-9.5,-3.9,0.161809
-9.5,-3.8,0.163835
-9.5,-3.7,0.165819
-9.5,-3.6,0.167762
-9.5,-3.5,0.169661
-9.5,-3.4,0.171516
-9.5,-3.3,0.173324
-9.5,-3.2,0.175084
-9.5,-3.1,0.176796
-9.5,-3,0.178458
-9.5,-2.9,0.180068
-9.5,-2.8,0.181626
-9.5,-2.7,0.183129
-9.5,-2.6,0.184578
-9.5,-2.5,0.18597
-9.5,-2.4,0.187305
-9.5,-2.3,0.188581
-9.5,-2.2,0.189797
-9.5,-2.1,0.190952
-9.5,-2,0.192046
-9.5,-1.9,0.193076
-9.5,-1.8,0.194043
-9.5,-1.7,0.194944
-9.5,-1.6,0.195781
-9.5,-1.5,0.19655
-9.5,-1.4,0.197253
-9.5,-1.3,0.197887
-9.5,-1.2,0.198453
-9.5,-1.1,0.198951
-9.5,-1,0.199378
-9.5,-0.9,0.199736
-9.5,-0.8,0.200023
-9.5,-0.7,0.20024
-9.5,-0.6,0.200386
-9.5,-0.5,0.200461
-9.5,-0.4,0.200465
-9.5,-0.3,0.200398
-9.5,-0.2,0.20026
-9.5,-0.1,0.200051
-9.5,0,0.199772
-9.5,0.1,0.199423
-9.5,0.2,0.199004
-9.5,0.3,0.198516
-9.5,0.4,0.197958
-9.5,0.5,0.197333
-9.5,0.6,0.19664
-9.5,0.7,0.195881
-9.5,0.8,0.195055
-9.5,0.9,0.194165
-9.5,1,0.19321
-9.5,1.1,0.192193
-9.5,1.2,0.191113
-9.5,1.3,0.189972
-9.5,1.4,0.188772
-9.5,1.5,0.187514
-9.5,1.6,0.186198
-9.5,1.7,0.184826
-9.5,1.8,0.1834
-9.5,1.9,0.181921
-9.5,2,0.18039
-9.5,2.1,0.178809
-9.5,2.2,0.177179
-9.5,2.3,0.175503
-9.5,2.4,0.17378
-9.5,2.5,0.172014
-9.5,2.6,0.170205
-9.5,2.7,0.168355
-9.5,2.8,0.166465
-9.5,2.9,0.164538
-9.5,3,0.162575
-9.5,3.1,0.160578
-9.5,3.2,0.158547
-9.5,3.3,0.156485
-9.5,3.4,0.154393
-9.5,3.5,0.152273
-9.5,3.6,0.150126
-9.5,3.7,0.147954
-9.5,3.8,0.145758
-9.5,3.9,0.143539
-9.5,4,0.1413
-9.5,4.1,0.139042
-9.5,4.2,0.136765
-9.5,4.3,0.134471
-9.5,4.4,0.132162
-9.5,4.5,0.129839
-9.5,4.6,0.127503
-9.5,4.7,0.125155
-9.5,4.8,0.122796
-9.5,4.9,0.120428
-9.5,5,0.118052
-9.5,5.1,0.115668
-9.5,5.2,0.113277
-9.5,5.3,0.110882
-9.5,5.4,0.108481
-9.5,5.5,0.106077
-9.5,5.6,0.10367
-9.5,5.7,0.10126
-9.5,5.8,0.0988493
-9.5,5.9,0.0964377
-9.5,6,0.0940258
-9.5,6.1,0.0916145
-9.5,6.2,0.0892041
-9.5,6.3,0.0867951
-9.5,6.4,0.0843881
-9.5,6.5,0.0819835
-9.5,6.6,0.0795816
-9.5,6.7,0.0771827
-9.5,6.8,0.0747872
-9.5,6.9,0.0723954
-9.5,7,0.0700074
-9.5,7.1,0.0676234
-9.5,7.2,0.0652436
-9.5,7.3,0.0628681
-9.5,7.4,0.060497
-9.5,7.5,0.0581304
-9.5,7.6,0.0557681
-9.5,7.7,0.0534103
-9.5,7.8,0.0510569
-9.5,7.9,0.0487078
-9.5,8,0.0463629
-9.5,8.1,0.0440221
-9.5,8.2,0.0416853
-9.5,8.3,0.0393522
-9.5,8.4,0.0370226
-9.5,8.5,0.0346964
-9.5,8.6,0.0323733
-9.5,8.7,0.0300531
-9.5,8.8,0.0277354
-9.5,8.9,0.0254199
-9.5,9,0.0231065
-9.5,9.1,0.0207946
-9.5,9.2,0.018484
-9.5,9.3,0.0161744
-9.5,9.4,0.0138653
-9.5,9.5,0.0115564
-9.5,9.6,0.0092472
-9.5,9.7,0.00693763
-9.5,9.8,0.00462667
-9.5,9.9,0.00231524
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,0.00290862
-9.4,-9.8,0.0058139
-9.4,-9.7,0.00871558
-9.4,-9.6,0.0116137
-9.4,-9.5,0.0145081
-9.4,-9.4,0.0173989
-9.4,-9.3,0.0202859
-9.4,-9.2,0.023169
-9.4,-9.1,0.0260483
-9.4,-9,0.0289236
-9.4,-8.9,0.0317948
-9.4,-8.8,0.0346618
-9.4,-8.7,0.0375245
-9.4,-8.6,0.0403828
-9.4,-8.5,0.0432366
-9.4,-8.4,0.0460856
-9.4,-8.3,0.0489297
-9.4,-8.2,0.0517686
-9.4,-8.1,0.0546023
-9.4,-8,0.0574304
-9.4,-7.9,0.0602527
-9.4,-7.8,0.0630689
-9.4,-7.7,0.0658787
-9.4,-7.6,0.0686818
-9.4,-7.5,0.0714779
-9.4,-7.4,0.0742666
-9.4,-7.3,0.0770474
-9.4,-7.2,0.0798201
-9.4,-7.1,0.082584
-9.4,-7,0.0853388
-9.4,-6.9,0.088084
-9.4,-6.8,0.090819
-9.4,-6.7,0.0935432
-9.4,-6.6,0.0962562
-9.4,-6.5,0.0989572
-9.4,-6.4,0.101646
-9.4,-6.3,0.104321
-9.4,-6.2,0.106982
-9.4,-6.1,0.109628
-9.4,-6,0.112259
-9.4,-5.9,0.114874
-9.4,-5.8,0.117472
-9.4,-5.7,0.120051
-9.4,-5.6,0.122612
-9.4,-5.5,0.125153
-9.4,-5.4,0.127673
-9.4,-5.3,0.130171
-9.4,-5.2,0.132647
-9.4,-5.1,0.135098
-9.4,-5,0.137525
-9.4,-4.9,0.139926
-9.4,-4.8,0.1423
-9.4,-4.7,0.144645
-9.4,-4.6,0.146961
-9.4,-4.5,0.149246
-9.4,-4.4,0.1515
-9.4,-4.3,0.15372
-9.4,-4.2,0.155906
-9.4,-4.1,0.158056
-9.4,-4,0.16017
-9.4,-3.9,0.162245
-9.4,-3.8,0.16428
-9.4,-3.7,0.166275
-9.4,-3.6,0.168227
-9.4,-3.5,0.170136
-9.4,-3.4,0.172
-9.4,-3.3,0.173817
-9.4,-3.2,0.175587
-9.4,-3.1,0.177308
-9.4,-3,0.178979
-9.4,-2.9,0.180598
-9.4,-2.8,0.182165
-9.4,-2.7,0.183677
-9.4,-2.6,0.185134
-9.4,-2.5,0.186535
-9.4,-2.4,0.187878
-9.4,-2.3,0.189161
-9.4,-2.2,0.190385
-9.4,-2.1,0.191548
-9.4,-2,0.192648
-9.4,-1.9,0.193685
-9.4,-1.8,0.194658
-9.4,-1.7,0.195566
-9.4,-1.6,0.196407
-9.4,-1.5,0.197182
-9.4,-1.4,0.197889
-9.4,-1.3,0.198529
-9.4,-1.2,0.199099
-9.4,-1.1,0.199599
-9.4,-1,0.20003
-9.4,-0.9,0.20039
-9.4,-0.8,0.20068
-9.4,-0.7,0.200898
-9.4,-0.6,0.201045
-9.4,-0.5,0.201121
-9.4,-0.4,0.201126
-9.4,-0.3,0.201058
-9.4,-0.2,0.20092
-9.4,-0.1,0.20071
-9.4,0,0.200429
-9.4,0.1,0.200078
-9.4,0.2,0.199656
-9.4,0.3,0.199164
-9.4,0.4,0.198604
-9.4,0.5,0.197974
-9.4,0.6,0.197277
-9.4,0.7,0.196512
-9.4,0.8,0.195681
-9.4,0.9,0.194785
-9.4,1,0.193824
-9.4,1.1,0.1928
-9.4,1.2,0.191713
-9.4,1.3,0.190565
-9.4,1.4,0.189357
-9.4,1.5,0.18809
-9.4,1.6,0.186766
-9.4,1.7,0.185385
-9.4,1.8,0.18395
-9.4,1.9,0.182462
-9.4,2,0.180921
-9.4,2.1,0.17933
-9.4,2.2,0.177691
-9.4,2.3,0.176004
-9.4,2.4,0.174271
-9.4,2.5,0.172494
-9.4,2.6,0.170674
-9.4,2.7,0.168813
-9.4,2.8,0.166913
-9.4,2.9,0.164975
-9.4,3,0.163001
-9.4,3.1,0.160993
-9.4,3.2,0.158951
-9.4,3.3,0.156878
-9.4,3.4,0.154775
-9.4,3.5,0.152644
-9.4,3.6,0.150486
-9.4,3.7,0.148303
-9.4,3.8,0.146096
-9.4,3.9,0.143867
-9.4,4,0.141618
-9.4,4.1,0.139349
-9.4,4.2,0.137062
-9.4,4.3,0.134758
-9.4,4.4,0.132439
-9.4,4.5,0.130106
-9.4,4.6,0.12776
-9.4,4.7,0.125403
-9.4,4.8,0.123035
-9.4,4.9,0.120658
-9.4,5,0.118272
-9.4,5.1,0.11588
-9.4,5.2,0.113481
-9.4,5.3,0.111076
-9.4,5.4,0.108668
-9.4,5.5,0.106256
-9.4,5.6,0.103841
-9.4,5.7,0.101424
-9.4,5.8,0.0990058
-9.4,5.9,0.0965871
-9.4,6,0.0941685
-9.4,6.1,0.0917505
-9.4,6.2,0.0893337
-9.4,6.3,0.0869186
-9.4,6.4,0.0845056
-9.4,6.5,0.0820951
-9.4,6.6,0.0796876
-9.4,6.7,0.0772834
-9.4,6.8,0.0748827
-9.4,6.9,0.0724859
-9.4,7,0.0700931
-9.4,7.1,0.0677044
-9.4,7.2,0.0653202
-9.4,7.3,0.0629404
-9.4,7.4,0.0605652
-9.4,7.5,0.0581946
-9.4,7.6,0.0558285
-9.4,7.7,0.0534671
-9.4,7.8,0.0511101
-9.4,7.9,0.0487577
-9.4,8,0.0464095
-9.4,8.1,0.0440656
-9.4,8.2,0.0417258
-9.4,8.3,0.0393898
-9.4,8.4,0.0370575
-9.4,8.5,0.0347286
-9.4,8.6,0.0324029
-9.4,8.7,0.0300802
-9.4,8.8,0.0277601
-9.4,8.9,0.0254424
-9.4,9,0.0231266
-9.4,9.1,0.0208126
-9.4,9.2,0.0184999
-9.4,9.3,0.0161881
-9.4,9.4,0.013877
-9.4,9.5,0.0115661
-9.4,9.6,0.00925498
-9.4,9.7,0.0069435
-9.4,9.8,0.00463058
-9.4,9.9,0.00231736
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,0.00290896
-9.3,-9.8,0.00581461
-9.3,-9.7,0.00871666
-9.3,-9.6,0.0116152
-9.3,-9.5,0.0145101
-9.3,-9.4,0.0174013
-9.3,-9.3,0.0202888
-9.3,-9.2,0.0231725
-9.3,-9.1,0.0260524
-9.3,-9,0.0289283
-9.3,-8.9,0.0318003
-9.3,-8.8,0.0346681
-9.3,-8.7,0.0375317
-9.3,-8.6,0.040391
-9.3,-8.5,0.0432457
-9.3,-8.4,0.0460959
-9.3,-8.3,0.0489412
-9.3,-8.2,0.0517815
-9.3,-8.1,0.0546166
-9.3,-8,0.0574463
-9.3,-7.9,0.0602702
-9.3,-7.8,0.0630883
-9.3,-7.7,0.0659
-9.3,-7.6,0.0687052
-9.3,-7.5,0.0715035
-9.3,-7.4,0.0742946
-9.3,-7.3,0.0770779
-9.3,-7.2,0.0798532
-9.3,-7.1,0.08262
-9.3,-7,0.0853779
-9.3,-6.9,0.0881262
-9.3,-6.8,0.0908646
-9.3,-6.7,0.0935923
-9.3,-6.6,0.096309
-9.3,-6.5,0.0990139
-9.3,-6.4,0.101706
-9.3,-6.3,0.104386
-9.3,-6.2,0.107051
-9.3,-6.1,0.109702
-9.3,-6,0.112338
-9.3,-5.9,0.114958
-9.3,-5.8,0.117561
-9.3,-5.7,0.120146
-9.3,-5.6,0.122712
-9.3,-5.5,0.125259
-9.3,-5.4,0.127785
-9.3,-5.3,0.130289
-9.3,-5.2,0.132771
-9.3,-5.1,0.13523
-9.3,-5,0.137663
-9.3,-4.9,0.140071
-9.3,-4.8,0.142452
-9.3,-4.7,0.144804
-9.3,-4.6,0.147128
-9.3,-4.5,0.149421
-9.3,-4.4,0.151682
-9.3,-4.3,0.15391
-9.3,-4.2,0.156104
-9.3,-4.1,0.158262
-9.3,-4,0.160383
-9.3,-3.9,0.162466
-9.3,-3.8,0.16451
-9.3,-3.7,0.166513
-9.3,-3.6,0.168474
-9.3,-3.5,0.170391
-9.3,-3.4,0.172263
-9.3,-3.3,0.174089
-9.3,-3.2,0.175867
-9.3,-3.1,0.177597
-9.3,-3,0.179276
-9.3,-2.9,0.180903
-9.3,-2.8,0.182478
-9.3,-2.7,0.183998
-9.3,-2.6,0.185463
-9.3,-2.5,0.186871
-9.3,-2.4,0.188221
-9.3,-2.3,0.189512
-9.3,-2.2,0.190743
-9.3,-2.1,0.191913
-9.3,-2,0.193019
-9.3,-1.9,0.194063
-9.3,-1.8,0.195042
-9.3,-1.7,0.195955
-9.3,-1.6,0.196802
-9.3,-1.5,0.197582
-9.3,-1.4,0.198294
-9.3,-1.3,0.198937
-9.3,-1.2,0.199511
-9.3,-1.1,0.200015
-9.3,-1,0.200449
-9.3,-0.9,0.200812
-9.3,-0.8,0.201103
-9.3,-0.7,0.201323
-9.3,-0.6,0.201472
-9.3,-0.5,0.201548
-9.3,-0.4,0.201553
-9.3,-0.3,0.201485
-9.3,-0.2,0.201346
-9.3,-0.1,0.201135
-9.3,0,0.200853
-9.3,0.1,0.200499
-9.3,0.2,0.200075
-9.3,0.3,0.19958
-9.3,0.4,0.199016
-9.3,0.5,0.198382
-9.3,0.6,0.19768
-9.3,0.7,0.196911
-9.3,0.8,0.196075
-9.3,0.9,0.195173
-9.3,1,0.194206
-9.3,1.1,0.193175
-9.3,1.2,0.192081
-9.3,1.3,0.190926
-9.3,1.4,0.189711
-9.3,1.5,0.188436
-9.3,1.6,0.187104
-9.3,1.7,0.185715
-9.3,1.8,0.184271
-9.3,1.9,0.182774
-9.3,2,0.181224
-9.3,2.1,0.179624
-9.3,2.2,0.177975
-9.3,2.3,0.176278
-9.3,2.4,0.174536
-9.3,2.5,0.172749
-9.3,2.6,0.17092
-9.3,2.7,0.169049
-9.3,2.8,0.167139
-9.3,2.9,0.165191
-9.3,3,0.163207
-9.3,3.1,0.161189
-9.3,3.2,0.159138
-9.3,3.3,0.157055
-9.3,3.4,0.154942
-9.3,3.5,0.152802
-9.3,3.6,0.150635
-9.3,3.7,0.148442
-9.3,3.8,0.146226
-9.3,3.9,0.143989
-9.3,4,0.14173
-9.3,4.1,0.139453
-9.3,4.2,0.137157
-9.3,4.3,0.134845
-9.3,4.4,0.132519
-9.3,4.5,0.130178
-9.3,4.6,0.127825
-9.3,4.7,0.12546
-9.3,4.8,0.123085
-9.3,4.9,0.120701
-9.3,5,0.118309
-9.3,5.1,0.115911
-9.3,5.2,0.113506
-9.3,5.3,0.111096
-9.3,5.4,0.108682
-9.3,5.5,0.106265
-9.3,5.6,0.103845
-9.3,5.7,0.101424
-9.3,5.8,0.0990014
-9.3,5.9,0.0965787
-9.3,6,0.0941564
-9.3,6.1,0.091735
-9.3,6.2,0.089315
-9.3,6.3,0.0868969
-9.3,6.4,0.0844813
-9.3,6.5,0.0820684
-9.3,6.6,0.0796588
-9.3,6.7,0.0772526
-9.3,6.8,0.0748502
-9.3,6.9,0.0724519
-9.3,7,0.0700579
-9.3,7.1,0.0676683
-9.3,7.2,0.0652832
-9.3,7.3,0.0629029
-9.3,7.4,0.0605272
-9.3,7.5,0.0581564
-9.3,7.6,0.0557904
-9.3,7.7,0.0534291
-9.3,7.8,0.0510725
-9.3,7.9,0.0487206
-9.3,8,0.0463731
-9.3,8.1,0.0440301
-9.3,8.2,0.0416912
-9.3,8.3,0.0393563
-9.3,8.4,0.0370253
-9.3,8.5,0.0346978
-9.3,8.6,0.0323736
-9.3,8.7,0.0300525
-9.3,8.8,0.0277341
-9.3,8.9,0.0254182
-9.3,9,0.0231044
-9.3,9.1,0.0207923
-9.3,9.2,0.0184816
-9.3,9.3,0.016172
-9.3,9.4,0.0138631
-9.3,9.5,0.0115545
-9.3,9.6,0.00924562
-9.3,9.7,0.0069365
-9.3,9.8,0.00462589
-9.3,9.9,0.00231518
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,0.00290936
-9.2,-9.8,0.00581543
-9.2,-9.7,0.00871792
-9.2,-9.6,0.0116169
-9.2,-9.5,0.0145123
-9.2,-9.4,0.0174041
-9.2,-9.3,0.0202922
-9.2,-9.2,0.0231766
-9.2,-9.1,0.0260572
-9.2,-9,0.028934
-9.2,-8.9,0.0318068
-9.2,-8.8,0.0346757
-9.2,-8.7,0.0375403
-9.2,-8.6,0.0404008
-9.2,-8.5,0.0432569
-9.2,-8.4,0.0461084
-9.2,-8.3,0.0489553
-9.2,-8.2,0.0517972
-9.2,-8.1,0.0546341
-9.2,-8,0.0574657
-9.2,-7.9,0.0602918
-9.2,-7.8,0.063112
-9.2,-7.7,0.0659262
-9.2,-7.6,0.068734
-9.2,-7.5,0.071535
-9.2,-7.4,0.074329
-9.2,-7.3,0.0771155
-9.2,-7.2,0.0798941
-9.2,-7.1,0.0826643
-9.2,-7,0.0854258
-9.2,-6.9,0.0881781
-9.2,-6.8,0.0909205
-9.2,-6.7,0.0936526
-9.2,-6.6,0.0963738
-9.2,-6.5,0.0990834
-9.2,-6.4,0.101781
-9.2,-6.3,0.104466
-9.2,-6.2,0.107137
-9.2,-6.1,0.109793
-9.2,-6,0.112435
-9.2,-5.9,0.115061
-9.2,-5.8,0.11767
-9.2,-5.7,0.120262
-9.2,-5.6,0.122835
-9.2,-5.5,0.125388
-9.2,-5.4,0.127922
-9.2,-5.3,0.130434
-9.2,-5.2,0.132923
-9.2,-5.1,0.13539
-9.2,-5,0.137831
-9.2,-4.9,0.140247
-9.2,-4.8,0.142637
-9.2,-4.7,0.144998
-9.2,-4.6,0.14733
-9.2,-4.5,0.149632
-9.2,-4.4,0.151902
-9.2,-4.3,0.15414
-9.2,-4.2,0.156343
-9.2,-4.1,0.158511
-9.2,-4,0.160642
-9.2,-3.9,0.162735
-9.2,-3.8,0.164789
-9.2,-3.7,0.166802
-9.2,-3.6,0.168772
-9.2,-3.5,0.1707
-9.2,-3.4,0.172582
-9.2,-3.3,0.174418
-9.2,-3.2,0.176206
-9.2,-3.1,0.177945
-9.2,-3,0.179634
-9.2,-2.9,0.181272
-9.2,-2.8,0.182856
-9.2,-2.7,0.184386
-9.2,-2.6,0.18586
-9.2,-2.5,0.187277
-9.2,-2.4,0.188636
-9.2,-2.3,0.189936
-9.2,-2.2,0.191175
-9.2,-2.1,0.192352
-9.2,-2,0.193467
-9.2,-1.9,0.194518
-9.2,-1.8,0.195504
-9.2,-1.7,0.196424
-9.2,-1.6,0.197277
-9.2,-1.5,0.198063
-9.2,-1.4,0.19878
-9.2,-1.3,0.199429
-9.2,-1.2,0.200007
-9.2,-1.1,0.200515
-9.2,-1,0.200952
-9.2,-0.9,0.201318
-9.2,-0.8,0.201612
-9.2,-0.7,0.201835
-9.2,-0.6,0.201984
-9.2,-0.5,0.202062
-9.2,-0.4,0.202066
-9.2,-0.3,0.201999
-9.2,-0.2,0.201858
-9.2,-0.1,0.201646
-9.2,0,0.201361
-9.2,0.1,0.201005
-9.2,0.2,0.200578
-9.2,0.3,0.200079
-9.2,0.4,0.199511
-9.2,0.5,0.198872
-9.2,0.6,0.198165
-9.2,0.7,0.19739
-9.2,0.8,0.196547
-9.2,0.9,0.195638
-9.2,1,0.194664
-9.2,1.1,0.193625
-9.2,1.2,0.192524
-9.2,1.3,0.19136
-9.2,1.4,0.190135
-9.2,1.5,0.188851
-9.2,1.6,0.187509
-9.2,1.7,0.186111
-9.2,1.8,0.184656
-9.2,1.9,0.183148
-9.2,2,0.181588
-9.2,2.1,0.179977
-9.2,2.2,0.178317
-9.2,2.3,0.176609
-9.2,2.4,0.174855
-9.2,2.5,0.173056
-9.2,2.6,0.171215
-9.2,2.7,0.169333
-9.2,2.8,0.167411
-9.2,2.9,0.165452
-9.2,3,0.163456
-9.2,3.1,0.161426
-9.2,3.2,0.159363
-9.2,3.3,0.157268
-9.2,3.4,0.155145
-9.2,3.5,0.152993
-9.2,3.6,0.150814
-9.2,3.7,0.148611
-9.2,3.8,0.146384
-9.2,3.9,0.144136
-9.2,4,0.141867
-9.2,4.1,0.139579
-9.2,4.2,0.137274
-9.2,4.3,0.134952
-9.2,4.4,0.132616
-9.2,4.5,0.130266
-9.2,4.6,0.127904
-9.2,4.7,0.125531
-9.2,4.8,0.123148
-9.2,4.9,0.120756
-9.2,5,0.118356
-9.2,5.1,0.11595
-9.2,5.2,0.113538
-9.2,5.3,0.111122
-9.2,5.4,0.108701
-9.2,5.5,0.106278
-9.2,5.6,0.103853
-9.2,5.7,0.101426
-9.2,5.8,0.0989984
-9.2,5.9,0.096571
-9.2,6,0.0941442
-9.2,6.1,0.0917186
-9.2,6.2,0.0892948
-9.2,6.3,0.0868732
-9.2,6.4,0.0844543
-9.2,6.5,0.0820386
-9.2,6.6,0.0796263
-9.2,6.7,0.0772178
-9.2,6.8,0.0748134
-9.2,6.9,0.0724133
-9.2,7,0.0700177
-9.2,7.1,0.0676268
-9.2,7.2,0.0652408
-9.2,7.3,0.0628596
-9.2,7.4,0.0604835
-9.2,7.5,0.0581124
-9.2,7.6,0.0557463
-9.2,7.7,0.0533852
-9.2,7.8,0.051029
-9.2,7.9,0.0486776
-9.2,8,0.0463309
-9.2,8.1,0.0439888
-9.2,8.2,0.041651
-9.2,8.3,0.0393174
-9.2,8.4,0.0369878
-9.2,8.5,0.0346619
-9.2,8.6,0.0323395
-9.2,8.7,0.0300202
-9.2,8.8,0.0277038
-9.2,8.9,0.02539
-9.2,9,0.0230783
-9.2,9.1,0.0207686
-9.2,9.2,0.0184603
-9.2,9.3,0.0161532
-9.2,9.4,0.0138468
-9.2,9.5,0.0115408
-9.2,9.6,0.00923464
-9.2,9.7,0.00692828
-9.2,9.8,0.00462039
-9.2,9.9,0.0023126
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,0.00291017
-9.1,-9.8,0.00581706
-9.1,-9.7,0.0087204
-9.1,-9.6,0.0116203
-9.1,-9.5,0.0145166
-9.1,-9.4,0.0174094
-9.1,-9.3,0.0202985
-9.1,-9.2,0.023184
-9.1,-9.1,0.0260658
-9.1,-9,0.0289439
-9.1,-8.9,0.0318181
-9.1,-8.8,0.0346883
-9.1,-8.7,0.0375546
-9.1,-8.6,0.0404167
-9.1,-8.5,0.0432746
-9.1,-8.4,0.0461281
-9.1,-8.3,0.048977
-9.1,-8.2,0.0518212
-9.1,-8.1,0.0546605
-9.1,-8,0.0574946
-9.1,-7.9,0.0603234
-9.1,-7.8,0.0631466
-9.1,-7.7,0.0659638
-9.1,-7.6,0.0687748
-9.1,-7.5,0.0715793
-9.1,-7.4,0.0743769
-9.1,-7.3,0.0771673
-9.1,-7.2,0.07995
-9.1,-7.1,0.0827245
-9.1,-7,0.0854906
-9.1,-6.9,0.0882476
-9.1,-6.8,0.090995
-9.1,-6.7,0.0937324
-9.1,-6.6,0.096459
-9.1,-6.5,0.0991744
-9.1,-6.4,0.101878
-9.1,-6.3,0.104569
-9.1,-6.2,0.107246
-9.1,-6.1,0.10991
-9.1,-6,0.112559
-9.1,-5.9,0.115192
-9.1,-5.8,0.117808
-9.1,-5.7,0.120408
-9.1,-5.6,0.122989
-9.1,-5.5,0.125551
-9.1,-5.4,0.128093
-9.1,-5.3,0.130614
-9.1,-5.2,0.133113
-9.1,-5.1,0.135588
-9.1,-5,0.138039
-9.1,-4.9,0.140465
-9.1,-4.8,0.142865
-9.1,-4.7,0.145236
-9.1,-4.6,0.147579
-9.1,-4.5,0.149891
-9.1,-4.4,0.152173
-9.1,-4.3,0.154421
-9.1,-4.2,0.156635
-9.1,-4.1,0.158815
-9.1,-4,0.160957
-9.1,-3.9,0.163062
-9.1,-3.8,0.165127
-9.1,-3.7,0.167151
-9.1,-3.6,0.169134
-9.1,-3.5,0.171072
-9.1,-3.4,0.172966
-9.1,-3.3,0.174814
-9.1,-3.2,0.176614
-9.1,-3.1,0.178365
-9.1,-3,0.180065
-9.1,-2.9,0.181714
-9.1,-2.8,0.183309
-9.1,-2.7,0.18485
-9.1,-2.6,0.186335
-9.1,-2.5,0.187763
-9.1,-2.4,0.189132
-9.1,-2.3,0.190442
-9.1,-2.2,0.191691
-9.1,-2.1,0.192878
-9.1,-2,0.194001
-9.1,-1.9,0.195061
-9.1,-1.8,0.196055
-9.1,-1.7,0.196983
-9.1,-1.6,0.197843
-9.1,-1.5,0.198636
-9.1,-1.4,0.19936
-9.1,-1.3,0.200014
-9.1,-1.2,0.200597
-9.1,-1.1,0.20111
-9.1,-1,0.201551
-9.1,-0.9,0.201921
-9.1,-0.8,0.202218
-9.1,-0.7,0.202442
-9.1,-0.6,0.202593
-9.1,-0.5,0.202671
-9.1,-0.4,0.202676
-9.1,-0.3,0.202608
-9.1,-0.2,0.202467
-9.1,-0.1,0.202253
-9.1,0,0.201966
-9.1,0.1,0.201607
-9.1,0.2,0.201175
-9.1,0.3,0.200673
-9.1,0.4,0.200099
-9.1,0.5,0.199455
-9.1,0.6,0.198742
-9.1,0.7,0.197959
-9.1,0.8,0.197109
-9.1,0.9,0.196193
-9.1,1,0.19521
-9.1,1.1,0.194162
-9.1,1.2,0.193051
-9.1,1.3,0.191877
-9.1,1.4,0.190642
-9.1,1.5,0.189347
-9.1,1.6,0.187994
-9.1,1.7,0.186583
-9.1,1.8,0.185117
-9.1,1.9,0.183597
-9.1,2,0.182024
-9.1,2.1,0.1804
-9.1,2.2,0.178727
-9.1,2.3,0.177005
-9.1,2.4,0.175238
-9.1,2.5,0.173426
-9.1,2.6,0.171571
-9.1,2.7,0.169675
-9.1,2.8,0.16774
-9.1,2.9,0.165767
-9.1,3,0.163757
-9.1,3.1,0.161713
-9.1,3.2,0.159637
-9.1,3.3,0.157529
-9.1,3.4,0.155392
-9.1,3.5,0.153227
-9.1,3.6,0.151035
-9.1,3.7,0.148819
-9.1,3.8,0.14658
-9.1,3.9,0.144319
-9.1,4,0.142038
-9.1,4.1,0.139738
-9.1,4.2,0.137421
-9.1,4.3,0.135088
-9.1,4.4,0.132741
-9.1,4.5,0.13038
-9.1,4.6,0.128008
-9.1,4.7,0.125625
-9.1,4.8,0.123232
-9.1,4.9,0.120831
-9.1,5,0.118422
-9.1,5.1,0.116007
-9.1,5.2,0.113587
-9.1,5.3,0.111163
-9.1,5.4,0.108735
-9.1,5.5,0.106304
-9.1,5.6,0.103872
-9.1,5.7,0.101439
-9.1,5.8,0.0990054
-9.1,5.9,0.0965722
-9.1,6,0.0941401
-9.1,6.1,0.0917096
-9.1,6.2,0.0892811
-9.1,6.3,0.0868553
-9.1,6.4,0.0844325
-9.1,6.5,0.0820132
-9.1,6.6,0.0795976
-9.1,6.7,0.0771862
-9.1,6.8,0.0747792
-9.1,6.9,0.0723768
-9.1,7,0.0699793
-9.1,7.1,0.0675867
-9.1,7.2,0.0651993
-9.1,7.3,0.0628171
-9.1,7.4,0.0604401
-9.1,7.5,0.0580684
-9.1,7.6,0.055702
-9.1,7.7,0.0533408
-9.1,7.8,0.0509848
-9.1,7.9,0.0486338
