-0.6,5.8,0.035401
-0.6,5.9,0.0341544
-0.6,6,0.0329599
-0.6,6.1,0.0318127
-0.6,6.2,0.0307086
-0.6,6.3,0.0296436
-0.6,6.4,0.0286141
-0.6,6.5,0.0276169
-0.6,6.6,0.026649
-0.6,6.7,0.0257075
-0.6,6.8,0.0247899
-0.6,6.9,0.0238939
-0.6,7,0.0230174
-0.6,7.1,0.0221583
-0.6,7.2,0.021315
-0.6,7.3,0.0204857
-0.6,7.4,0.0196689
-0.6,7.5,0.0188633
-0.6,7.6,0.0180676
-0.6,7.7,0.0172807
-0.6,7.8,0.0165015
-0.6,7.9,0.0157291
-0.6,8,0.0149625
-0.6,8.1,0.0142011
-0.6,8.2,0.013444
-0.6,8.3,0.0126906
-0.6,8.4,0.0119404
-0.6,8.5,0.0111927
-0.6,8.6,0.0104472
-0.6,8.7,0.00970328
-0.6,8.8,0.00896064
-0.6,8.9,0.00821888
-0.6,9,0.00747766
-0.6,9.1,0.00673673
-0.6,9.2,0.00599567
-0.6,9.3,0.00525454
-0.6,9.4,0.00451236
-0.6,9.5,0.00377069
-0.6,9.6,0.00302505
-0.6,9.7,0.00228545
-0.6,9.8,0.00152732
-0.6,9.9,0.000808525
-0.6,10,0

-0.5,-10,0
-0.5,-9.9,-0.00139881
-0.5,-9.8,-0.0028379
-0.5,-9.7,-0.00426331
-0.5,-9.6,-0.00570301
-0.5,-9.5,-0.00714829
-0.5,-9.4,-0.00860596
-0.5,-9.3,-0.0100763
-0.5,-9.2,-0.0115624
-0.5,-9.1,-0.0130662
-0.5,-9,-0.0145901
-0.5,-8.9,-0.0161363
-0.5,-8.8,-0.0177071
-0.5,-8.7,-0.0193049
-0.5,-8.6,-0.0209322
-0.5,-8.5,-0.0225911
-0.5,-8.4,-0.0242842
-0.5,-8.3,-0.0260139
-0.5,-8.2,-0.0277827
-0.5,-8.1,-0.029593
-0.5,-8,-0.0314473
-0.5,-7.9,-0.0333482
-0.5,-7.8,-0.0352983
-0.5,-7.7,-0.0373001
-0.5,-7.6,-0.0393562
-0.5,-7.5,-0.0414692
-0.5,-7.4,-0.0436417
-0.5,-7.3,-0.0458764
-0.5,-7.2,-0.0481758
-0.5,-7.1,-0.0505426
-0.5,-7,-0.0529793
-0.5,-6.9,-0.0554885
-0.5,-6.8,-0.0580727
-0.5,-6.7,-0.0607343
-0.5,-6.6,-0.0634756
-0.5,-6.5,-0.066299
-0.5,-6.4,-0.0692065
-0.5,-6.3,-0.0722001
-0.5,-6.2,-0.0752815
-0.5,-6.1,-0.0784524
-0.5,-6,-0.081714
-0.5,-5.9,-0.0850673
-0.5,-5.8,-0.0885128
-0.5,-5.7,-0.0920506
-0.5,-5.6,-0.0956804
-0.5,-5.5,-0.0994012
-0.5,-5.4,-0.103211
-0.5,-5.3,-0.107108
-0.5,-5.2,-0.111087
-0.5,-5.1,-0.115145
-0.5,-5,-0.119276
-0.5,-4.9,-0.123472
-0.5,-4.8,-0.127723
-0.5,-4.7,-0.132019
-0.5,-4.6,-0.136346
-0.5,-4.5,-0.140688
-0.5,-4.4,-0.145026
-0.5,-4.3,-0.149336
-0.5,-4.2,-0.153591
-0.5,-4.1,-0.157759
-0.5,-4,-0.161803
-0.5,-3.9,-0.165679
-0.5,-3.8,-0.169335
-0.5,-3.7,-0.17271
-0.5,-3.6,-0.175734
-0.5,-3.5,-0.178325
-0.5,-3.4,-0.180387
-0.5,-3.3,-0.181808
-0.5,-3.2,-0.18246
-0.5,-3.1,-0.182192
-0.5,-3,-0.180832
-0.5,-2.9,-0.178182
-0.5,-2.8,-0.174016
-0.5,-2.7,-0.168079
-0.5,-2.6,-0.160085
-0.5,-2.5,-0.149726
-0.5,-2.4,-0.13667
-0.5,-2.3,-0.12058
-0.5,-2.2,-0.101135
-0.5,-2.1,-0.0780635
-0.5,-2,-0.0511937
-0.5,-1.9,-0.0205224
-0.5,-1.8,0.0137
-0.5,-1.7,0.0508749
-0.5,-1.6,0.0899672
-0.5,-1.5,0.129457
-0.5,-1.4,0.167446
-0.5,-1.3,0.201974
-0.5,-1.2,0.231063
-0.5,-1.1,0.252471
-0.5,-1,0.263169
-0.5,-0.9,0.259397
-0.5,-0.8,0.237456
-0.5,-0.7,0.175512
-0.5,-0.6,0.0288813
-0.5,-0.5,0.443789
-0.5,-0.4,0.89816
-0.5,-0.3,0.995444
-0.5,-0.2,1.06294
-0.5,-0.1,1.10391
-0.5,0,1.12536
-0.5,0.1,1.1287
-0.5,0.2,1.11375
-0.5,0.3,1.07569
-0.5,0.4,1.01092
-0.5,0.5,0.650972
-0.5,0.6,0.30181
-0.5,0.7,0.454775
-0.5,0.8,0.498999
-0.5,0.9,0.519639
-0.5,1,0.526265
-0.5,1.1,0.521002
-0.5,1.2,0.507132
-0.5,1.3,0.486861
-0.5,1.4,0.461756
-0.5,1.5,0.433216
-0.5,1.6,0.402651
-0.5,1.7,0.371471
-0.5,1.8,0.340831
-0.5,1.9,0.311559
-0.5,2,0.284184
-0.5,2.1,0.258985
-0.5,2.2,0.236053
-0.5,2.3,0.215356
-0.5,2.4,0.196778
-0.5,2.5,0.180159
-0.5,2.6,0.165322
-0.5,2.7,0.152082
-0.5,2.8,0.140263
-0.5,2.9,0.129703
-0.5,3,0.120253
-0.5,3.1,0.111779
-0.5,3.2,0.104165
-0.5,3.3,0.097306
-0.5,3.4,0.0911134
-0.5,3.5,0.0855082
-0.5,3.6,0.0804222
-0.5,3.7,0.0757959
-0.5,3.8,0.0715776
-0.5,3.9,0.0677222
-0.5,4,0.0641903
-0.5,4.1,0.0609473
-0.5,4.2,0.057963
-0.5,4.3,0.0552107
-0.5,4.4,0.0526668
-0.5,4.5,0.0503105
-0.5,4.6,0.0481233
-0.5,4.7,0.0460886
-0.5,4.8,0.0441918
-0.5,4.9,0.0424196
-0.5,5,0.0407602
-0.5,5.1,0.0392031
-0.5,5.2,0.0377384
-0.5,5.3,0.0363577
-0.5,5.4,0.035053
-0.5,5.5,0.0338171
-0.5,5.6,0.0326437
-0.5,5.7,0.0315269
-0.5,5.8,0.0304612
-0.5,5.9,0.0294417
-0.5,6,0.0284641
-0.5,6.1,0.0275243
-0.5,6.2,0.0266184
-0.5,6.3,0.0257433
-0.5,6.4,0.0248956
-0.5,6.5,0.0240726
-0.5,6.6,0.0232717
-0.5,6.7,0.0224906
-0.5,6.8,0.021727
-0.5,6.9,0.020979
-0.5,7,0.0202448
-0.5,7.1,0.0195227
-0.5,7.2,0.0188113
-0.5,7.3,0.0181092
-0.5,7.4,0.0174151
-0.5,7.5,0.0167279
-0.5,7.6,0.0160467
-0.5,7.7,0.0153705
-0.5,7.8,0.0146984
-0.5,7.9,0.0140297
-0.5,8,0.0133638
-0.5,8.1,0.0127
-0.5,8.2,0.0120379
-0.5,8.3,0.0113768
-0.5,8.4,0.0107165
-0.5,8.5,0.0100565
-0.5,8.6,0.00939642
-0.5,8.7,0.00873606
-0.5,8.8,0.00807514
-0.5,8.9,0.00741342
-0.5,9,0.00675069
-0.5,9.1,0.00608683
-0.5,9.2,0.00542155
-0.5,9.3,0.00475504
-0.5,9.4,0.00408641
-0.5,9.5,0.00341738
-0.5,9.6,0.00274355
-0.5,9.7,0.00207505
-0.5,9.8,0.00138747
-0.5,9.9,0.000738543
-0.5,10,0

-0.4,-10,0
-0.4,-9.9,-0.00145738
-0.4,-9.8,-0.00295381
-0.4,-9.7,-0.00443758
-0.4,-9.6,-0.00593593
-0.4,-9.5,-0.00744066
-0.4,-9.4,-0.0089586
-0.4,-9.3,-0.0104903
-0.4,-9.2,-0.0120389
-0.4,-9.1,-0.0136066
-0.4,-9,-0.0151959
-0.4,-8.9,-0.0168093
-0.4,-8.8,-0.0184493
-0.4,-8.7,-0.0201184
-0.4,-8.6,-0.0218193
-0.4,-8.5,-0.0235546
-0.4,-8.4,-0.0253268
-0.4,-8.3,-0.0271387
-0.4,-8.2,-0.0289931
-0.4,-8.1,-0.0308926
-0.4,-8,-0.0328401
-0.4,-7.9,-0.0348385
-0.4,-7.8,-0.0368906
-0.4,-7.7,-0.0389994
-0.4,-7.6,-0.0411679
-0.4,-7.5,-0.043399
-0.4,-7.4,-0.0456959
-0.4,-7.3,-0.0480616
-0.4,-7.2,-0.0504992
-0.4,-7.1,-0.0530119
-0.4,-7,-0.0556029
-0.4,-6.9,-0.0582752
-0.4,-6.8,-0.0610322
-0.4,-6.7,-0.0638769
-0.4,-6.6,-0.0668125
-0.4,-6.5,-0.069842
-0.4,-6.4,-0.0729685
-0.4,-6.3,-0.076195
-0.4,-6.2,-0.0795242
-0.4,-6.1,-0.0829588
-0.4,-6,-0.0865013
-0.4,-5.9,-0.0901541
-0.4,-5.8,-0.093919
-0.4,-5.7,-0.0977978
-0.4,-5.6,-0.101792
-0.4,-5.5,-0.105901
-0.4,-5.4,-0.110127
-0.4,-5.3,-0.114469
-0.4,-5.2,-0.118925
-0.4,-5.1,-0.123492
-0.4,-5,-0.128169
-0.4,-4.9,-0.13295
-0.4,-4.8,-0.137829
-0.4,-4.7,-0.142798
-0.4,-4.6,-0.147848
-0.4,-4.5,-0.152965
-0.4,-4.4,-0.158134
-0.4,-4.3,-0.163337
-0.4,-4.2,-0.168552
-0.4,-4.1,-0.173751
-0.4,-4,-0.178901
-0.4,-3.9,-0.183965
-0.4,-3.8,-0.188895
-0.4,-3.7,-0.193637
-0.4,-3.6,-0.198126
-0.4,-3.5,-0.202284
-0.4,-3.4,-0.20602
-0.4,-3.3,-0.209225
-0.4,-3.2,-0.211771
-0.4,-3.1,-0.213506
-0.4,-3,-0.214251
-0.4,-2.9,-0.213796
-0.4,-2.8,-0.211896
-0.4,-2.7,-0.208264
-0.4,-2.6,-0.202571
-0.4,-2.5,-0.194441
-0.4,-2.4,-0.183458
-0.4,-2.3,-0.169173
-0.4,-2.2,-0.15112
-0.4,-2.1,-0.128859
-0.4,-2,-0.102033
-0.4,-1.9,-0.0704589
-0.4,-1.8,-0.0342608
-0.4,-1.7,0.00596755
-0.4,-1.6,0.0489732
-0.4,-1.5,0.0926593
-0.4,-1.4,0.134209
-0.4,-1.3,0.170795
-0.4,-1.2,0.19969
-0.4,-1.1,0.218023
-0.4,-1,0.222445
-0.4,-0.9,0.209549
-0.4,-0.8,0.17875
-0.4,-0.7,0.130016
-0.4,-0.6,0.0228122
-0.4,-0.5,0.0228122
-0.4,-0.4,0
-0.4,-0.3,0
-0.4,-0.2,0
-0.4,-0.1,0
-0.4,0,0
-0.4,0.1,0
-0.4,0.2,0
-0.4,0.3,0
-0.4,0.4,0
-0.4,0.5,0.31486
-0.4,0.6,0.31486
-0.4,0.7,0.426776
-0.4,0.8,0.460366
-0.4,0.9,0.489107
-0.4,1,0.503078
-0.4,1.1,0.503162
-0.4,1.2,0.492302
-0.4,1.3,0.472818
-0.4,1.4,0.446688
-0.4,1.5,0.415836
-0.4,1.6,0.382302
-0.4,1.7,0.348186
-0.4,1.8,0.315082
-0.4,1.9,0.284006
-0.4,2,0.255515
-0.4,2.1,0.229828
-0.4,2.2,0.206932
-0.4,2.3,0.186677
-0.4,2.4,0.168839
-0.4,2.5,0.153168
-0.4,2.6,0.139408
-0.4,2.7,0.127319
-0.4,2.8,0.116682
-0.4,2.9,0.107303
-0.4,3,0.09901
-0.4,3.1,0.091657
-0.4,3.2,0.0851171
-0.4,3.3,0.0792821
-0.4,3.4,0.0740597
-0.4,3.5,0.0693708
-0.4,3.6,0.0651483
-0.4,3.7,0.0613344
-0.4,3.8,0.0578797
-0.4,3.9,0.0547418
-0.4,4,0.0518839
-0.4,4.1,0.0492744
-0.4,4.2,0.0468855
-0.4,4.3,0.0446932
-0.4,4.4,0.0426764
-0.4,4.5,0.0408166
-0.4,4.6,0.0390974
-0.4,4.7,0.0375043
-0.4,4.8,0.0360246
-0.4,4.9,0.0346466
-0.4,5,0.0333601
-0.4,5.1,0.032156
-0.4,5.2,0.031026
-0.4,5.3,0.0299626
-0.4,5.4,0.0289591
-0.4,5.5,0.0280095
-0.4,5.6,0.0271083
-0.4,5.7,0.0262504
-0.4,5.8,0.0254313
-0.4,5.9,0.0246469
-0.4,6,0.0238935
-0.4,6.1,0.0231676
-0.4,6.2,0.0224662
-0.4,6.3,0.0217863
-0.4,6.4,0.0211255
-0.4,6.5,0.0204814
-0.4,6.6,0.0198519
-0.4,6.7,0.019235
-0.4,6.8,0.018629
-0.4,6.9,0.0180323
-0.4,7,0.0174435
-0.4,7.1,0.0168612
-0.4,7.2,0.0162842
-0.4,7.3,0.0157116
-0.4,7.4,0.0151423
-0.4,7.5,0.0145755
-0.4,7.6,0.0140105
-0.4,7.7,0.0134466
-0.4,7.8,0.0128831
-0.4,7.9,0.0123195
-0.4,8,0.0117555
-0.4,8.1,0.0111905
-0.4,8.2,0.0106243
-0.4,8.3,0.0100564
-0.4,8.4,0.00948681
-0.4,8.5,0.00891514
-0.4,8.6,0.00834127
-0.4,8.7,0.00776506
-0.4,8.8,0.00718639
-0.4,8.9,0.00660519
-0.4,9,0.00602137
-0.4,9.1,0.00543496
-0.4,9.2,0.00484579
-0.4,9.3,0.00425418
-0.4,9.4,0.00365938
-0.4,9.5,0.0030632
-0.4,9.6,0.00246139
-0.4,9.7,0.00186415
-0.4,9.8,0.0012473
-0.4,9.9,0.000668334
-0.4,10,0

-0.3,-10,0
-0.3,-9.9,-0.00151368
-0.3,-9.8,-0.00306507
-0.3,-9.7,-0.00460487
-0.3,-9.6,-0.00615952
-0.3,-9.5,-0.00772133
-0.3,-9.4,-0.00929718
-0.3,-9.3,-0.0108878
-0.3,-9.2,-0.0124965
-0.3,-9.1,-0.0141257
-0.3,-9,-0.015778
-0.3,-8.9,-0.0174561
-0.3,-8.8,-0.0191628
-0.3,-8.7,-0.0209008
-0.3,-8.6,-0.0226729
-0.3,-8.5,-0.0244818
-0.3,-8.4,-0.0263306
-0.3,-8.3,-0.0282222
-0.3,-8.2,-0.0301595
-0.3,-8.1,-0.0321456
-0.3,-8,-0.0341836
-0.3,-7.9,-0.0362767
-0.3,-7.8,-0.0384281
-0.3,-7.7,-0.0406412
-0.3,-7.6,-0.0429193
-0.3,-7.5,-0.0452658
-0.3,-7.4,-0.0476843
-0.3,-7.3,-0.0501782
-0.3,-7.2,-0.0527513
-0.3,-7.1,-0.0554073
-0.3,-7,-0.0581499
-0.3,-6.9,-0.0609829
-0.3,-6.8,-0.0639101
-0.3,-6.7,-0.0669355
-0.3,-6.6,-0.0700631
-0.3,-6.5,-0.0732967
-0.3,-6.4,-0.0766404
-0.3,-6.3,-0.080098
-0.3,-6.2,-0.0836736
-0.3,-6.1,-0.0873709
-0.3,-6,-0.0911939
-0.3,-5.9,-0.095146
-0.3,-5.8,-0.0992309
-0.3,-5.7,-0.103452
-0.3,-5.6,-0.107812
-0.3,-5.5,-0.112314
-0.3,-5.4,-0.116959
-0.3,-5.3,-0.121751
-0.3,-5.2,-0.12669
-0.3,-5.1,-0.131776
-0.3,-5,-0.13701
-0.3,-4.9,-0.142389
-0.3,-4.8,-0.147911
-0.3,-4.7,-0.153573
-0.3,-4.6,-0.159367
-0.3,-4.5,-0.165286
-0.3,-4.4,-0.17132
-0.3,-4.3,-0.177455
-0.3,-4.2,-0.183674
-0.3,-4.1,-0.189956
-0.3,-4,-0.196276
-0.3,-3.9,-0.202601
-0.3,-3.8,-0.208893
-0.3,-3.7,-0.215104
-0.3,-3.6,-0.221178
-0.3,-3.5,-0.227045
-0.3,-3.4,-0.232621
-0.3,-3.3,-0.237804
-0.3,-3.2,-0.242474
-0.3,-3.1,-0.24648
-0.3,-3,-0.249645
-0.3,-2.9,-0.251754
-0.3,-2.8,-0.252545
-0.3,-2.7,-0.251706
-0.3,-2.6,-0.248867
-0.3,-2.5,-0.243584
-0.3,-2.4,-0.235344
-0.3,-2.3,-0.223559
-0.3,-2.2,-0.207575
-0.3,-2.1,-0.186709
-0.3,-2,-0.160304
-0.3,-1.9,-0.127845
-0.3,-1.8,-0.0891376
-0.3,-1.7,-0.0445664
-0.3,-1.6,0.0045503
-0.3,-1.5,0.0554456
-0.3,-1.4,0.10395
-0.3,-1.3,0.146215
-0.3,-1.2,0.178983
-0.3,-1.1,0.199392
-0.3,-1,0.205073
-0.3,-0.9,0.194891
-0.3,-0.8,0.171071
-0.3,-0.7,0.143052
-0.3,-0.6,0.0884353
-0.3,-0.5,0.0884353
-0.3,-0.4,0
-0.3,-0.3,0
-0.3,-0.2,0
-0.3,-0.1,0
-0.3,0,0
-0.3,0.1,0
-0.3,0.2,0
-0.3,0.3,0
-0.3,0.4,0
-0.3,0.5,0.374039
-0.3,0.6,0.374039
-0.3,0.7,0.441157
-0.3,0.8,0.460866
-0.3,0.9,0.485579
-0.3,1,0.497815
-0.3,1.1,0.497672
-0.3,1.2,0.48608
-0.3,1.3,0.464459
-0.3,1.4,0.434698
-0.3,1.5,0.399063
-0.3,1.6,0.360325
-0.3,1.7,0.321611
-0.3,1.8,0.285016
-0.3,1.9,0.251639
-0.3,2,0.22193
-0.3,2.1,0.195916
-0.3,2.2,0.173373
-0.3,2.3,0.153956
-0.3,2.4,0.137282
-0.3,2.5,0.12297
-0.3,2.6,0.110675
-0.3,2.7,0.100089
-0.3,2.8,0.0909454
-0.3,2.9,0.08302
-0.3,3,0.0761234
-0.3,3.1,0.0700973
-0.3,3.2,0.0648101
-0.3,3.3,0.0601521
-0.3,3.4,0.0560321
-0.3,3.5,0.0523737
-0.3,3.6,0.0491133
-0.3,3.7,0.0461973
-0.3,3.8,0.0435807
-0.3,3.9,0.041225
-0.3,4,0.0390979
-0.3,4.1,0.0371714
-0.3,4.2,0.0354217
-0.3,4.3,0.0338281
-0.3,4.4,0.0323727
-0.3,4.5,0.0310399
-0.3,4.6,0.0298159
-0.3,4.7,0.0286887
-0.3,4.8,0.0276477
-0.3,4.9,0.0266834
-0.3,5,0.0257874
-0.3,5.1,0.0249522
-0.3,5.2,0.0241711
-0.3,5.3,0.0234381
-0.3,5.4,0.0227477
-0.3,5.5,0.022095
-0.3,5.6,0.0214756
-0.3,5.7,0.0208855
-0.3,5.8,0.0203211
-0.3,5.9,0.0197792
-0.3,6,0.0192566
-0.3,6.1,0.0187509
-0.3,6.2,0.0182594
-0.3,6.3,0.0177801
-0.3,6.4,0.0173108
-0.3,6.5,0.0168499
-0.3,6.6,0.0163957
-0.3,6.7,0.0159467
-0.3,6.8,0.0155015
-0.3,6.9,0.0150591
-0.3,7,0.0146183
-0.3,7.1,0.0141783
-0.3,7.2,0.0137381
-0.3,7.3,0.013297
-0.3,7.4,0.0128544
-0.3,7.5,0.0124097
-0.3,7.6,0.0119625
-0.3,7.7,0.0115122
-0.3,7.8,0.0110586
-0.3,7.9,0.0106013
-0.3,8,0.0101402
-0.3,8.1,0.00967491
-0.3,8.2,0.00920542
-0.3,8.3,0.00873157
-0.3,8.4,0.00825331
-0.3,8.5,0.0077706
-0.3,8.6,0.00728342
-0.3,8.7,0.0067918
-0.3,8.8,0.00629578
-0.3,8.9,0.00579544
-0.3,9,0.00529083
-0.3,9.1,0.00478212
-0.3,9.2,0.00426928
-0.3,9.3,0.00375276
-0.3,9.4,0.00323192
-0.3,9.5,0.00270871
-0.3,9.6,0.00217901
-0.3,9.7,0.00165309
-0.3,9.8,0.00110704
-0.3,9.9,0.000598001
-0.3,10,0

-0.2,-10,0
-0.2,-9.9,-0.00156753
-0.2,-9.8,-0.00317137
-0.2,-9.7,-0.00476471
-0.2,-9.6,-0.00637314
-0.2,-9.5,-0.00798952
-0.2,-9.4,-0.00962074
-0.2,-9.3,-0.0112677
-0.2,-9.2,-0.012934
-0.2,-9.1,-0.014622
-0.2,-9,-0.0163348
-0.2,-8.9,-0.018075
-0.2,-8.8,-0.0198457
-0.2,-8.7,-0.0216498
-0.2,-8.6,-0.0234902
-0.2,-8.5,-0.0253702
-0.2,-8.4,-0.0272927
-0.2,-8.3,-0.029261
-0.2,-8.2,-0.0312783
-0.2,-8.1,-0.033348
-0.2,-8,-0.0354735
-0.2,-7.9,-0.0376584
-0.2,-7.8,-0.039906
-0.2,-7.7,-0.0422203
-0.2,-7.6,-0.0446048
-0.2,-7.5,-0.0470635
-0.2,-7.4,-0.0496003
-0.2,-7.3,-0.0522193
-0.2,-7.2,-0.0549246
-0.2,-7.1,-0.0577206
-0.2,-7,-0.0606114
-0.2,-6.9,-0.0636018
-0.2,-6.8,-0.0666961
-0.2,-6.7,-0.0698991
-0.2,-6.6,-0.0732155
-0.2,-6.5,-0.0766502
-0.2,-6.4,-0.0802081
-0.2,-6.3,-0.0838943
-0.2,-6.2,-0.0877137
-0.2,-6.1,-0.0916716
-0.2,-6,-0.0957729
-0.2,-5.9,-0.100023
-0.2,-5.8,-0.104427
-0.2,-5.7,-0.108989
-0.2,-5.6,-0.113716
-0.2,-5.5,-0.11861
-0.2,-5.4,-0.123678
-0.2,-5.3,-0.128923
-0.2,-5.2,-0.134349
-0.2,-5.1,-0.13996
-0.2,-5,-0.145758
-0.2,-4.9,-0.151746
-0.2,-4.8,-0.157924
-0.2,-4.7,-0.164292
-0.2,-4.6,-0.17085
-0.2,-4.5,-0.177595
-0.2,-4.4,-0.184521
-0.2,-4.3,-0.19162
-0.2,-4.2,-0.198884
-0.2,-4.1,-0.206298
-0.2,-4,-0.213845
-0.2,-3.9,-0.2215
-0.2,-3.8,-0.229235
-0.2,-3.7,-0.237014
-0.2,-3.6,-0.244789
-0.2,-3.5,-0.252503
-0.2,-3.4,-0.260084
-0.2,-3.3,-0.267445
-0.2,-3.2,-0.274474
-0.2,-3.1,-0.281034
-0.2,-3,-0.286956
-0.2,-2.9,-0.292028
-0.2,-2.8,-0.295988
-0.2,-2.7,-0.298508
-0.2,-2.6,-0.299182
-0.2,-2.5,-0.297512
-0.2,-2.4,-0.292881
-0.2,-2.3,-0.284549
-0.2,-2.2,-0.271632
-0.2,-2.1,-0.25312
-0.2,-2,-0.227916
-0.2,-1.9,-0.194951
-0.2,-1.8,-0.153408
-0.2,-1.7,-0.103061
-0.2,-1.6,-0.0448978
-0.2,-1.5,0.0175284
-0.2,-1.4,0.0775539
-0.2,-1.3,0.129662
-0.2,-1.2,0.169862
-0.2,-1.1,0.195229
-0.2,-1,0.204353
-0.2,-0.9,0.198068
-0.2,-0.8,0.179777
-0.2,-0.7,0.159503
-0.2,-0.6,0.126104
-0.2,-0.5,0.126104
-0.2,-0.4,0
-0.2,-0.3,0
-0.2,-0.2,0
-0.2,-0.1,0
-0.2,0,0
-0.2,0.1,0
-0.2,0.2,0
-0.2,0.3,0
-0.2,0.4,0
-0.2,0.5,0.4159
-0.2,0.6,0.4159
-0.2,0.7,0.460208
-0.2,0.8,0.474461
-0.2,0.9,0.495183
-0.2,1,0.504787
-0.2,1.1,0.503095
-0.2,1.2,0.488962
-0.2,1.3,0.462862
-0.2,1.4,0.426593
-0.2,1.5,0.382909
-0.2,1.6,0.335781
-0.2,1.7,0.29026
-0.2,1.8,0.249011
-0.2,1.9,0.212945
-0.2,2,0.18214
-0.2,2.1,0.15622
-0.2,2.2,0.134594
-0.2,2.3,0.116624
-0.2,2.4,0.101703
-0.2,2.5,0.089298
-0.2,2.6,0.078953
-0.2,2.7,0.0702912
-0.2,2.8,0.0630042
-0.2,2.9,0.0568422
-0.2,3,0.0516037
-0.2,3.1,0.0471263
-0.2,3.2,0.0432792
-0.2,3.3,0.039957
-0.2,3.4,0.0370741
-0.2,3.5,0.034561
-0.2,3.6,0.0323608
-0.2,3.7,0.0304269
-0.2,3.8,0.0287206
-0.2,3.9,0.0272099
-0.2,4,0.025868
-0.2,4.1,0.0246721
-0.2,4.2,0.0236032
-0.2,4.3,0.0226448
-0.2,4.4,0.021783
-0.2,4.5,0.0210057
-0.2,4.6,0.0203023
-0.2,4.7,0.0196636
-0.2,4.8,0.0190815
-0.2,4.9,0.018549
-0.2,5,0.0180598
-0.2,5.1,0.0176082
-0.2,5.2,0.0171893
-0.2,5.3,0.0167986
-0.2,5.4,0.016432
-0.2,5.5,0.0160861
-0.2,5.6,0.0157575
-0.2,5.7,0.0154434
-0.2,5.8,0.0151411
-0.2,5.9,0.0148483
-0.2,6,0.0145628
-0.2,6.1,0.0142827
-0.2,6.2,0.0140064
-0.2,6.3,0.0137322
-0.2,6.4,0.0134587
-0.2,6.5,0.0131849
-0.2,6.6,0.0129094
-0.2,6.7,0.0126315
-0.2,6.8,0.0123501
-0.2,6.9,0.0120646
-0.2,7,0.0117744
-0.2,7.1,0.0114788
-0.2,7.2,0.0111773
-0.2,7.3,0.0108696
-0.2,7.4,0.0105553
-0.2,7.5,0.0102342
-0.2,7.6,0.00990607
-0.2,7.7,0.0095707
-0.2,7.8,0.00922803
-0.2,7.9,0.00887799
-0.2,8,0.00852057
-0.2,8.1,0.00815579
-0.2,8.2,0.00778371
-0.2,8.3,0.00740441
-0.2,8.4,0.00701803
-0.2,8.5,0.00662469
-0.2,8.6,0.00622458
-0.2,8.7,0.00581786
-0.2,8.8,0.00540476
-0.2,8.9,0.00498548
-0.2,9,0.00456025
-0.2,9.1,0.00412936
-0.2,9.2,0.00369294
-0.2,9.3,0.00325155
-0.2,9.4,0.00280471
-0.2,9.5,0.00235446
-0.2,9.6,0.00189685
-0.2,9.7,0.00144219
-0.2,9.8,0.00096689
-0.2,9.9,0.000527651
-0.2,10,0

-0.1,-10,0
-0.1,-9.9,-0.00161879
-0.1,-9.8,-0.00327241
-0.1,-9.7,-0.00491665
-0.1,-9.6,-0.00657619
-0.1,-9.5,-0.00824447
-0.1,-9.4,-0.00992836
-0.1,-9.3,-0.011629
-0.1,-9.2,-0.0133501
-0.1,-9.1,-0.0150942
-0.1,-9,-0.0168646
-0.1,-8.9,-0.0186641
-0.1,-8.8,-0.0204959
-0.1,-8.7,-0.0223631
-0.1,-8.6,-0.024269
-0.1,-8.5,-0.0262168
-0.1,-8.4,-0.02821
-0.1,-8.3,-0.0302519
-0.1,-8.2,-0.0323461
-0.1,-8.1,-0.0344962
-0.1,-8,-0.0367059
-0.1,-7.9,-0.038979
-0.1,-7.8,-0.0413195
-0.1,-7.7,-0.0437313
-0.1,-7.6,-0.0462187
-0.1,-7.5,-0.0487859
-0.1,-7.4,-0.0514374
-0.1,-7.3,-0.0541776
-0.1,-7.2,-0.0570113
-0.1,-7.1,-0.0599433
-0.1,-7,-0.0629786
-0.1,-6.9,-0.0661223
-0.1,-6.8,-0.0693797
-0.1,-6.7,-0.0727562
-0.1,-6.6,-0.0762575
-0.1,-6.5,-0.0798894
-0.1,-6.4,-0.0836577
-0.1,-6.3,-0.0875685
-0.1,-6.2,-0.0916281
-0.1,-6.1,-0.0958429
-0.1,-6,-0.100219
-0.1,-5.9,-0.104764
-0.1,-5.8,-0.109484
-0.1,-5.7,-0.114386
-0.1,-5.6,-0.119477
-0.1,-5.5,-0.124763
-0.1,-5.4,-0.130253
-0.1,-5.3,-0.135952
-0.1,-5.2,-0.141867
-0.1,-5.1,-0.148005
-0.1,-5,-0.154372
-0.1,-4.9,-0.160974
-0.1,-4.8,-0.167817
-0.1,-4.7,-0.174904
-0.1,-4.6,-0.18224
-0.1,-4.5,-0.189828
-0.1,-4.4,-0.197669
-0.1,-4.3,-0.205762
-0.1,-4.2,-0.214104
-0.1,-4.1,-0.222692
-0.1,-4,-0.231516
-0.1,-3.9,-0.240563
-0.1,-3.8,-0.249816
-0.1,-3.7,-0.259251
-0.1,-3.6,-0.268837
-0.1,-3.5,-0.27853
-0.1,-3.4,-0.288278
-0.1,-3.3,-0.29801
-0.1,-3.2,-0.307635
-0.1,-3.1,-0.317037
-0.1,-3,-0.326067
-0.1,-2.9,-0.334531
-0.1,-2.8,-0.342182
-0.1,-2.7,-0.348696
-0.1,-2.6,-0.353658
