9.4,9.4,0.00702636
9.4,9.5,0.00701091
9.4,9.6,0.0069929
9.4,9.7,0.00696885
9.4,9.8,0.00692855
9.4,9.9,0.00684471
9.4,10,0

9.5,-10,0
9.5,-9.9,-0.00854442
9.5,-9.8,-0.00851935
9.5,-9.7,-0.0084953
9.5,-9.6,-0.00847231
9.5,-9.5,-0.0084504
9.5,-9.4,-0.0084303
9.5,-9.3,-0.00841166
9.5,-9.2,-0.00839415
9.5,-9.1,-0.00837721
9.5,-9,-0.00836037
9.5,-8.9,-0.00834324
9.5,-8.8,-0.00832553
9.5,-8.7,-0.00830702
9.5,-8.6,-0.00828755
9.5,-8.5,-0.008267
9.5,-8.4,-0.00824526
9.5,-8.3,-0.00822225
9.5,-8.2,-0.00819786
9.5,-8.1,-0.00817203
9.5,-8,-0.00814465
9.5,-7.9,-0.00811562
9.5,-7.8,-0.00808486
9.5,-7.7,-0.00805224
9.5,-7.6,-0.00801767
9.5,-7.5,-0.00798102
9.5,-7.4,-0.00794217
9.5,-7.3,-0.00790099
9.5,-7.2,-0.00785734
9.5,-7.1,-0.00781107
9.5,-7,-0.00776203
9.5,-6.9,-0.00771005
9.5,-6.8,-0.00765496
9.5,-6.7,-0.00759656
9.5,-6.6,-0.00753465
9.5,-6.5,-0.00746901
9.5,-6.4,-0.00739941
9.5,-6.3,-0.00732559
9.5,-6.2,-0.00724727
9.5,-6.1,-0.00716415
9.5,-6,-0.0070759
9.5,-5.9,-0.00698217
9.5,-5.8,-0.00688256
9.5,-5.7,-0.00677663
9.5,-5.6,-0.00666391
9.5,-5.5,-0.00654386
9.5,-5.4,-0.00641591
9.5,-5.3,-0.00627941
9.5,-5.2,-0.0061337
9.5,-5.1,-0.0059781
9.5,-5,-0.00581194
9.5,-4.9,-0.00563402
9.5,-4.8,-0.00544017
9.5,-4.7,-0.00521394
9.5,-4.6,-0.00489837
9.5,-4.5,-0.00432301
9.5,-4.4,-0.00304436
9.5,-4.3,-5.69551e-05
9.5,-4.2,0.00661506
9.5,-4.1,0.0202969
9.5,-4,0.0456781
9.5,-3.9,0.0880673
9.5,-3.8,0.151772
9.5,-3.7,0.238085
9.5,-3.6,0.343914
9.5,-3.5,0.461996
9.5,-3.4,0.582879
9.5,-3.3,0.697757
9.5,-3.2,0.800765
9.5,-3.1,0.889745
9.5,-3,0.965503
9.5,-2.9,1.03035
9.5,-2.8,1.08679
9.5,-2.7,1.13682
9.5,-2.6,1.18174
9.5,-2.5,1.22227
9.5,-2.4,1.25868
9.5,-2.3,1.29103
9.5,-2.2,1.3192
9.5,-2.1,1.34302
9.5,-2,1.36229
9.5,-1.9,1.37683
9.5,-1.8,1.38645
9.5,-1.7,1.39105
9.5,-1.6,1.39054
9.5,-1.5,1.38494
9.5,-1.4,1.37436
9.5,-1.3,1.35905
9.5,-1.2,1.33934
9.5,-1.1,1.31574
9.5,-1,1.28883
9.5,-0.9,1.2593
9.5,-0.8,1.22791
9.5,-0.7,1.19544
9.5,-0.6,1.16268
9.5,-0.5,1.13039
9.5,-0.4,1.09928
9.5,-0.3,1.06999
9.5,-0.2,1.04306
9.5,-0.1,1.01893
9.5,0,0.997927
9.5,0.1,0.980227
9.5,0.2,0.965888
9.5,0.3,0.954818
9.5,0.4,0.946792
9.5,0.5,0.941448
9.5,0.6,0.938309
9.5,0.7,0.936799
9.5,0.8,0.936264
9.5,0.9,0.935998
9.5,1,0.935268
9.5,1.1,0.933339
9.5,1.2,0.929495
9.5,1.3,0.923063
9.5,1.4,0.913432
9.5,1.5,0.900072
9.5,1.6,0.882552
9.5,1.7,0.860554
9.5,1.8,0.833892
9.5,1.9,0.802517
9.5,2,0.766521
9.5,2.1,0.726139
9.5,2.2,0.681737
9.5,2.3,0.633792
9.5,2.4,0.582876
9.5,2.5,0.529623
9.5,2.6,0.474716
9.5,2.7,0.418869
9.5,2.8,0.36283
9.5,2.9,0.307391
9.5,3,0.253413
9.5,3.1,0.201844
9.5,3.2,0.153716
9.5,3.3,0.110103
9.5,3.4,0.0720379
9.5,3.5,0.0403821
9.5,3.6,0.0156804
9.5,3.7,-0.00196542
9.5,3.8,-0.0129609
9.5,3.9,-0.0181944
9.5,4,-0.0189172
9.5,4.1,-0.0165537
9.5,4.2,-0.0124888
9.5,4.3,-0.00788448
9.5,4.4,-0.00356901
9.5,4.5,-1.35752e-05
9.5,4.6,0.00262036
9.5,4.7,0.00438993
9.5,4.8,0.00547015
9.5,4.9,0.00606933
9.5,5,0.00637332
9.5,5.1,0.00651999
9.5,5.2,0.00659643
9.5,5.3,0.00664906
9.5,5.4,0.00669763
9.5,5.5,0.00674753
9.5,5.6,0.00679819
9.5,5.7,0.00684761
9.5,5.8,0.00689424
9.5,5.9,0.00693729
9.5,6,0.00697657
9.5,6.1,0.00701217
9.5,6.2,0.00704429
9.5,6.3,0.00707314
9.5,6.4,0.0070989
9.5,6.5,0.00712172
9.5,6.6,0.00714172
9.5,6.7,0.00715905
9.5,6.8,0.0071738
9.5,6.9,0.00718611
9.5,7,0.00719608
9.5,7.1,0.00720383
9.5,7.2,0.00720946
9.5,7.3,0.0072131
9.5,7.4,0.00721485
9.5,7.5,0.00721483
9.5,7.6,0.00721315
9.5,7.7,0.00720992
9.5,7.8,0.00720527
9.5,7.9,0.0071993
9.5,8,0.00719214
9.5,8.1,0.00718389
9.5,8.2,0.00717467
9.5,8.3,0.0071646
9.5,8.4,0.00715377
9.5,8.5,0.00714231
9.5,8.6,0.00713032
9.5,8.7,0.00711789
9.5,8.8,0.00710513
9.5,8.9,0.0070921
9.5,9,0.00707888
9.5,9.1,0.00706549
9.5,9.2,0.00705191
9.5,9.3,0.00703801
9.5,9.4,0.00702348
9.5,9.5,0.00700764
9.5,9.6,0.00698886
9.5,9.7,0.00696282
9.5,9.8,0.00691751
9.5,9.9,0.00682124
9.5,10,0

9.6,-10,0
9.6,-9.9,-0.00853779
9.6,-9.8,-0.00852104
9.6,-9.7,-0.0085024
9.6,-9.6,-0.00848286
9.6,-9.5,-0.00846314
9.6,-9.4,-0.00844444
9.6,-9.3,-0.00842676
9.6,-9.2,-0.00840995
9.6,-9.1,-0.00839358
9.6,-9,-0.00837726
9.6,-8.9,-0.00836062
9.6,-8.8,-0.0083434
9.6,-8.7,-0.00832537
9.6,-8.6,-0.00830639
9.6,-8.5,-0.00828632
9.6,-8.4,-0.00826507
9.6,-8.3,-0.00824254
9.6,-8.2,-0.00821864
9.6,-8.1,-0.0081933
9.6,-8,-0.00816641
9.6,-7.9,-0.00813788
9.6,-7.8,-0.00810763
9.6,-7.7,-0.00807553
9.6,-7.6,-0.00804149
9.6,-7.5,-0.0080054
9.6,-7.4,-0.00796712
9.6,-7.3,-0.00792654
9.6,-7.2,-0.00788353
9.6,-7.1,-0.00783794
9.6,-7,-0.00778962
9.6,-6.9,-0.00773842
9.6,-6.8,-0.00768416
9.6,-6.7,-0.00762667
9.6,-6.6,-0.00756576
9.6,-6.5,-0.00750122
9.6,-6.4,-0.00743282
9.6,-6.3,-0.00736034
9.6,-6.2,-0.0072835
9.6,-6.1,-0.00720204
9.6,-6,-0.00711564
9.6,-5.9,-0.00702398
9.6,-5.8,-0.0069267
9.6,-5.7,-0.0068234
9.6,-5.6,-0.00671365
9.6,-5.5,-0.00659697
9.6,-5.4,-0.00647283
9.6,-5.3,-0.00634066
9.6,-5.2,-0.00619985
9.6,-5.1,-0.00604977
9.6,-5,-0.00588985
9.6,-4.9,-0.00571935
9.6,-4.8,-0.0055363
9.6,-4.7,-0.00533275
9.6,-4.6,-0.00507913
9.6,-4.5,-0.00468127
9.6,-4.4,-0.00387926
9.6,-4.3,-0.00204819
9.6,-4.2,0.00212018
9.6,-4.1,0.0109921
9.6,-4,0.0282115
9.6,-3.9,0.0584307
9.6,-3.8,0.106298
9.6,-3.7,0.174832
9.6,-3.6,0.263831
9.6,-3.5,0.369196
9.6,-3.4,0.483724
9.6,-3.3,0.59911
9.6,-3.2,0.708238
9.6,-3.1,0.806699
9.6,-3,0.893037
9.6,-2.9,0.967972
9.6,-2.8,1.03325
9.6,-2.7,1.09074
9.6,-2.6,1.14188
9.6,-2.5,1.18763
9.6,-2.4,1.22851
9.6,-2.3,1.26474
9.6,-2.2,1.29635
9.6,-2.1,1.32327
9.6,-2,1.34538
9.6,-1.9,1.36254
9.6,-1.8,1.37464
9.6,-1.7,1.38157
9.6,-1.6,1.3833
9.6,-1.5,1.37985
9.6,-1.4,1.37133
9.6,-1.3,1.35797
9.6,-1.2,1.3401
9.6,-1.1,1.31817
9.6,-1,1.29274
9.6,-0.9,1.26446
9.6,-0.8,1.23403
9.6,-0.7,1.20219
9.6,-0.6,1.16968
9.6,-0.5,1.13723
9.6,-0.4,1.1055
9.6,-0.3,1.07512
9.6,-0.2,1.04664
9.6,-0.1,1.02053
9.6,0,0.997145
9.6,0.1,0.976785
9.6,0.2,0.959624
9.6,0.3,0.945728
9.6,0.4,0.935049
9.6,0.5,0.927414
9.6,0.6,0.922534
9.6,0.7,0.920001
9.6,0.8,0.919304
9.6,0.9,0.919841
9.6,1,0.920939
9.6,1.1,0.921878
9.6,1.2,0.921911
9.6,1.3,0.92029
9.6,1.4,0.91629
9.6,1.5,0.909235
9.6,1.6,0.898522
9.6,1.7,0.883643
9.6,1.8,0.864213
9.6,1.9,0.839983
9.6,2,0.810858
9.6,2.1,0.776905
9.6,2.2,0.738348
9.6,2.3,0.695559
9.6,2.4,0.649035
9.6,2.5,0.599369
9.6,2.6,0.547211
9.6,2.7,0.493237
9.6,2.8,0.438127
9.6,2.9,0.382553
9.6,3,0.327202
9.6,3.1,0.272812
9.6,3.2,0.220218
9.6,3.3,0.170389
9.6,3.4,0.124424
9.6,3.5,0.0834816
9.6,3.6,0.0486535
9.6,3.7,0.0207783
9.6,3.8,0.000260107
9.6,3.9,-0.0130594
9.6,4,-0.0199255
9.6,4.1,-0.0215699
9.6,4.2,-0.0195066
9.6,4.3,-0.0152801
9.6,4.4,-0.0102363
9.6,4.5,-0.00537131
9.6,4.6,-0.0012814
9.6,4.7,0.00179848
9.6,4.8,0.00389855
9.6,4.9,0.00519972
9.6,5,0.00593305
9.6,5.1,0.00631128
9.6,5.2,0.00649549
9.6,5.3,0.00658943
9.6,5.4,0.00664981
9.6,5.5,0.00670188
9.6,5.6,0.0067536
9.6,5.7,0.00680542
9.6,5.8,0.00685567
9.6,5.9,0.00690287
9.6,6,0.00694625
9.6,6.1,0.00698562
9.6,6.2,0.00702109
9.6,6.3,0.00705288
9.6,6.4,0.00708123
9.6,6.5,0.00710633
9.6,6.6,0.00712836
9.6,6.7,0.00714746
9.6,6.8,0.00716379
9.6,6.9,0.00717749
9.6,7,0.00718867
9.6,7.1,0.00719748
9.6,7.2,0.00720404
9.6,7.3,0.00720847
9.6,7.4,0.00721091
9.6,7.5,0.00721147
9.6,7.6,0.00721028
9.6,7.7,0.00720746
9.6,7.8,0.00720314
9.6,7.9,0.00719743
9.6,8,0.00719047
9.6,8.1,0.00718237
9.6,8.2,0.00717325
9.6,8.3,0.00716323
9.6,8.4,0.00715242
9.6,8.5,0.00714094
9.6,8.6,0.0071289
9.6,8.7,0.00711639
9.6,8.8,0.00710353
9.6,8.9,0.0070904
9.6,9,0.00707705
9.6,9.1,0.00706352
9.6,9.2,0.00704978
9.6,9.3,0.00703572
9.6,9.4,0.00702098
9.6,9.5,0.00700479
9.6,9.6,0.00698527
9.6,9.7,0.00695728
9.6,9.8,0.00690694
9.6,9.9,0.0067981
9.6,10,0

9.7,-10,0
9.7,-9.9,-0.00852797
9.7,-9.8,-0.00851951
9.7,-9.7,-0.00850637
9.7,-9.6,-0.00849043
9.7,-9.5,-0.00847303
9.7,-9.4,-0.00845585
9.7,-9.3,-0.00843921
9.7,-9.2,-0.00842317
9.7,-9.1,-0.00840743
9.7,-9,-0.00839168
9.7,-8.9,-0.00837559
9.7,-8.8,-0.0083589
9.7,-8.7,-0.00834141
9.7,-8.6,-0.00832296
9.7,-8.5,-0.00830343
9.7,-8.4,-0.00828272
9.7,-8.3,-0.00826074
9.7,-8.2,-0.00823739
9.7,-8.1,-0.0082126
9.7,-8,-0.00818628
9.7,-7.9,-0.00815833
9.7,-7.8,-0.00812865
9.7,-7.7,-0.00809716
9.7,-7.6,-0.00806374
9.7,-7.5,-0.00802828
9.7,-7.4,-0.00799067
9.7,-7.3,-0.00795079
9.7,-7.2,-0.00790851
9.7,-7.1,-0.00786369
9.7,-7,-0.0078162
9.7,-6.9,-0.00776588
9.7,-6.8,-0.00771257
9.7,-6.7,-0.00765611
9.7,-6.6,-0.00759631
9.7,-6.5,-0.00753297
9.7,-6.4,-0.00746589
9.7,-6.3,-0.00739486
9.7,-6.2,-0.00731962
9.7,-6.1,-0.00723992
9.7,-6,-0.00715548
9.7,-5.9,-0.00706601
9.7,-5.8,-0.00697116
9.7,-5.7,-0.00687058
9.7,-5.6,-0.00676388
9.7,-5.5,-0.00665063
9.7,-5.4,-0.00653036
9.7,-5.3,-0.00640254
9.7,-5.2,-0.00626664
9.7,-5.1,-0.00612208
9.7,-5,-0.00596834
9.7,-4.9,-0.00580491
9.7,-4.8,-0.00563094
9.7,-4.7,-0.00544303
9.7,-4.6,-0.00522739
9.7,-4.5,-0.0049361
9.7,-4.4,-0.00442712
9.7,-4.3,-0.00333591
9.7,-4.2,-0.000847418
9.7,-4.1,0.00462087
9.7,-4,0.0157135
9.7,-3.9,0.0361703
9.7,-3.8,0.0703252
9.7,-3.7,0.121982
9.7,-3.6,0.192972
9.7,-3.5,0.282033
9.7,-3.4,0.384677
9.7,-3.3,0.494228
9.7,-3.2,0.603611
9.7,-3.1,0.707087
9.7,-3,0.801212
9.7,-2.9,0.884844
9.7,-2.8,0.958462
9.7,-2.7,1.02331
9.7,-2.6,1.08072
9.7,-2.5,1.13177
9.7,-2.4,1.17716
9.7,-2.3,1.21731
9.7,-2.2,1.25238
9.7,-2.1,1.2824
9.7,-2,1.30735
9.7,-1.9,1.32715
9.7,-1.8,1.34172
9.7,-1.7,1.35104
9.7,-1.6,1.35508
9.7,-1.5,1.35392
9.7,-1.4,1.34769
9.7,-1.3,1.33662
9.7,-1.2,1.32106
9.7,-1.1,1.30143
9.7,-1,1.27828
9.7,-0.9,1.2522
9.7,-0.8,1.22386
9.7,-0.7,1.19394
9.7,-0.6,1.16313
9.7,-0.5,1.13209
9.7,-0.4,1.10144
9.7,-0.3,1.07176
9.7,-0.2,1.04354
9.7,-0.1,1.01723
9.7,0,0.993181
9.7,0.1,0.971707
9.7,0.2,0.95303
9.7,0.3,0.937299
9.7,0.4,0.924579
9.7,0.5,0.914842
9.7,0.6,0.907959
9.7,0.7,0.903698
9.7,0.8,0.901717
9.7,0.9,0.901573
9.7,1,0.902725
9.7,1.1,0.904552
9.7,1.2,0.906367
9.7,1.3,0.907437
9.7,1.4,0.907014
9.7,1.5,0.904353
9.7,1.6,0.898747
9.7,1.7,0.889553
9.7,1.8,0.876224
9.7,1.9,0.858334
9.7,2,0.835603
9.7,2.1,0.807916
9.7,2.2,0.775334
9.7,2.3,0.738088
9.7,2.4,0.696571
9.7,2.5,0.65131
9.7,2.6,0.602927
9.7,2.7,0.552095
9.7,2.8,0.499494
9.7,2.9,0.445772
9.7,3,0.391526
9.7,3.1,0.337324
9.7,3.2,0.283744
9.7,3.3,0.231458
9.7,3.4,0.181297
9.7,3.5,0.134302
9.7,3.6,0.0916833
9.7,3.7,0.0547031
9.7,3.8,0.0244639
9.7,3.9,0.00167115
9.7,4,-0.0135644
9.7,4.1,-0.0218093
9.7,4.2,-0.0242345
9.7,4.3,-0.0224046
9.7,4.4,-0.0179933
9.7,4.5,-0.01251
9.7,4.6,-0.00710678
9.7,4.7,-0.00249831
9.7,4.8,0.00101127
9.7,4.9,0.00342801
9.7,5,0.00493998
9.7,5.1,0.0058011
9.7,5.2,0.00625026
9.7,5.3,0.00647077
9.7,5.4,0.00658208
9.7,5.5,0.00665048
9.7,5.6,0.00670635
9.7,5.7,0.00676006
9.7,5.8,0.00681306
9.7,5.9,0.00686405
9.7,6,0.00691167
9.7,6.1,0.0069552
9.7,6.2,0.00699449
9.7,6.3,0.00702968
9.7,6.4,0.00706101
9.7,6.5,0.00708873
9.7,6.6,0.00711306
9.7,6.7,0.00713421
9.7,6.8,0.00715233
9.7,6.9,0.00716761
9.7,7,0.00718018
9.7,7.1,0.0071902
9.7,7.2,0.00719782
9.7,7.3,0.00720318
9.7,7.4,0.0072064
9.7,7.5,0.00720764
9.7,7.6,0.00720703
9.7,7.7,0.0072047
9.7,7.8,0.00720078
9.7,7.9,0.0071954
9.7,8,0.0071887
9.7,8.1,0.0071808
9.7,8.2,0.00717182
9.7,8.3,0.0071619
9.7,8.4,0.00715115
9.7,8.5,0.00713969
9.7,8.6,0.00712763
9.7,8.7,0.00711509
9.7,8.8,0.00710216
9.7,8.9,0.00708893
9.7,9,0.00707548
9.7,9.1,0.00706184
9.7,9.2,0.00704798
9.7,9.3,0.00703377
9.7,9.4,0.00701885
9.7,9.5,0.00700235
9.7,9.6,0.00698215
9.7,9.7,0.00695227
9.7,9.8,0.00689692
9.7,9.9,0.00677548
9.7,10,0

9.8,-10,0
9.8,-9.9,-0.00851511
9.8,-9.8,-0.00851481
9.8,-9.7,-0.00850723
9.8,-9.6,-0.008495
9.8,-9.5,-0.00848003
9.8,-9.4,-0.00846448
9.8,-9.3,-0.00844897
9.8,-9.2,-0.00843377
9.8,-9.1,-0.00841873
9.8,-9,-0.00840359
9.8,-8.9,-0.00838809
9.8,-8.8,-0.00837198
9.8,-8.7,-0.00835507
9.8,-8.6,-0.0083372
9.8,-8.5,-0.00831826
9.8,-8.4,-0.00829814
9.8,-8.3,-0.00827676
9.8,-8.2,-0.00825402
9.8,-8.1,-0.00822984
9.8,-8,-0.00820415
9.8,-7.9,-0.00817684
9.8,-7.8,-0.00814782
9.8,-7.7,-0.008117
9.8,-7.6,-0.00808427
9.8,-7.5,-0.00804954
9.8,-7.4,-0.00801268
9.8,-7.3,-0.00797358
9.8,-7.2,-0.00793213
9.8,-7.1,-0.00788818
9.8,-7,-0.00784162
9.8,-6.9,-0.00779228
9.8,-6.8,-0.00774002
9.8,-6.7,-0.00768469
9.8,-6.6,-0.0076261
9.8,-6.5,-0.00756408
9.8,-6.4,-0.00749843
9.8,-6.3,-0.00742895
9.8,-6.2,-0.00735542
9.8,-6.1,-0.0072776
9.8,-6,-0.00719522
9.8,-5.9,-0.00710802
9.8,-5.8,-0.0070157
9.8,-5.7,-0.00691792
9.8,-5.6,-0.00681435
9.8,-5.5,-0.00670458
9.8,-5.4,-0.00658821
9.8,-5.3,-0.00646477
9.8,-5.2,-0.00633377
9.8,-5.1,-0.00619471
9.8,-5,-0.00604708
9.8,-4.9,-0.00589049
9.8,-4.8,-0.00572454
9.8,-4.7,-0.00554809
9.8,-4.6,-0.00535564
9.8,-4.5,-0.00512541
9.8,-4.4,-0.00478629
9.8,-4.3,-0.00414088
9.8,-4.2,-0.00271485
9.8,-4.1,0.00048219
9.8,-4,0.00724108
9.8,-3.9,0.0203385
9.8,-3.8,0.0433977
9.8,-3.7,0.080245
9.8,-3.6,0.133816
9.8,-3.5,0.204987
9.8,-3.4,0.291883
9.8,-3.3,0.390075
9.8,-3.2,0.49364
9.8,-3.1,0.59664
9.8,-3,0.694384
9.8,-2.9,0.784043
9.8,-2.8,0.864563
9.8,-2.7,0.93614
9.8,-2.6,0.999581
9.8,-2.5,1.05582
9.8,-2.4,1.10564
9.8,-2.3,1.1496
9.8,-2.2,1.18801
9.8,-2.1,1.22103
9.8,-2,1.24873
9.8,-1.9,1.27111
9.8,-1.8,1.28816
9.8,-1.7,1.29989
9.8,-1.6,1.30635
9.8,-1.5,1.30764
9.8,-1.4,1.30393
9.8,-1.3,1.29549
9.8,-1.2,1.28267
9.8,-1.1,1.26588
9.8,-1,1.24566
9.8,-0.9,1.22256
9.8,-0.8,1.1972
9.8,-0.7,1.17022
9.8,-0.6,1.14225
9.8,-0.5,1.11388
9.8,-0.4,1.08568
9.8,-0.3,1.05814
9.8,-0.2,1.03173
9.8,-0.1,1.00681
9.8,0,0.98373
9.8,0.1,0.962747
9.8,0.2,0.944086
9.8,0.3,0.927913
9.8,0.4,0.914337
9.8,0.5,0.903407
9.8,0.6,0.895101
9.8,0.7,0.889317
9.8,0.8,0.885864
9.8,0.9,0.884454
9.8,1,0.884702
9.8,1.1,0.886128
9.8,1.2,0.888164
9.8,1.3,0.890169
9.8,1.4,0.891447
9.8,1.5,0.891269
9.8,1.6,0.888904
9.8,1.7,0.883647
9.8,1.8,0.874854
9.8,1.9,0.861972
9.8,2,0.844574
9.8,2.1,0.822383
9.8,2.2,0.795295
9.8,2.3,0.763386
9.8,2.4,0.726914
9.8,2.5,0.6863
9.8,2.6,0.642104
9.8,2.7,0.594977
9.8,2.8,0.545614
9.8,2.9,0.494694
9.8,3,0.442834
9.8,3.1,0.390561
9.8,3.2,0.338316
9.8,3.3,0.286507
9.8,3.4,0.235606
9.8,3.5,0.186265
9.8,3.6,0.139402
9.8,3.7,0.0962145
9.8,3.8,0.0580785
9.8,3.9,0.0263205
9.8,4,0.00192816
9.8,4.1,-0.0147182
9.8,4.2,-0.0239894
9.8,4.3,-0.0269682
9.8,4.4,-0.0252393
9.8,4.5,-0.0205785
9.8,4.6,-0.0146377
9.8,4.7,-0.00870755
9.8,4.8,-0.00360676
9.8,4.9,0.000302174
9.8,5,0.00300812
9.8,5.1,0.00470971
9.8,5.2,0.00568439
9.8,5.3,0.00619617
9.8,5.4,0.00644886
9.8,5.5,0.0065759
9.8,5.6,0.00665187
9.8,5.7,0.0067115
9.8,5.8,0.00676722
9.8,5.9,0.00682133
9.8,6,0.00687291
9.8,6.1,0.00692077
9.8,6.2,0.00696427
9.8,6.3,0.0070033
9.8,6.4,0.00703804
9.8,6.5,0.00706875
9.8,6.6,0.00709571
9.8,6.7,0.00711916
9.8,6.8,0.00713932
9.8,6.9,0.00715638
9.8,7,0.00717053
9.8,7.1,0.00718193
9.8,7.2,0.00719076
9.8,7.3,0.00719716
9.8,7.4,0.00720129
9.8,7.5,0.00720332
9.8,7.6,0.00720337
9.8,7.7,0.00720161
9.8,7.8,0.00719816
9.8,7.9,0.00719318
9.8,8,0.0071868
9.8,8.1,0.00717915
9.8,8.2,0.00717037
9.8,8.3,0.0071606
9.8,8.4,0.00714994
9.8,8.5,0.00713854
9.8,8.6,0.00712651
9.8,8.7,0.00711395
9.8,8.8,0.00710099
9.8,8.9,0.00708771
9.8,9,0.00707418
9.8,9.1,0.00706045
9.8,9.2,0.00704649
9.8,9.3,0.00703216
9.8,9.4,0.0070171
9.8,9.5,0.00700033
9.8,9.6,0.0069795
9.8,9.7,0.0069478
9.8,9.8,0.00688752
9.8,9.9,0.00675357
9.8,10,0

9.9,-10,0
9.9,-9.9,-0.00849938
9.9,-9.8,-0.00850705
9.9,-9.7,-0.00850502
9.9,-9.6,-0.00849655
9.9,-9.5,-0.00848413
9.9,-9.4,-0.0084703
9.9,-9.3,-0.00845599
9.9,-9.2,-0.0084417
9.9,-9.1,-0.0084274
9.9,-9,-0.00841293
9.9,-8.9,-0.00839806
9.9,-8.8,-0.00838256
9.9,-8.7,-0.00836627
9.9,-8.6,-0.00834903
9.9,-8.5,-0.00833072
9.9,-8.4,-0.00831124
9.9,-8.3,-0.0082905
9.9,-8.2,-0.00826843
9.9,-8.1,-0.00824492
9.9,-8,-0.00821991
9.9,-7.9,-0.0081933
9.9,-7.8,-0.00816501
9.9,-7.7,-0.00813493
9.9,-7.6,-0.00810298
9.9,-7.5,-0.00806904
9.9,-7.4,-0.00803301
9.9,-7.3,-0.00799479
9.9,-7.2,-0.00795424
9.9,-7.1,-0.00791126
9.9,-7,-0.00786571
9.9,-6.9,-0.00781745
9.9,-6.8,-0.00776634
9.9,-6.7,-0.00771223
9.9,-6.6,-0.00765496
9.9,-6.5,-0.00759436
9.9,-6.4,-0.00753024
9.9,-6.3,-0.00746242
9.9,-6.2,-0.0073907
9.9,-6.1,-0.00731485
9.9,-6,-0.00723463
9.9,-5.9,-0.0071498
9.9,-5.8,-0.00706008
9.9,-5.7,-0.00696519
9.9,-5.6,-0.0068648
9.9,-5.5,-0.00675857
9.9,-5.4,-0.00664613
9.9,-5.3,-0.00652707
9.9,-5.2,-0.00640095
9.9,-5.1,-0.00626732
9.9,-5,-0.00612574
9.9,-4.9,-0.00597582
9.9,-4.8,-0.00581733
9.9,-4.7,-0.00565004
9.9,-4.6,-0.00547236
9.9,-4.5,-0.00527604
9.9,-4.4,-0.00502954
9.9,-4.3,-0.0046355
9.9,-4.2,-0.00383906
9.9,-4.1,-0.00206437
9.9,-4,0.00181619
9.9,-3.9,0.00970985
9.9,-3.8,0.0243748
9.9,-3.7,0.0491526
9.9,-3.6,0.0872777
9.9,-3.5,0.140909
9.9,-3.4,0.210253
9.9,-3.3,0.293187
9.9,-3.2,0.385619
9.9,-3.1,0.482442
9.9,-3,0.578692
9.9,-2.9,0.67046
9.9,-2.8,0.7553
9.9,-2.7,0.832143
9.9,-2.6,0.900905
9.9,-2.5,0.962036
9.9,-2.4,1.01615
9.9,-2.3,1.06382
9.9,-2.2,1.10548
9.9,-2.1,1.1414
9.9,-2,1.17176
9.9,-1.9,1.19666
9.9,-1.8,1.21617
9.9,-1.7,1.23037
9.9,-1.6,1.23937
9.9,-1.5,1.2433
9.9,-1.4,1.24238
9.9,-1.3,1.23691
9.9,-1.2,1.22722
9.9,-1.1,1.21376
9.9,-1,1.19701
9.9,-0.9,1.17752
9.9,-0.8,1.15585
9.9,-0.7,1.13258
9.9,-0.6,1.10828
9.9,-0.5,1.08348
9.9,-0.4,1.0587
9.9,-0.3,1.03436
9.9,-0.2,1.01086
9.9,-0.1,0.988537
9.9,0,0.96766
9.9,0.1,0.948463
9.9,0.2,0.931132
9.9,0.3,0.915814
9.9,0.4,0.902619
9.9,0.5,0.891619
9.9,0.6,0.882838
9.9,0.7,0.876248
9.9,0.8,0.871756
9.9,0.9,0.869197
9.9,1,0.868318
9.9,1.1,0.868782
9.9,1.2,0.870156
9.9,1.3,0.871925
9.9,1.4,0.873498
9.9,1.5,0.874225
9.9,1.6,0.873421
9.9,1.7,0.870392
9.9,1.8,0.864469
9.9,1.9,0.855042
9.9,2,0.841594
9.9,2.1,0.823734
9.9,2.2,0.801224
9.9,2.3,0.773999
9.9,2.4,0.742175
9.9,2.5,0.706047
9.9,2.6,0.666069
9.9,2.7,0.622828
9.9,2.8,0.576992
9.9,2.9,0.529264
9.9,3,0.480311
9.9,3.1,0.430714
9.9,3.2,0.380921
9.9,3.3,0.331251
9.9,3.4,0.28194
9.9,3.5,0.233252
9.9,3.6,0.185631
9.9,3.7,0.139841
9.9,3.8,0.0970226
9.9,3.9,0.0586202
9.9,4,0.0261439
9.9,4.1,0.000832569
9.9,4.2,-0.0166791
9.9,4.3,-0.0265647
9.9,4.4,-0.0298067
9.9,4.5,-0.0279938
9.9,4.6,-0.0229864
9.9,4.7,-0.016557
9.9,4.8,-0.0101125
9.9,4.9,-0.00455531
9.9,5,-0.00029022
9.9,5.1,0.00266512
9.9,5.2,0.00452529
9.9,5.3,0.0055924
9.9,5.4,0.00615418
9.9,5.5,0.00643245
9.9,5.6,0.00657225
9.9,5.7,0.00665469
9.9,5.8,0.00671775
9.9,5.9,0.00677531
9.9,6,0.00683039
9.9,6.1,0.00688239
9.9,6.2,0.00693028
9.9,6.3,0.00697353
9.9,6.4,0.0070121
9.9,6.5,0.00704621
9.9,6.6,0.00707615
9.9,6.7,0.00710221
9.9,6.8,0.00712466
9.9,6.9,0.00714374
9.9,7,0.00715965
9.9,7.1,0.00717261
9.9,7.2,0.00718279
