1.6,6,-0.0163429
1.6,6.1,-0.0158425
1.6,6.2,-0.0153624
1.6,6.3,-0.0148988
1.6,6.4,-0.0144486
1.6,6.5,-0.0140093
1.6,6.6,-0.0135785
1.6,6.7,-0.0131543
1.6,6.8,-0.0127352
1.6,6.9,-0.0123197
1.6,7,-0.0119069
1.6,7.1,-0.0114958
1.6,7.2,-0.0110857
1.6,7.3,-0.010676
1.6,7.4,-0.0102665
1.6,7.5,-0.00985682
1.6,7.6,-0.00944674
1.6,7.7,-0.00903622
1.6,7.8,-0.00862523
1.6,7.9,-0.00821385
1.6,8,-0.0078022
1.6,8.1,-0.00739042
1.6,8.2,-0.00697874
1.6,8.3,-0.00656739
1.6,8.4,-0.00615664
1.6,8.5,-0.00574678
1.6,8.6,-0.00533812
1.6,8.7,-0.00493098
1.6,8.8,-0.00452569
1.6,8.9,-0.00412261
1.6,9,-0.00372207
1.6,9.1,-0.00332441
1.6,9.2,-0.00293005
1.6,9.3,-0.00253915
1.6,9.4,-0.00215256
1.6,9.5,-0.0017692
1.6,9.6,-0.00139345
1.6,9.7,-0.00101414
1.6,9.8,-0.000664296
1.6,9.9,-0.000252338
1.6,10,0

1.7,-10,0
1.7,-9.9,-0.00413072
1.7,-9.8,-0.00837728
1.7,-9.7,-0.0126025
1.7,-9.6,-0.0168718
1.7,-9.5,-0.0211617
1.7,-9.4,-0.0254855
1.7,-9.3,-0.0298415
1.7,-9.2,-0.0342343
1.7,-9.1,-0.0386659
1.7,-9,-0.0431395
1.7,-8.9,-0.0476578
1.7,-8.8,-0.052224
1.7,-8.7,-0.0568411
1.7,-8.6,-0.0615122
1.7,-8.5,-0.0662407
1.7,-8.4,-0.0710298
1.7,-8.3,-0.075883
1.7,-8.2,-0.0808038
1.7,-8.1,-0.0857957
1.7,-8,-0.0908626
1.7,-7.9,-0.0960083
1.7,-7.8,-0.101237
1.7,-7.7,-0.106552
1.7,-7.6,-0.111959
1.7,-7.5,-0.11746
1.7,-7.4,-0.123062
1.7,-7.3,-0.128769
1.7,-7.2,-0.134585
1.7,-7.1,-0.140515
1.7,-7,-0.146565
1.7,-6.9,-0.152741
1.7,-6.8,-0.159047
1.7,-6.7,-0.16549
1.7,-6.6,-0.172076
1.7,-6.5,-0.178811
1.7,-6.4,-0.185703
1.7,-6.3,-0.192757
1.7,-6.2,-0.199981
1.7,-6.1,-0.207384
1.7,-6,-0.214973
1.7,-5.9,-0.222756
1.7,-5.8,-0.230743
1.7,-5.7,-0.238943
1.7,-5.6,-0.247366
1.7,-5.5,-0.256023
1.7,-5.4,-0.264925
1.7,-5.3,-0.274084
1.7,-5.2,-0.283512
1.7,-5.1,-0.293224
1.7,-5,-0.303233
1.7,-4.9,-0.313555
1.7,-4.8,-0.324206
1.7,-4.7,-0.335205
1.7,-4.6,-0.346569
1.7,-4.5,-0.358319
1.7,-4.4,-0.370478
1.7,-4.3,-0.383067
1.7,-4.2,-0.396113
1.7,-4.1,-0.409642
1.7,-4,-0.423681
1.7,-3.9,-0.438262
1.7,-3.8,-0.453415
1.7,-3.7,-0.469175
1.7,-3.6,-0.485574
1.7,-3.5,-0.502648
1.7,-3.4,-0.520429
1.7,-3.3,-0.538948
1.7,-3.2,-0.558233
1.7,-3.1,-0.578317
1.7,-3,-0.599237
1.7,-2.9,-0.621029
1.7,-2.8,-0.643681
1.7,-2.7,-0.666985
1.7,-2.6,-0.690321
1.7,-2.5,-0.712441
1.7,-2.4,-0.731542
1.7,-2.3,-0.745857
1.7,-2.2,-0.754649
1.7,-2.1,-0.758878
1.7,-2,-0.761168
1.7,-1.9,-0.763683
1.7,-1.8,-0.769975
1.7,-1.7,-0.776695
1.7,-1.6,-0.789654
1.7,-1.5,-0.790791
1.7,-1.4,-0.793208
1.7,-1.3,-0.792505
1.7,-1.2,-0.789307
1.7,-1.1,-0.784507
1.7,-1,-0.778065
1.7,-0.9,-0.769971
1.7,-0.8,-0.760077
1.7,-0.7,-0.748285
1.7,-0.6,-0.734536
1.7,-0.5,-0.718832
1.7,-0.4,-0.701235
1.7,-0.3,-0.681871
1.7,-0.2,-0.66092
1.7,-0.1,-0.638616
1.7,0,-0.615228
1.7,0.1,-0.591055
1.7,0.2,-0.566412
1.7,0.3,-0.541622
1.7,0.4,-0.516996
1.7,0.5,-0.492807
1.7,0.6,-0.469323
1.7,0.7,-0.446787
1.7,0.8,-0.425424
1.7,0.9,-0.405453
1.7,1,-0.387095
1.7,1.1,-0.370634
1.7,1.2,-0.356367
1.7,1.3,-0.344963
1.7,1.4,-0.336521
1.7,1.5,-0.332995
1.7,1.6,-0.332838
1.7,1.7,-0.332142
1.7,1.8,-0.329175
1.7,1.9,-0.323407
1.7,2,-0.313928
1.7,2.1,-0.30082
1.7,2.2,-0.284046
1.7,2.3,-0.264195
1.7,2.4,-0.242293
1.7,2.5,-0.219713
1.7,2.6,-0.197762
1.7,2.7,-0.177362
1.7,2.8,-0.158964
1.7,2.9,-0.142656
1.7,3,-0.128315
1.7,3.1,-0.115736
1.7,3.2,-0.104702
1.7,3.3,-0.0950139
1.7,3.4,-0.0864996
1.7,3.5,-0.0790103
1.7,3.6,-0.0724176
1.7,3.7,-0.0666094
1.7,3.8,-0.0614879
1.7,3.9,-0.056967
1.7,4,-0.0529715
1.7,4.1,-0.0494352
1.7,4.2,-0.0463002
1.7,4.3,-0.0435155
1.7,4.4,-0.0410366
1.7,4.5,-0.0388244
1.7,4.6,-0.0368446
1.7,4.7,-0.035067
1.7,4.8,-0.0334653
1.7,4.9,-0.0320163
1.7,5,-0.0306998
1.7,5.1,-0.0294979
1.7,5.2,-0.0283951
1.7,5.3,-0.0273777
1.7,5.4,-0.0264339
1.7,5.5,-0.0255531
1.7,5.6,-0.0247264
1.7,5.7,-0.0239457
1.7,5.8,-0.0232043
1.7,5.9,-0.022496
1.7,6,-0.0218158
1.7,6.1,-0.0211591
1.7,6.2,-0.0205221
1.7,6.3,-0.0199014
1.7,6.4,-0.0192943
1.7,6.5,-0.0186982
1.7,6.6,-0.0181112
1.7,6.7,-0.0175315
1.7,6.8,-0.0169577
1.7,6.9,-0.0163886
1.7,7,-0.0158232
1.7,7.1,-0.0152607
1.7,7.2,-0.0147006
1.7,7.3,-0.0141424
1.7,7.4,-0.0135856
1.7,7.5,-0.0130302
1.7,7.6,-0.0124759
1.7,7.7,-0.0119227
1.7,7.8,-0.0113706
1.7,7.9,-0.0108197
1.7,8,-0.01027
1.7,8.1,-0.00972183
1.7,8.2,-0.00917526
1.7,8.3,-0.00863057
1.7,8.4,-0.00808798
1.7,8.5,-0.00754777
1.7,8.6,-0.00701022
1.7,8.7,-0.00647562
1.7,8.8,-0.00594427
1.7,8.9,-0.00541647
1.7,9,-0.00489254
1.7,9.1,-0.00437277
1.7,9.2,-0.00385752
1.7,9.3,-0.00334693
1.7,9.4,-0.00284179
1.7,9.5,-0.00234098
1.7,9.6,-0.00184887
1.7,9.7,-0.00135411
1.7,9.8,-0.000890022
1.7,9.9,-0.000364133
1.7,10,0

1.8,-10,0
1.8,-9.9,-0.00424858
1.8,-9.8,-0.00861112
1.8,-9.7,-0.0129547
1.8,-9.6,-0.0173433
1.8,-9.5,-0.0217541
1.8,-9.4,-0.0262004
1.8,-9.3,-0.0306807
1.8,-9.2,-0.0351998
1.8,-9.1,-0.0397598
1.8,-9,-0.0443642
1.8,-8.9,-0.0490159
1.8,-8.8,-0.0537182
1.8,-8.7,-0.0584744
1.8,-8.6,-0.0632878
1.8,-8.5,-0.0681619
1.8,-8.4,-0.0731002
1.8,-8.3,-0.0781065
1.8,-8.2,-0.0831845
1.8,-8.1,-0.088338
1.8,-8,-0.0935711
1.8,-7.9,-0.098888
1.8,-7.8,-0.104293
1.8,-7.7,-0.10979
1.8,-7.6,-0.115384
1.8,-7.5,-0.12108
1.8,-7.4,-0.126882
1.8,-7.3,-0.132795
1.8,-7.2,-0.138825
1.8,-7.1,-0.144978
1.8,-7,-0.151258
1.8,-6.9,-0.157672
1.8,-6.8,-0.164225
1.8,-6.7,-0.170924
1.8,-6.6,-0.177776
1.8,-6.5,-0.184788
1.8,-6.4,-0.191966
1.8,-6.3,-0.199318
1.8,-6.2,-0.206852
1.8,-6.1,-0.214576
1.8,-6,-0.2225
1.8,-5.9,-0.230631
1.8,-5.8,-0.238979
1.8,-5.7,-0.247555
1.8,-5.6,-0.256368
1.8,-5.5,-0.26543
1.8,-5.4,-0.274753
1.8,-5.3,-0.284349
1.8,-5.2,-0.294231
1.8,-5.1,-0.304412
1.8,-5,-0.314908
1.8,-4.9,-0.325733
1.8,-4.8,-0.336904
1.8,-4.7,-0.348438
1.8,-4.6,-0.360354
1.8,-4.5,-0.37267
1.8,-4.4,-0.385407
1.8,-4.3,-0.398586
1.8,-4.2,-0.41223
1.8,-4.1,-0.426361
1.8,-4,-0.441003
1.8,-3.9,-0.45618
1.8,-3.8,-0.471918
1.8,-3.7,-0.488239
1.8,-3.6,-0.505165
1.8,-3.5,-0.522715
1.8,-3.4,-0.540905
1.8,-3.3,-0.559741
1.8,-3.2,-0.579227
1.8,-3.1,-0.599365
1.8,-3,-0.620153
1.8,-2.9,-0.641569
1.8,-2.8,-0.663482
1.8,-2.7,-0.685492
1.8,-2.6,-0.706713
1.8,-2.5,-0.725683
1.8,-2.4,-0.740635
1.8,-2.3,-0.750254
1.8,-2.2,-0.754563
1.8,-2.1,-0.755201
1.8,-2,-0.754973
1.8,-1.9,-0.756046
1.8,-1.8,-0.760816
1.8,-1.7,-0.767283
1.8,-1.6,-0.777353
1.8,-1.5,-0.781767
1.8,-1.4,-0.784301
1.8,-1.3,-0.784305
1.8,-1.2,-0.782283
1.8,-1.1,-0.778586
1.8,-1,-0.773164
1.8,-0.9,-0.765957
1.8,-0.8,-0.756834
1.8,-0.7,-0.745702
1.8,-0.6,-0.732506
1.8,-0.5,-0.717248
1.8,-0.4,-0.699995
1.8,-0.3,-0.680875
1.8,-0.2,-0.660072
1.8,-0.1,-0.637827
1.8,0,-0.614418
1.8,0.1,-0.590146
1.8,0.2,-0.565339
1.8,0.3,-0.540335
1.8,0.4,-0.51546
1.8,0.5,-0.491022
1.8,0.6,-0.467306
1.8,0.7,-0.44457
1.8,0.8,-0.423045
1.8,0.9,-0.402949
1.8,1,-0.384499
1.8,1.1,-0.367937
1.8,1.2,-0.353521
1.8,1.3,-0.341711
1.8,1.4,-0.332724
1.8,1.5,-0.327433
1.8,1.6,-0.325633
1.8,1.7,-0.322862
1.8,1.8,-0.318844
1.8,1.9,-0.31244
1.8,2,-0.30291
1.8,2.1,-0.290185
1.8,2.2,-0.274349
1.8,2.3,-0.255973
1.8,2.4,-0.235929
1.8,2.5,-0.215327
1.8,2.6,-0.195244
1.8,2.7,-0.176481
1.8,2.8,-0.15947
1.8,2.9,-0.144327
1.8,3,-0.130972
1.8,3.1,-0.119233
1.8,3.2,-0.108918
1.8,3.3,-0.0998448
1.8,3.4,-0.0918513
1.8,3.5,-0.0847992
1.8,3.6,-0.0785689
1.8,3.7,-0.073057
1.8,3.8,-0.068173
1.8,3.9,-0.0638382
1.8,4,-0.0599833
1.8,4.1,-0.0565476
1.8,4.2,-0.0534781
1.8,4.3,-0.050728
1.8,4.4,-0.0482566
1.8,4.5,-0.0460281
1.8,4.6,-0.0440111
1.8,4.7,-0.0421782
1.8,4.8,-0.0405051
1.8,4.9,-0.0389709
1.8,5,-0.0375571
1.8,5.1,-0.0362474
1.8,5.2,-0.0350278
1.8,5.3,-0.0338858
1.8,5.4,-0.0328108
1.8,5.5,-0.0317933
1.8,5.6,-0.0308251
1.8,5.7,-0.0298991
1.8,5.8,-0.0290091
1.8,5.9,-0.0281497
1.8,6,-0.0273164
1.8,6.1,-0.0265051
1.8,6.2,-0.0257124
1.8,6.3,-0.0249354
1.8,6.4,-0.0241716
1.8,6.5,-0.0234188
1.8,6.6,-0.0226753
1.8,6.7,-0.0219396
1.8,6.8,-0.0212105
1.8,6.9,-0.0204869
1.8,7,-0.019768
1.8,7.1,-0.0190532
1.8,7.2,-0.018342
1.8,7.3,-0.0176339
1.8,7.4,-0.0169287
1.8,7.5,-0.0162263
1.8,7.6,-0.0155266
1.8,7.7,-0.0148294
1.8,7.8,-0.0141349
1.8,7.9,-0.0134432
1.8,8,-0.0127543
1.8,8.1,-0.0120685
1.8,8.2,-0.0113859
1.8,8.3,-0.0107067
1.8,8.4,-0.0100311
1.8,8.5,-0.0093595
1.8,8.6,-0.00869202
1.8,8.7,-0.00802897
1.8,8.8,-0.0073706
1.8,8.9,-0.00671718
1.8,9,-0.006069
1.8,9.1,-0.00542629
1.8,9.2,-0.0047894
1.8,9.3,-0.0041584
1.8,9.4,-0.00353405
1.8,9.5,-0.00291517
1.8,9.6,-0.00230613
1.8,9.7,-0.00169538
1.8,9.8,-0.00111657
1.8,9.9,-0.000476347
1.8,10,0

1.9,-10,0
1.9,-9.9,-0.00436406
1.9,-9.8,-0.00884006
1.9,-9.7,-0.0132996
1.9,-9.6,-0.0178049
1.9,-9.5,-0.0223341
1.9,-9.4,-0.0269003
1.9,-9.3,-0.0315025
1.9,-9.2,-0.0361453
1.9,-9.1,-0.0408312
1.9,-9,-0.0455638
1.9,-8.9,-0.0503463
1.9,-8.8,-0.0551821
1.9,-8.7,-0.0600746
1.9,-8.6,-0.0650276
1.9,-8.5,-0.0700446
1.9,-8.4,-0.0751294
1.9,-8.3,-0.080286
1.9,-8.2,-0.0855184
1.9,-8.1,-0.0908307
1.9,-8,-0.0962272
1.9,-7.9,-0.101712
1.9,-7.8,-0.10729
1.9,-7.7,-0.112966
1.9,-7.6,-0.118745
1.9,-7.5,-0.124632
1.9,-7.4,-0.130631
1.9,-7.3,-0.136748
1.9,-7.2,-0.14299
1.9,-7.1,-0.149361
1.9,-7,-0.155868
1.9,-6.9,-0.162516
1.9,-6.8,-0.169314
1.9,-6.7,-0.176266
1.9,-6.6,-0.183381
1.9,-6.5,-0.190665
1.9,-6.4,-0.198126
1.9,-6.3,-0.205773
1.9,-6.2,-0.213613
1.9,-6.1,-0.221656
1.9,-6,-0.229909
1.9,-5.9,-0.238384
1.9,-5.8,-0.24709
1.9,-5.7,-0.256038
1.9,-5.6,-0.265238
1.9,-5.5,-0.274701
1.9,-5.4,-0.284441
1.9,-5.3,-0.29447
1.9,-5.2,-0.304801
1.9,-5.1,-0.315448
1.9,-5,-0.326426
1.9,-4.9,-0.33775
1.9,-4.8,-0.349436
1.9,-4.7,-0.361502
1.9,-4.6,-0.373964
1.9,-4.5,-0.386842
1.9,-4.4,-0.400153
1.9,-4.3,-0.413917
1.9,-4.2,-0.428154
1.9,-4.1,-0.442883
1.9,-4,-0.458124
1.9,-3.9,-0.473895
1.9,-3.8,-0.490215
1.9,-3.7,-0.507097
1.9,-3.6,-0.524552
1.9,-3.5,-0.542587
1.9,-3.4,-0.561198
1.9,-3.3,-0.580374
1.9,-3.2,-0.600096
1.9,-3.1,-0.620343
1.9,-3,-0.641077
1.9,-2.9,-0.662211
1.9,-2.8,-0.683491
1.9,-2.7,-0.704323
1.9,-2.6,-0.723596
1.9,-2.5,-0.739726
1.9,-2.4,-0.751107
1.9,-2.3,-0.756932
1.9,-2.2,-0.757891
1.9,-2.1,-0.756104
1.9,-2,-0.754414
1.9,-1.9,-0.754868
1.9,-1.8,-0.759012
1.9,-1.7,-0.765577
1.9,-1.6,-0.774736
1.9,-1.5,-0.781296
1.9,-1.4,-0.786242
1.9,-1.3,-0.788521
1.9,-1.2,-0.788499
1.9,-1.1,-0.786401
1.9,-1,-0.782267
1.9,-0.9,-0.776064
1.9,-0.8,-0.767704
1.9,-0.7,-0.757114
1.9,-0.6,-0.744256
1.9,-0.5,-0.729147
1.9,-0.4,-0.71187
1.9,-0.3,-0.69257
1.9,-0.2,-0.671454
1.9,-0.1,-0.648784
1.9,0,-0.624868
1.9,0.1,-0.600024
1.9,0.2,-0.5746
1.9,0.3,-0.548936
1.9,0.4,-0.523367
1.9,0.5,-0.49824
1.9,0.6,-0.47386
1.9,0.7,-0.450505
1.9,0.8,-0.428421
1.9,0.9,-0.407827
1.9,1,-0.388921
1.9,1.1,-0.37189
1.9,1.2,-0.356897
1.9,1.3,-0.344154
1.9,1.4,-0.333702
1.9,1.5,-0.325713
1.9,1.6,-0.3198
1.9,1.7,-0.314156
1.9,1.8,-0.307984
1.9,1.9,-0.300293
1.9,2,-0.29025
1.9,2.1,-0.277648
1.9,2.2,-0.262535
1.9,2.3,-0.24542
1.9,2.4,-0.227071
1.9,2.5,-0.208401
1.9,2.6,-0.190273
1.9,2.7,-0.173334
1.9,2.8,-0.157944
1.9,2.9,-0.144207
1.9,3,-0.13206
1.9,3.1,-0.121361
1.9,3.2,-0.11194
1.9,3.3,-0.103635
1.9,3.4,-0.0962998
1.9,3.5,-0.0898066
1.9,3.6,-0.0840468
1.9,3.7,-0.0789264
1.9,3.8,-0.0743642
1.9,3.9,-0.0702892
1.9,4,-0.0666396
1.9,4.1,-0.0633611
1.9,4.2,-0.0604064
1.9,4.3,-0.0577339
1.9,4.4,-0.0553073
1.9,4.5,-0.0530948
1.9,4.6,-0.0510686
1.9,4.7,-0.0492042
1.9,4.8,-0.0474805
1.9,4.9,-0.0458787
1.9,5,-0.0443826
1.9,5.1,-0.0429779
1.9,5.2,-0.0416522
1.9,5.3,-0.0403948
1.9,5.4,-0.0391961
1.9,5.5,-0.038048
1.9,5.6,-0.0369433
1.9,5.7,-0.035876
1.9,5.8,-0.0348406
1.9,5.9,-0.0338325
1.9,6,-0.0328479
1.9,6.1,-0.0318832
1.9,6.2,-0.0309356
1.9,6.3,-0.0300026
1.9,6.4,-0.0290822
1.9,6.5,-0.0281724
1.9,6.6,-0.027272
1.9,6.7,-0.0263796
1.9,6.8,-0.0254943
1.9,6.9,-0.0246152
1.9,7,-0.0237418
1.9,7.1,-0.0228734
1.9,7.2,-0.0220098
1.9,7.3,-0.0211506
1.9,7.4,-0.0202957
1.9,7.5,-0.019445
1.9,7.6,-0.0185985
1.9,7.7,-0.017756
1.9,7.8,-0.0169179
1.9,7.9,-0.016084
1.9,8,-0.0152547
1.9,8.1,-0.01443
1.9,8.2,-0.0136101
1.9,8.3,-0.0127952
1.9,8.4,-0.0119856
1.9,8.5,-0.0111815
1.9,8.6,-0.0103831
1.9,8.7,-0.00959058
1.9,8.8,-0.00880426
1.9,8.9,-0.00802435
1.9,9,-0.00725108
1.9,9.1,-0.00648466
1.9,9.2,-0.00572538
1.9,9.3,-0.00497329
1.9,9.4,-0.0042291
1.9,9.5,-0.00349155
1.9,9.6,-0.00276504
1.9,9.7,-0.00203784
1.9,9.8,-0.00134387
1.9,9.9,-0.000588939
1.9,10,0

2,-10,0
2,-9.9,-0.00447703
2,-9.8,-0.00906383
2,-9.7,-0.0136367
2,-9.6,-0.0182561
2,-9.5,-0.022901
2,-9.4,-0.0275845
2,-9.3,-0.0323057
2,-9.2,-0.0370696
2,-9.1,-0.0418787
2,-9,-0.0467367
2,-8.9,-0.0516471
2,-8.8,-0.0566136
2,-8.7,-0.0616397
2,-8.6,-0.0667293
2,-8.5,-0.0718863
2,-8.4,-0.0771147
2,-8.3,-0.0824186
2,-8.2,-0.0878024
2,-8.1,-0.0932704
2,-8,-0.0988271
2,-7.9,-0.104477
2,-7.8,-0.110226
2,-7.7,-0.116077
2,-7.6,-0.122037
2,-7.5,-0.128111
2,-7.4,-0.134304
2,-7.3,-0.140622
2,-7.2,-0.147072
2,-7.1,-0.153658
2,-7,-0.160388
2,-6.9,-0.167268
2,-6.8,-0.174305
2,-6.7,-0.181507
2,-6.6,-0.18888
2,-6.5,-0.196433
2,-6.4,-0.204174
2,-6.3,-0.212112
2,-6.2,-0.220254
2,-6.1,-0.228611
2,-6,-0.237191
2,-5.9,-0.246006
2,-5.8,-0.255066
2,-5.7,-0.264381
2,-5.6,-0.273963
2,-5.5,-0.283824
2,-5.4,-0.293977
2,-5.3,-0.304434
2,-5.2,-0.31521
2,-5.1,-0.326319
2,-5,-0.337775
2,-4.9,-0.349594
2,-4.8,-0.361792
2,-4.7,-0.374385
2,-4.6,-0.387391
2,-4.5,-0.400826
2,-4.4,-0.414708
2,-4.3,-0.429055
2,-4.2,-0.443884
2,-4.1,-0.459212
2,-4,-0.475053
2,-3.9,-0.491423
2,-3.8,-0.508331
2,-3.7,-0.525785
2,-3.6,-0.543786
2,-3.5,-0.562328
2,-3.4,-0.581394
2,-3.3,-0.600957
2,-3.2,-0.620983
2,-3.1,-0.641429
2,-3,-0.662226
2,-2.9,-0.683216
2,-2.8,-0.70402
2,-2.7,-0.723855
2,-2.6,-0.741434
2,-2.5,-0.755135
2,-2.4,-0.7636
2,-2.3,-0.766526
2,-2.2,-0.765134
2,-2.1,-0.761818
2,-2,-0.759271
2,-1.9,-0.759242
2,-1.8,-0.762697
2,-1.7,-0.768807
2,-1.6,-0.777014
2,-1.5,-0.784252
2,-1.4,-0.790208
2,-1.3,-0.794002
2,-1.2,-0.795606
2,-1.1,-0.794984
2,-1,-0.792075
2,-0.9,-0.786804
2,-0.8,-0.779083
2,-0.7,-0.768855
2,-0.6,-0.756109
2,-0.5,-0.740892
2,-0.4,-0.723315
2,-0.3,-0.70355
2,-0.2,-0.681831
2,-0.1,-0.658435
2,0,-0.63371
2,0.1,-0.608025
2,0.2,-0.581745
2,0.3,-0.555224
2,0.4,-0.528821
2,0.5,-0.502882
2,0.6,-0.477728
2,0.7,-0.453645
2,0.8,-0.430884
2,0.9,-0.409656
2,1,-0.390129
2,1.1,-0.372433
2,1.2,-0.356644
2,1.3,-0.34282
2,1.4,-0.330901
2,1.5,-0.320815
2,1.6,-0.31225
2,1.7,-0.3041
2,1.8,-0.29585
2,1.9,-0.286721
2,2,-0.276026
2,2.1,-0.263395
2,2.2,-0.248874
2,2.3,-0.232871
2,2.4,-0.216079
2,2.5,-0.199269
2,2.6,-0.183127
2,2.7,-0.16814
2,2.8,-0.15456
2,2.9,-0.142439
2,3,-0.131708
2,3.1,-0.122236
2,3.2,-0.113875
2,3.3,-0.106485
2,3.4,-0.0999345
2,3.5,-0.0941127
2,3.6,-0.0889227
2,3.7,-0.0842817
2,3.8,-0.0801182
2,3.9,-0.0763707
2,4,-0.0729855
2,4.1,-0.0699159
2,4.2,-0.067121
2,4.3,-0.0645651
2,4.4,-0.0622171
2,4.5,-0.0600498
2,4.6,-0.0580395
2,4.7,-0.0561653
2,4.8,-0.0544093
2,4.9,-0.0527556
2,5,-0.0511905
2,5.1,-0.049702
2,5.2,-0.0482796
2,5.3,-0.0469144
2,5.4,-0.0455984
2,5.5,-0.0443249
2,5.6,-0.0430879
2,5.7,-0.0418824
2,5.8,-0.040704
2,5.9,-0.0395491
2,6,-0.0384143
2,6.1,-0.0372969
2,6.2,-0.0361947
2,6.3,-0.0351056
2,6.4,-0.0340282
2,6.5,-0.0329609
2,6.6,-0.0319027
2,6.7,-0.0308526
2,6.8,-0.02981
2,6.9,-0.0287743
2,7,-0.027745
2,7.1,-0.0267217
2,7.2,-0.0257043
2,7.3,-0.0246926
2,7.4,-0.0236866
2,7.5,-0.0226862
2,7.6,-0.0216914
2,7.7,-0.0207023
2,7.8,-0.0197191
2,7.9,-0.0187418
2,8,-0.0177707
2,8.1,-0.0168059
2,8.2,-0.0158475
2,8.3,-0.0148958
2,8.4,-0.013951
2,8.5,-0.0130133
2,8.6,-0.0120829
2,8.7,-0.0111601
2,8.8,-0.0102449
2,8.9,-0.00933759
2,9,-0.00843843
2,9.1,-0.00754754
2,9.2,-0.00666518
2,9.3,-0.00579133
2,9.4,-0.0049267
2,9.5,-0.00406995
2,9.6,-0.00322547
2,9.7,-0.00238136
2,9.8,-0.00157183
2,9.9,-0.00070187
2,10,0

2.1,-10,0
2.1,-9.9,-0.00458733
2.1,-9.8,-0.00928213
2.1,-9.7,-0.0139656
2.1,-9.6,-0.0186963
2.1,-9.5,-0.0234541
2.1,-9.4,-0.0282521
2.1,-9.3,-0.0330895
2.1,-9.2,-0.0379714
2.1,-9.1,-0.0429007
2.1,-9,-0.0478813
2.1,-8.9,-0.0529167
2.1,-8.8,-0.0580107
2.1,-8.7,-0.0631673
2.1,-8.6,-0.0683905
2.1,-8.5,-0.0736844
2.1,-8.4,-0.0790532
2.1,-8.3,-0.0845012
2.1,-8.2,-0.0900331
2.1,-8.1,-0.0956535
2.1,-8,-0.101367
2.1,-7.9,-0.107179
2.1,-7.8,-0.113094
2.1,-7.7,-0.119118
2.1,-7.6,-0.125256
2.1,-7.5,-0.131513
2.1,-7.4,-0.137896
2.1,-7.3,-0.144411
2.1,-7.2,-0.151064
2.1,-7.1,-0.157862
2.1,-7,-0.164811
2.1,-6.9,-0.171919
2.1,-6.8,-0.179192
2.1,-6.7,-0.186639
2.1,-6.6,-0.194267
2.1,-6.5,-0.202085
2.1,-6.4,-0.210101
2.1,-6.3,-0.218325
2.1,-6.2,-0.226765
2.1,-6.1,-0.235431
2.1,-6,-0.244335
2.1,-5.9,-0.253485
2.1,-5.8,-0.262893
2.1,-5.7,-0.272571
2.1,-5.6,-0.282531
2.1,-5.5,-0.292785
2.1,-5.4,-0.303347
2.1,-5.3,-0.314228
2.1,-5.2,-0.325445
2.1,-5.1,-0.337011
2.1,-5,-0.348942
2.1,-4.9,-0.361252
2.1,-4.8,-0.373958
2.1,-4.7,-0.387076
2.1,-4.6,-0.400622
2.1,-4.5,-0.414614
2.1,-4.4,-0.429067
2.1,-4.3,-0.443997
2.1,-4.2,-0.459421
2.1,-4.1,-0.475351
2.1,-4,-0.4918
2.1,-3.9,-0.508778
2.1,-3.8,-0.526289
2.1,-3.7,-0.544336
2.1,-3.6,-0.562911
2.1,-3.5,-0.581997
2.1,-3.4,-0.601568
2.1,-3.3,-0.621588
2.1,-3.2,-0.642009
2.1,-3.1,-0.662773
2.1,-3,-0.683779
2.1,-2.9,-0.704796
2.1,-2.8,-0.725315
2.1,-2.7,-0.744381
2.1,-2.6,-0.760573
2.1,-2.5,-0.772313
2.1,-2.4,-0.778536
2.1,-2.3,-0.779413
2.1,-2.2,-0.776566
2.1,-2.1,-0.772509
2.1,-2,-0.769684
2.1,-1.9,-0.769547
2.1,-1.8,-0.772737
2.1,-1.7,-0.778661
2.1,-1.6,-0.786516
2.1,-1.5,-0.794281
2.1,-1.4,-0.80115
2.1,-1.3,-0.806229
2.1,-1.2,-0.809185
2.1,-1.1,-0.809787
2.1,-1,-0.807873
2.1,-0.9,-0.803319
2.1,-0.8,-0.796037
2.1,-0.7,-0.785982
2.1,-0.6,-0.773171
2.1,-0.5,-0.757679
2.1,-0.4,-0.739647
2.1,-0.3,-0.719273
2.1,-0.2,-0.696817
2.1,-0.1,-0.672592
2.1,0,-0.646942
2.1,0.1,-0.620247
2.1,0.2,-0.592894
2.1,0.3,-0.565271
2.1,0.4,-0.537761
2.1,0.5,-0.510728
2.1,0.6,-0.484508
2.1,0.7,-0.459397
2.1,0.8,-0.435645
2.1,0.9,-0.413449
2.1,1,-0.392947
2.1,1.1,-0.374212
2.1,1.2,-0.357242
2.1,1.3,-0.341977
2.1,1.4,-0.328264
2.1,1.5,-0.315911
2.1,1.6,-0.304652
2.1,1.7,-0.293919
2.1,1.8,-0.283383
2.1,1.9,-0.272522
2.1,2,-0.260843
2.1,2.1,-0.24794
2.1,2.2,-0.233826
2.1,2.3,-0.218776
2.1,2.4,-0.203397
2.1,2.5,-0.188343
2.1,2.6,-0.17416
2.1,2.7,-0.161186
2.1,2.8,-0.149546
2.1,2.9,-0.139213
2.1,3,-0.130077
2.1,3.1,-0.122002
2.1,3.2,-0.114854
2.1,3.3,-0.10851
2.1,3.4,-0.102862
2.1,3.5,-0.0978129
2.1,3.6,-0.0932821
2.1,3.7,-0.0891987
