11.5,-1.8,-0.649158
11.5,-1.7,-0.670378
11.5,-1.6,-0.69038
11.5,-1.5,-0.709058
11.5,-1.4,-0.726319
11.5,-1.3,-0.742082
11.5,-1.2,-0.756278
11.5,-1.1,-0.768849
11.5,-1,-0.779749
11.5,-0.9,-0.788942
11.5,-0.8,-0.796403
11.5,-0.7,-0.802117
11.5,-0.6,-0.806077
11.5,-0.5,-0.808287
11.5,-0.4,-0.808756
11.5,-0.3,-0.807504
11.5,-0.2,-0.804556
11.5,-0.1,-0.799946
11.5,0,-0.793715
11.5,0.1,-0.785908
11.5,0.2,-0.776578
11.5,0.3,-0.765784
11.5,0.4,-0.753591
11.5,0.5,-0.740068
11.5,0.6,-0.725289
11.5,0.7,-0.709332
11.5,0.8,-0.692281
11.5,0.9,-0.674221
11.5,1,-0.65524
11.5,1.1,-0.635428
11.5,1.2,-0.614878
11.5,1.3,-0.593683
11.5,1.4,-0.571935
11.5,1.5,-0.549725
11.5,1.6,-0.527146
11.5,1.7,-0.504287
11.5,1.8,-0.481233
11.5,1.9,-0.458069
11.5,2,-0.434876
11.5,2.1,-0.41173
11.5,2.2,-0.388704
11.5,2.3,-0.365867
11.5,2.4,-0.343281
11.5,2.5,-0.321006
11.5,2.6,-0.299096
11.5,2.7,-0.2776
11.5,2.8,-0.256564
11.5,2.9,-0.236027
11.5,3,-0.216024
11.5,3.1,-0.196587
11.5,3.2,-0.177742
11.5,3.3,-0.159512
11.5,3.4,-0.141915
11.5,3.5,-0.124966
11.5,3.6,-0.108678
11.5,3.7,-0.0930589
11.5,3.8,-0.0781135
11.5,3.9,-0.0638451
11.5,4,-0.0502537
11.5,4.1,-0.0373371
11.5,4.2,-0.0250911
11.5,4.3,-0.0135092
11.5,4.4,-0.00258359
11.5,4.5,0.00769555
11.5,4.6,0.0173393
11.5,4.7,0.02636
11.5,4.8,0.0347711
11.5,4.9,0.0425872
11.5,5,0.0498234
11.5,5.1,0.056496
11.5,5.2,0.0626214
11.5,5.3,0.0682168
11.5,5.4,0.0732996
11.5,5.5,0.0778875
11.5,5.6,0.0819983
11.5,5.7,0.0856501
11.5,5.8,0.0888608
11.5,5.9,0.091648
11.5,6,0.0940296
11.5,6.1,0.0960228
11.5,6.2,0.0976447
11.5,6.3,0.0989123
11.5,6.4,0.0998416
11.5,6.5,0.100449
11.5,6.6,0.100749
11.5,6.7,0.100757
11.5,6.8,0.100488
11.5,6.9,0.0999548
11.5,7,0.099171
11.5,7.1,0.0981491
11.5,7.2,0.0969011
11.5,7.3,0.0954384
11.5,7.4,0.0937717
11.5,7.5,0.0919111
11.5,7.6,0.0898661
11.5,7.7,0.0876457
11.5,7.8,0.085258
11.5,7.9,0.0827108
11.5,8,0.080011
11.5,8.1,0.0771653
11.5,8.2,0.0741794
11.5,8.3,0.0710587
11.5,8.4,0.0678079
11.5,8.5,0.0644313
11.5,8.6,0.0609324
11.5,8.7,0.0573143
11.5,8.8,0.0535796
11.5,8.9,0.0497303
11.5,9,0.0457679
11.5,9.1,0.0416932
11.5,9.2,0.0375069
11.5,9.3,0.0332081
11.5,9.4,0.028798
11.5,9.5,0.0242706
11.5,9.6,0.019636
11.5,9.7,0.0148616
11.5,9.8,0.0100224
11.5,9.9,0.00491538
11.5,10,0

11.6,-10,0
11.6,-9.9,0.000969653
11.6,-9.8,0.00167577
11.6,-9.7,0.00249598
11.6,-9.6,0.00326286
11.6,-9.5,0.00404176
11.6,-9.4,0.004805
11.6,-9.3,0.0055617
11.6,-9.2,0.00630615
11.6,-9.1,0.00703829
11.6,-9,0.00775556
11.6,-8.9,0.00845605
11.6,-8.8,0.00913725
11.6,-8.7,0.00979648
11.6,-8.6,0.0104307
11.6,-8.5,0.0110364
11.6,-8.4,0.0116099
11.6,-8.3,0.0121468
11.6,-8.2,0.0126422
11.6,-8.1,0.0130908
11.6,-8,0.0134866
11.6,-7.9,0.0138227
11.6,-7.8,0.0140917
11.6,-7.7,0.0142851
11.6,-7.6,0.0143938
11.6,-7.5,0.0144074
11.6,-7.4,0.0143145
11.6,-7.3,0.0141025
11.6,-7.2,0.0137576
11.6,-7.1,0.0132645
11.6,-7,0.0126067
11.6,-6.9,0.0117664
11.6,-6.8,0.0107249
11.6,-6.7,0.00946385
11.6,-6.6,0.00796634
11.6,-6.5,0.00621924
11.6,-6.4,0.00421508
11.6,-6.3,0.00195291
11.6,-6.2,-0.000562946
11.6,-6.1,-0.00332681
11.6,-6,-0.00633664
11.6,-5.9,-0.00959754
11.6,-5.8,-0.0131214
11.6,-5.7,-0.0169229
11.6,-5.6,-0.0210155
11.6,-5.5,-0.0254108
11.6,-5.4,-0.0301233
11.6,-5.3,-0.0351775
11.6,-5.2,-0.0406129
11.6,-5.1,-0.046484
11.6,-5,-0.0528564
11.6,-4.9,-0.0598002
11.6,-4.8,-0.0673851
11.6,-4.7,-0.0756775
11.6,-4.6,-0.0847389
11.6,-4.5,-0.0946263
11.6,-4.4,-0.105391
11.6,-4.3,-0.117079
11.6,-4.2,-0.12973
11.6,-4.1,-0.143375
11.6,-4,-0.158038
11.6,-3.9,-0.173737
11.6,-3.8,-0.190476
11.6,-3.7,-0.208254
11.6,-3.6,-0.227054
11.6,-3.5,-0.246852
11.6,-3.4,-0.267607
11.6,-3.3,-0.289269
11.6,-3.2,-0.311772
11.6,-3.1,-0.335038
11.6,-3,-0.358975
11.6,-2.9,-0.383478
11.6,-2.8,-0.408432
11.6,-2.7,-0.43371
11.6,-2.6,-0.459179
11.6,-2.5,-0.484695
11.6,-2.4,-0.510112
11.6,-2.3,-0.535282
11.6,-2.2,-0.560055
11.6,-2.1,-0.584282
11.6,-2,-0.607821
11.6,-1.9,-0.630531
11.6,-1.8,-0.652281
11.6,-1.7,-0.67295
11.6,-1.6,-0.692424
11.6,-1.5,-0.7106
11.6,-1.4,-0.727388
11.6,-1.3,-0.742706
11.6,-1.2,-0.756486
11.6,-1.1,-0.76867
11.6,-1,-0.779211
11.6,-0.9,-0.788075
11.6,-0.8,-0.795233
11.6,-0.7,-0.800672
11.6,-0.6,-0.804384
11.6,-0.5,-0.80637
11.6,-0.4,-0.806642
11.6,-0.3,-0.805218
11.6,-0.2,-0.802124
11.6,-0.1,-0.797392
11.6,0,-0.791064
11.6,0.1,-0.783186
11.6,0.2,-0.77381
11.6,0.3,-0.762995
11.6,0.4,-0.750804
11.6,0.5,-0.737307
11.6,0.6,-0.722576
11.6,0.7,-0.70669
11.6,0.8,-0.689729
11.6,0.9,-0.671778
11.6,1,-0.652922
11.6,1.1,-0.633249
11.6,1.2,-0.61285
11.6,1.3,-0.591814
11.6,1.4,-0.570231
11.6,1.5,-0.54819
11.6,1.6,-0.52578
11.6,1.7,-0.503087
11.6,1.8,-0.480195
11.6,1.9,-0.457186
11.6,2,-0.434137
11.6,2.1,-0.411122
11.6,2.2,-0.388214
11.6,2.3,-0.365478
11.6,2.4,-0.342977
11.6,2.5,-0.320769
11.6,2.6,-0.298907
11.6,2.7,-0.27744
11.6,2.8,-0.256414
11.6,2.9,-0.235867
11.6,3,-0.215837
11.6,3.1,-0.196354
11.6,3.2,-0.177446
11.6,3.3,-0.159138
11.6,3.4,-0.141449
11.6,3.5,-0.124395
11.6,3.6,-0.10799
11.6,3.7,-0.092244
11.6,3.8,-0.077164
11.6,3.9,-0.0627545
11.6,4,-0.0490171
11.6,4.1,-0.0359513
11.6,4.2,-0.0235545
11.6,4.3,-0.0118217
11.6,4.4,-0.000746399
11.6,4.5,0.00967981
11.6,4.6,0.0194668
11.6,4.7,0.0286258
11.6,4.8,0.0371694
11.6,4.9,0.0451112
11.6,5,0.0524658
11.6,5.1,0.0592485
11.6,5.2,0.0654755
11.6,5.3,0.0711635
11.6,5.4,0.0763297
11.6,5.5,0.0809915
11.6,5.6,0.0851669
11.6,5.7,0.0888737
11.6,5.8,0.0921298
11.6,5.9,0.0949534
11.6,6,0.097362
11.6,6.1,0.0993736
11.6,6.2,0.101005
11.6,6.3,0.102274
11.6,6.4,0.103197
11.6,6.5,0.10379
11.6,6.6,0.104069
11.6,6.7,0.10405
11.6,6.8,0.103746
11.6,6.9,0.103172
11.6,7,0.102342
11.6,7.1,0.101269
11.6,7.2,0.099964
11.6,7.3,0.0984399
11.6,7.4,0.0967074
11.6,7.5,0.0947769
11.6,7.6,0.0926581
11.6,7.7,0.0903601
11.6,7.8,0.0878914
11.6,7.9,0.0852599
11.6,8,0.0824727
11.6,8.1,0.0795365
11.6,8.2,0.0764571
11.6,8.3,0.0732401
11.6,8.4,0.0698902
11.6,8.5,0.0664115
11.6,8.6,0.0628077
11.6,8.7,0.0590818
11.6,8.8,0.0552363
11.6,8.9,0.0512731
11.6,9,0.0471934
11.6,9.1,0.042998
11.6,9.2,0.0386872
11.6,9.3,0.0342599
11.6,9.4,0.0297169
11.6,9.5,0.0250522
11.6,9.6,0.0202745
11.6,9.7,0.0153527
11.6,9.8,0.010357
11.6,9.9,0.00509265
11.6,10,0

11.7,-10,0
11.7,-9.9,0.000984706
11.7,-9.8,0.0017011
11.7,-9.7,0.00253273
11.7,-9.6,0.0033093
11.7,-9.5,0.00409706
11.7,-9.4,0.00486772
11.7,-9.3,0.00563036
11.7,-9.2,0.00637901
11.7,-9.1,0.00711342
11.7,-9,0.00783078
11.7,-8.9,0.00852896
11.7,-8.8,0.00920518
11.7,-8.7,0.0098565
11.7,-8.6,0.0104796
11.7,-8.5,0.0110706
11.7,-8.4,0.0116254
11.7,-8.3,0.0121394
11.7,-8.2,0.0126072
11.7,-8.1,0.0130231
11.7,-8,0.0133804
11.7,-7.9,0.0136719
11.7,-7.8,0.0138895
11.7,-7.7,0.0140241
11.7,-7.6,0.0140657
11.7,-7.5,0.0140033
11.7,-7.4,0.0138244
11.7,-7.3,0.0135156
11.7,-7.2,0.013062
11.7,-7.1,0.012447
11.7,-7,0.0116529
11.7,-6.9,0.0106606
11.7,-6.8,0.00945062
11.7,-6.7,0.00800389
11.7,-6.6,0.00630395
11.7,-6.5,0.00433916
11.7,-6.4,0.00210452
11.7,-6.3,-0.000398112
11.7,-6.2,-0.00316271
11.7,-6.1,-0.00618418
11.7,-6,-0.00946382
11.7,-5.9,-0.0130117
11.7,-5.8,-0.016844
11.7,-5.7,-0.0209775
11.7,-5.6,-0.025425
11.7,-5.5,-0.0301959
11.7,-5.4,-0.0353023
11.7,-5.3,-0.0407669
11.7,-5.2,-0.0466271
11.7,-5.1,-0.0529346
11.7,-5,-0.0597505
11.7,-4.9,-0.06714
11.7,-4.8,-0.0751675
11.7,-4.7,-0.0838943
11.7,-4.6,-0.0933777
11.7,-4.5,-0.10367
11.7,-4.4,-0.114819
11.7,-4.3,-0.126867
11.7,-4.2,-0.139848
11.7,-4.1,-0.15379
11.7,-4,-0.168714
11.7,-3.9,-0.18463
11.7,-3.8,-0.201543
11.7,-3.7,-0.219443
11.7,-3.6,-0.238315
11.7,-3.5,-0.258128
11.7,-3.4,-0.278843
11.7,-3.3,-0.300406
11.7,-3.2,-0.322752
11.7,-3.1,-0.345804
11.7,-3,-0.369471
11.7,-2.9,-0.393653
11.7,-2.8,-0.418237
11.7,-2.7,-0.443102
11.7,-2.6,-0.46812
11.7,-2.5,-0.493153
11.7,-2.4,-0.518063
11.7,-2.3,-0.542707
11.7,-2.2,-0.566941
11.7,-2.1,-0.590625
11.7,-2,-0.613621
11.7,-1.9,-0.635794
11.7,-1.8,-0.657019
11.7,-1.7,-0.677177
11.7,-1.6,-0.696158
11.7,-1.5,-0.713862
11.7,-1.4,-0.730199
11.7,-1.3,-0.745092
11.7,-1.2,-0.75847
11.7,-1.1,-0.770278
11.7,-1,-0.780468
11.7,-0.9,-0.789005
11.7,-0.8,-0.795862
11.7,-0.7,-0.801023
11.7,-0.6,-0.804481
11.7,-0.5,-0.806238
11.7,-0.4,-0.806304
11.7,-0.3,-0.804697
11.7,-0.2,-0.801443
11.7,-0.1,-0.796575
11.7,0,-0.790134
11.7,0.1,-0.782165
11.7,0.2,-0.772722
11.7,0.3,-0.761862
11.7,0.4,-0.74965
11.7,0.5,-0.736152
11.7,0.6,-0.721441
11.7,0.7,-0.705594
11.7,0.8,-0.688691
11.7,0.9,-0.670813
11.7,1,-0.652045
11.7,1.1,-0.632473
11.7,1.2,-0.612185
11.7,1.3,-0.591268
11.7,1.4,-0.569809
11.7,1.5,-0.547895
11.7,1.6,-0.525612
11.7,1.7,-0.503044
11.7,1.8,-0.480271
11.7,1.9,-0.457373
11.7,2,-0.434426
11.7,2.1,-0.411503
11.7,2.2,-0.388672
11.7,2.3,-0.365998
11.7,2.4,-0.343543
11.7,2.5,-0.321364
11.7,2.6,-0.299514
11.7,2.7,-0.27804
11.7,2.8,-0.256989
11.7,2.9,-0.2364
11.7,3,-0.216309
11.7,3.1,-0.19675
11.7,3.2,-0.17775
11.7,3.3,-0.159334
11.7,3.4,-0.141524
11.7,3.5,-0.124338
11.7,3.6,-0.107789
11.7,3.7,-0.0918912
11.7,3.8,-0.0766518
11.7,3.9,-0.0620771
11.7,4,-0.0481707
11.7,4.1,-0.0349336
11.7,4.2,-0.0223645
11.7,4.3,-0.0104603
11.7,4.4,0.000784283
11.7,4.5,0.0113763
11.7,4.6,0.0213244
11.7,4.7,0.0306387
11.7,4.8,0.0393309
11.7,4.9,0.0474135
11.7,5,0.0549006
11.7,5.1,0.0618069
11.7,5.2,0.068148
11.7,5.3,0.0739403
11.7,5.4,0.0792007
11.7,5.5,0.0839466
11.7,5.6,0.0881957
11.7,5.7,0.091966
11.7,5.8,0.0952756
11.7,5.9,0.0981425
11.7,6,0.100585
11.7,6.1,0.102621
11.7,6.2,0.104268
11.7,6.3,0.105543
11.7,6.4,0.106464
11.7,6.5,0.107047
11.7,6.6,0.107309
11.7,6.7,0.107265
11.7,6.8,0.10693
11.7,6.9,0.106318
11.7,7,0.105445
11.7,7.1,0.104322
11.7,7.2,0.102963
11.7,7.3,0.10138
11.7,7.4,0.0995834
11.7,7.5,0.0975849
11.7,7.6,0.0953941
11.7,7.7,0.0930204
11.7,7.8,0.0904725
11.7,7.9,0.0877585
11.7,8,0.0848856
11.7,8.1,0.0818606
11.7,8.2,0.0786897
11.7,8.3,0.0753782
11.7,8.4,0.0719309
11.7,8.5,0.0683522
11.7,8.6,0.0646455
11.7,8.7,0.0608139
11.7,8.8,0.0568597
11.7,8.9,0.0527847
11.7,9,0.0485901
11.7,9.1,0.0442763
11.7,9.2,0.0398435
11.7,9.3,0.0352904
11.7,9.4,0.0306172
11.7,9.5,0.025818
11.7,9.6,0.0209002
11.7,9.7,0.0158341
11.7,9.8,0.0106851
11.7,9.9,0.00526728
11.7,10,0

11.8,-10,0
11.8,-9.9,0.000999513
11.8,-9.8,0.0017263
11.8,-9.7,0.00256917
11.8,-9.6,0.00335522
11.8,-9.5,0.00415153
11.8,-9.4,0.0049292
11.8,-9.3,0.00569728
11.8,-9.2,0.00644956
11.8,-9.1,0.00718557
11.8,-9,0.00790228
11.8,-8.9,0.00859732
11.8,-8.8,0.00926765
11.8,-8.7,0.00991006
11.8,-8.6,0.0105209
11.8,-8.5,0.011096
11.8,-8.4,0.011631
11.8,-8.3,0.0121207
11.8,-8.2,0.0125594
11.8,-8.1,0.012941
11.8,-8,0.0132582
11.8,-7.9,0.0135033
11.8,-7.8,0.0136675
11.8,-7.7,0.0137412
11.8,-7.6,0.0137135
11.8,-7.5,0.0135725
11.8,-7.4,0.0133051
11.8,-7.3,0.0128967
11.8,-7.2,0.0123311
11.8,-7.1,0.0115907
11.8,-7,0.0106565
11.8,-6.9,0.0095082
11.8,-6.8,0.00812532
11.8,-6.7,0.00648856
11.8,-6.6,0.00458218
11.8,-6.5,0.00239642
11.8,-6.4,-7.09654e-05
11.8,-6.3,-0.00281558
11.8,-6.2,-0.00583048
11.8,-6.1,-0.00911254
11.8,-6,-0.0126677
11.8,-5.9,-0.0165119
11.8,-5.8,-0.0206657
11.8,-5.7,-0.0251472
11.8,-5.6,-0.0299677
11.8,-5.5,-0.0351339
11.8,-5.4,-0.0406549
11.8,-5.3,-0.0465507
11.8,-5.2,-0.0528559
11.8,-5.1,-0.0596183
11.8,-5,-0.0668945
11.8,-4.9,-0.0747446
11.8,-4.8,-0.0832281
11.8,-4.7,-0.0924021
11.8,-4.6,-0.10232
11.8,-4.5,-0.11303
11.8,-4.4,-0.124578
11.8,-4.3,-0.137
11.8,-4.2,-0.150328
11.8,-4.1,-0.164586
11.8,-4,-0.179791
11.8,-3.9,-0.19595
11.8,-3.8,-0.213062
11.8,-3.7,-0.231118
11.8,-3.6,-0.250096
11.8,-3.5,-0.269965
11.8,-3.4,-0.290683
11.8,-3.3,-0.312195
11.8,-3.2,-0.334437
11.8,-3.1,-0.357332
11.8,-3,-0.38079
11.8,-2.9,-0.404714
11.8,-2.8,-0.428994
11.8,-2.7,-0.453513
11.8,-2.6,-0.478147
11.8,-2.5,-0.502766
11.8,-2.4,-0.527235
11.8,-2.3,-0.551417
11.8,-2.2,-0.575176
11.8,-2.1,-0.598375
11.8,-2,-0.620882
11.8,-1.9,-0.642569
11.8,-1.8,-0.663313
11.8,-1.7,-0.682999
11.8,-1.6,-0.701522
11.8,-1.5,-0.718784
11.8,-1.4,-0.734696
11.8,-1.3,-0.749182
11.8,-1.2,-0.762175
11.8,-1.1,-0.773618
11.8,-1,-0.783465
11.8,-0.9,-0.79168
11.8,-0.8,-0.798236
11.8,-0.7,-0.803118
11.8,-0.6,-0.806319
11.8,-0.5,-0.807839
11.8,-0.4,-0.80769
11.8,-0.3,-0.805889
11.8,-0.2,-0.802463
11.8,-0.1,-0.797445
11.8,0,-0.790874
11.8,0.1,-0.782797
11.8,0.2,-0.773266
11.8,0.3,-0.76234
11.8,0.4,-0.750081
11.8,0.5,-0.736556
11.8,0.6,-0.721837
11.8,0.7,-0.706
11.8,0.8,-0.689122
11.8,0.9,-0.671285
11.8,1,-0.652572
11.8,1.1,-0.633065
11.8,1.2,-0.612852
11.8,1.3,-0.592016
11.8,1.4,-0.570643
11.8,1.5,-0.548817
11.8,1.6,-0.526622
11.8,1.7,-0.504139
11.8,1.8,-0.481446
11.8,1.9,-0.458622
11.8,2,-0.435739
11.8,2.1,-0.412868
11.8,2.2,-0.390077
11.8,2.3,-0.367429
11.8,2.4,-0.344985
11.8,2.5,-0.3228
11.8,2.6,-0.300927
11.8,2.7,-0.279414
11.8,2.8,-0.258305
11.8,2.9,-0.237642
11.8,3,-0.217461
11.8,3.1,-0.197795
11.8,3.2,-0.178673
11.8,3.3,-0.160121
11.8,3.4,-0.142163
11.8,3.5,-0.124817
11.8,3.6,-0.108099
11.8,3.7,-0.0920233
11.8,3.8,-0.0765996
11.8,3.9,-0.0618358
11.8,4,-0.0477369
11.8,4.1,-0.0343058
11.8,4.2,-0.0215427
11.8,4.3,-0.00944604
11.8,4.4,0.00198806
11.8,4.5,0.0127652
11.8,4.6,0.0228929
11.8,4.7,0.0323802
11.8,4.8,0.0412376
11.8,4.9,0.0494769
11.8,5,0.0571114
11.8,5.1,0.0641553
11.8,5.2,0.0706236
11.8,5.3,0.0765325
11.8,5.4,0.0818985
11.8,5.5,0.0867389
11.8,5.6,0.0910715
11.8,5.7,0.0949143
11.8,5.8,0.0982855
11.8,5.9,0.101203
11.8,6,0.103686
11.8,6.1,0.105753
11.8,6.2,0.107421
11.8,6.3,0.108708
11.8,6.4,0.109632
11.8,6.5,0.110209
11.8,6.6,0.110458
11.8,6.7,0.110392
11.8,6.8,0.110029
11.8,6.9,0.109383
11.8,7,0.108469
11.8,7.1,0.1073
11.8,7.2,0.105889
11.8,7.3,0.104249
11.8,7.4,0.102391
11.8,7.5,0.100327
11.8,7.6,0.0980659
11.8,7.7,0.0956185
11.8,7.8,0.0929934
11.8,7.9,0.0901988
11.8,8,0.0872422
11.8,8.1,0.0841305
11.8,8.2,0.0808699
11.8,8.3,0.077466
11.8,8.4,0.0739236
11.8,8.5,0.0702469
11.8,8.6,0.0664396
11.8,8.7,0.0625045
11.8,8.8,0.0584441
11.8,8.9,0.0542598
11.8,9,0.0499529
11.8,9.1,0.0455235
11.8,9.2,0.0409716
11.8,9.3,0.0362957
11.8,9.4,0.0314955
11.8,9.5,0.026565
11.8,9.6,0.0215106
11.8,9.7,0.016304
11.8,9.8,0.0110053
11.8,9.9,0.00543854
11.8,10,0

11.9,-10,0
11.9,-9.9,0.0010142
11.9,-9.8,0.00175163
11.9,-9.7,0.00260569
11.9,-9.6,0.00340116
11.9,-9.5,0.00420582
11.9,-9.4,0.00499024
11.9,-9.3,0.00576342
11.9,-9.2,0.00651888
11.9,-9.1,0.00725597
11.9,-9,0.00797143
11.9,-8.9,0.00866266
11.9,-8.8,0.00932634
11.9,-8.7,0.009959
11.9,-8.6,0.0105567
11.9,-8.5,0.0111149
11.9,-8.4,0.0116289
11.9,-8.3,0.0120932
11.9,-8.2,0.0125016
11.9,-8.1,0.0128475
11.9,-8,0.0131232
11.9,-7.9,0.0133203
11.9,-7.8,0.0134295
11.9,-7.7,0.0134405
11.9,-7.6,0.0133416
11.9,-7.5,0.0131201
11.9,-7.4,0.0127619
11.9,-7.3,0.0122513
11.9,-7.2,0.0115711
11.9,-7.1,0.0107024
11.9,-7,0.00962482
11.9,-6.9,0.00831698
11.9,-6.8,0.00675757
11.9,-6.7,0.00492727
11.9,-6.6,0.00281142
11.9,-6.5,0.000402498
11.9,-6.4,-0.00229887
11.9,-6.3,-0.00528609
11.9,-6.2,-0.00855233
11.9,-6.1,-0.0120978
11.9,-6,-0.0159344
11.9,-5.9,-0.0200842
11.9,-5.8,-0.0245721
11.9,-5.7,-0.0294168
11.9,-5.6,-0.0346276
11.9,-5.5,-0.0402075
11.9,-5.4,-0.0461624
11.9,-5.3,-0.0525088
11.9,-5.2,-0.0592775
11.9,-5.1,-0.0665121
11.9,-5,-0.0742643
11.9,-4.9,-0.0825893
11.9,-4.8,-0.0915425
11.9,-4.7,-0.101177
11.9,-4.6,-0.111543
11.9,-4.5,-0.122686
11.9,-4.4,-0.134646
11.9,-4.3,-0.14746
11.9,-4.2,-0.161153
11.9,-4.1,-0.175748
11.9,-4,-0.191257
11.9,-3.9,-0.207685
11.9,-3.8,-0.225027
11.9,-3.7,-0.24327
11.9,-3.6,-0.262391
11.9,-3.5,-0.282356
11.9,-3.4,-0.303121
11.9,-3.3,-0.324631
11.9,-3.2,-0.346821
11.9,-3.1,-0.369613
11.9,-3,-0.392921
11.9,-2.9,-0.416647
11.9,-2.8,-0.440685
11.9,-2.7,-0.464923
11.9,-2.6,-0.489239
11.9,-2.5,-0.513507
11.9,-2.4,-0.537599
11.9,-2.3,-0.561381
11.9,-2.2,-0.584723
11.9,-2.1,-0.607494
11.9,-2,-0.629565
11.9,-1.9,-0.650813
11.9,-1.8,-0.67112
11.9,-1.7,-0.690374
11.9,-1.6,-0.708473
11.9,-1.5,-0.725321
11.9,-1.4,-0.740833
11.9,-1.3,-0.754934
11.9,-1.2,-0.767557
11.9,-1.1,-0.778647
11.9,-1,-0.788158
11.9,-0.9,-0.796056
11.9,-0.8,-0.802313
11.9,-0.7,-0.806915
11.9,-0.6,-0.809855
11.9,-0.5,-0.811133
11.9,-0.4,-0.81076
11.9,-0.3,-0.808756
11.9,-0.2,-0.805145
11.9,-0.1,-0.799961
11.9,0,-0.793244
11.9,0.1,-0.78504
11.9,0.2,-0.775402
11.9,0.3,-0.764387
11.9,0.4,-0.752058
11.9,0.5,-0.738481
11.9,0.6,-0.723727
11.9,0.7,-0.707871
11.9,0.8,-0.69099
11.9,0.9,-0.673162
11.9,1,-0.65447
11.9,1.1,-0.634996
11.9,1.2,-0.614822
11.9,1.3,-0.594033
11.9,1.4,-0.57271
11.9,1.5,-0.550937
11.9,1.6,-0.528793
11.9,1.7,-0.506359
11.9,1.8,-0.483711
11.9,1.9,-0.460924
11.9,2,-0.43807
11.9,2.1,-0.415217
11.9,2.2,-0.392432
11.9,2.3,-0.369776
11.9,2.4,-0.347309
11.9,2.5,-0.325086
11.9,2.6,-0.303159
11.9,2.7,-0.281575
11.9,2.8,-0.260379
11.9,2.9,-0.239612
11.9,3,-0.21931
11.9,3.1,-0.199509
11.9,3.2,-0.180237
11.9,3.3,-0.161522
11.9,3.4,-0.143389
11.9,3.5,-0.125856
11.9,3.6,-0.108943
11.9,3.7,-0.0926644
11.9,3.8,-0.0770316
11.9,3.9,-0.0620544
11.9,4,-0.0477395
11.9,4.1,-0.0340913
11.9,4.2,-0.021112
11.9,4.3,-0.0088012
11.9,4.4,0.00284323
11.9,4.5,0.0138256
11.9,4.6,0.0241521
11.9,4.7,0.0338306
11.9,4.8,0.0428707
11.9,4.9,0.0512833
11.9,5,0.0590808
11.9,5.1,0.0662769
11.9,5.2,0.0728862
11.9,5.3,0.0789245
11.9,5.4,0.084408
11.9,5.5,0.0893542
11.9,5.6,0.0937805
11.9,5.7,0.0977052
11.9,5.8,0.101147
11.9,5.9,0.104124
11.9,6,0.106654
11.9,6.1,0.108758
11.9,6.2,0.110453
11.9,6.3,0.111757
11.9,6.4,0.112689
11.9,6.5,0.113266
11.9,6.6,0.113505
11.9,6.7,0.113422
11.9,6.8,0.113035
11.9,6.9,0.112358
11.9,7,0.111405
11.9,7.1,0.110193
11.9,7.2,0.108733
11.9,7.3,0.107038
11.9,7.4,0.105121
11.9,7.5,0.102993
11.9,7.6,0.100665
11.9,7.7,0.098146
11.9,7.8,0.0954459
11.9,7.9,0.0925729
11.9,8,0.0895348
11.9,8.1,0.0863386
11.9,8.2,0.0829906
11.9,8.3,0.0794965
11.9,8.4,0.0758613
11.9,8.5,0.0720891
11.9,8.6,0.0681837
11.9,8.7,0.0641478
11.9,8.8,0.0599838
11.9,8.9,0.0556932
11.9,9,0.0512768
11.9,9.1,0.046735
11.9,9.2,0.0420672
11.9,9.3,0.0372718
11.9,9.4,0.0323482
11.9,9.5,0.0272903
11.9,9.6,0.0221032
11.9,9.7,0.0167603
11.9,9.8,0.0113164
11.9,9.9,0.00560564
11.9,10,0

12,-10,0
12,-9.9,0.00102889
12,-9.8,0.00177737
12,-9.7,0.00264269
12,-9.6,0.00344763
12,-9.5,0.00426058
12,-9.4,0.00505161
12,-9.3,0.00582966
12,-9.2,0.006588
12,-9.1,0.0073258
12,-9,0.00803956
12,-8.9,0.00872643
12,-8.8,0.00938286
12,-8.7,0.0100051
12,-8.6,0.0105888
12,-8.5,0.0111294
12,-8.4,0.0116216
12,-8.3,0.0120594
12,-8.2,0.0124365
12,-8.1,0.0127456
12,-8,0.0129786
12,-7.9,0.0131265
12,-7.8,0.0131793
12,-7.7,0.0131261
12,-7.6,0.0129544
12,-7.5,0.0126507
12,-7.4,0.0121998
12,-7.3,0.011585
12,-7.2,0.0107879
12,-7.1,0.00978842
12,-7,0.00856478
12,-6.9,0.00709449
12,-6.8,0.00535558
12,-6.7,0.00332901
12,-6.6,0.00100154
12,-6.5,-0.0016318
12,-6.4,-0.0045675
12,-6.3,-0.00779729
12,-6.2,-0.0113155
12,-6.1,-0.015127
12,-6,-0.0192506
12,-5.9,-0.0237151
12,-5.8,-0.0285489
12,-5.7,-0.0337711
12,-5.6,-0.039388
12,-5.5,-0.0453988
12,-5.4,-0.0518053
12,-5.3,-0.05862
12,-5.2,-0.0658695
12,-5.1,-0.0735926
12,-5,-0.0818362
12,-4.9,-0.090651
12,-4.8,-0.100088
12,-4.7,-0.110198
12,-4.6,-0.121027
12,-4.5,-0.132619
12,-4.4,-0.14501
12,-4.3,-0.158234
12,-4.2,-0.172314
12,-4.1,-0.187269
12,-4,-0.203107
12,-3.9,-0.219832
12,-3.8,-0.237434
12,-3.7,-0.255899
12,-3.6,-0.275201
12,-3.5,-0.295303
12,-3.4,-0.31616
