2.5,2.5,-0.88503
2.5,2.6,-0.873038
2.5,2.7,-0.854979
2.5,2.8,-0.831922
2.5,2.9,-0.805655
2.5,3,-0.777918
2.5,3.1,-0.74995
2.5,3.2,-0.722428
2.5,3.3,-0.695636
2.5,3.4,-0.669659
2.5,3.5,-0.644511
2.5,3.6,-0.620195
2.5,3.7,-0.596709
2.5,3.8,-0.574054
2.5,3.9,-0.552221
2.5,4,-0.531199
2.5,4.1,-0.510969
2.5,4.2,-0.49151
2.5,4.3,-0.472797
2.5,4.4,-0.454803
2.5,4.5,-0.437503
2.5,4.6,-0.420868
2.5,4.7,-0.40487
2.5,4.8,-0.389483
2.5,4.9,-0.37468
2.5,5,-0.360433
2.5,5.1,-0.346719
2.5,5.2,-0.333511
2.5,5.3,-0.320787
2.5,5.4,-0.308523
2.5,5.5,-0.296698
2.5,5.6,-0.28529
2.5,5.7,-0.27428
2.5,5.8,-0.263649
2.5,5.9,-0.253377
2.5,6,-0.243449
2.5,6.1,-0.233846
2.5,6.2,-0.224555
2.5,6.3,-0.215558
2.5,6.4,-0.206843
2.5,6.5,-0.198395
2.5,6.6,-0.190202
2.5,6.7,-0.182252
2.5,6.8,-0.174531
2.5,6.9,-0.16703
2.5,7,-0.159738
2.5,7.1,-0.152644
2.5,7.2,-0.145739
2.5,7.3,-0.139012
2.5,7.4,-0.132457
2.5,7.5,-0.126063
2.5,7.6,-0.119824
2.5,7.7,-0.11373
2.5,7.8,-0.107775
2.5,7.9,-0.101952
2.5,8,-0.0962537
2.5,8.1,-0.0906735
2.5,8.2,-0.0852053
2.5,8.3,-0.079843
2.5,8.4,-0.0745807
2.5,8.5,-0.069413
2.5,8.6,-0.0643344
2.5,8.7,-0.0593397
2.5,8.8,-0.0544239
2.5,8.9,-0.0495821
2.5,9,-0.0448098
2.5,9.1,-0.0401023
2.5,9.2,-0.0354553
2.5,9.3,-0.0308643
2.5,9.4,-0.0263259
2.5,9.5,-0.0218343
2.5,9.6,-0.0173898
2.5,9.7,-0.0129788
2.5,9.8,-0.00861981
2.5,9.9,-0.00425915
2.5,10,0

2.6,-10,0
2.6,-9.9,-0.00368975
2.6,-9.8,-0.00750716
2.6,-9.7,-0.0113168
2.6,-9.6,-0.0151857
2.6,-9.5,-0.019089
2.6,-9.4,-0.023042
2.6,-9.3,-0.0270426
2.6,-9.2,-0.0310964
2.6,-9.1,-0.0352059
2.6,-9,-0.0393751
2.6,-8.9,-0.0436075
2.6,-8.8,-0.0479069
2.6,-8.7,-0.0522773
2.6,-8.6,-0.0567226
2.6,-8.5,-0.0612472
2.6,-8.4,-0.0658553
2.6,-8.3,-0.0705515
2.6,-8.2,-0.0753405
2.6,-8.1,-0.0802271
2.6,-8,-0.0852163
2.6,-7.9,-0.0903134
2.6,-7.8,-0.0955237
2.6,-7.7,-0.100853
2.6,-7.6,-0.106307
2.6,-7.5,-0.111892
2.6,-7.4,-0.117615
2.6,-7.3,-0.123481
2.6,-7.2,-0.129498
2.6,-7.1,-0.135672
2.6,-7,-0.142012
2.6,-6.9,-0.148525
2.6,-6.8,-0.155219
2.6,-6.7,-0.162102
2.6,-6.6,-0.169183
2.6,-6.5,-0.176471
2.6,-6.4,-0.183975
2.6,-6.3,-0.191705
2.6,-6.2,-0.199672
2.6,-6.1,-0.207884
2.6,-6,-0.216354
2.6,-5.9,-0.225091
2.6,-5.8,-0.234108
2.6,-5.7,-0.243417
2.6,-5.6,-0.253028
2.6,-5.5,-0.262955
2.6,-5.4,-0.273209
2.6,-5.3,-0.283803
2.6,-5.2,-0.29475
2.6,-5.1,-0.306062
2.6,-5,-0.317751
2.6,-4.9,-0.329828
2.6,-4.8,-0.342306
2.6,-4.7,-0.355193
2.6,-4.6,-0.3685
2.6,-4.5,-0.382234
2.6,-4.4,-0.396399
2.6,-4.3,-0.410999
2.6,-4.2,-0.426033
2.6,-4.1,-0.441495
2.6,-4,-0.457376
2.6,-3.9,-0.473658
2.6,-3.8,-0.490316
2.6,-3.7,-0.507315
2.6,-3.6,-0.524613
2.6,-3.5,-0.542158
2.6,-3.4,-0.559895
2.6,-3.3,-0.577744
2.6,-3.2,-0.595558
2.6,-3.1,-0.613017
2.6,-3,-0.629505
2.6,-2.9,-0.644016
2.6,-2.8,-0.655263
2.6,-2.7,-0.662069
2.6,-2.6,-0.663967
2.6,-2.5,-0.661658
2.6,-2.4,-0.656948
2.6,-2.3,-0.652116
2.6,-2.2,-0.649131
2.6,-2.1,-0.649252
2.6,-2,-0.652868
2.6,-1.9,-0.659471
2.6,-1.8,-0.667922
2.6,-1.7,-0.676859
2.6,-1.6,-0.685008
2.6,-1.5,-0.691344
2.6,-1.4,-0.695159
2.6,-1.3,-0.696062
2.6,-1.2,-0.693964
2.6,-1.1,-0.689048
2.6,-1,-0.681742
2.6,-0.9,-0.672678
2.6,-0.8,-0.662661
2.6,-0.7,-0.652627
2.6,-0.6,-0.643596
2.6,-0.5,-0.636614
2.6,-0.4,-0.632687
2.6,-0.3,-0.632709
2.6,-0.2,-0.637384
2.6,-0.1,-0.647164
2.6,0,-0.662197
2.6,0.1,-0.682303
2.6,0.2,-0.706985
2.6,0.3,-0.735463
2.6,0.4,-0.766727
2.6,0.5,-0.799617
2.6,0.6,-0.832897
2.6,0.7,-0.865332
2.6,0.8,-0.895744
2.6,0.9,-0.923074
2.6,1,-0.946417
2.6,1.1,-0.965068
2.6,1.2,-0.97855
2.6,1.3,-0.986649
2.6,1.4,-0.989453
2.6,1.5,-0.987376
2.6,1.6,-0.98119
2.6,1.7,-0.972045
2.6,1.8,-0.961435
2.6,1.9,-0.951028
2.6,2,-0.942318
2.6,2.1,-0.936134
2.6,2.2,-0.932259
2.6,2.3,-0.929417
2.6,2.4,-0.925532
2.6,2.5,-0.918185
2.6,2.6,-0.905445
2.6,2.7,-0.886671
2.6,2.8,-0.862665
2.6,2.9,-0.835134
2.6,3,-0.805898
2.6,3.1,-0.776339
2.6,3.2,-0.747261
2.6,3.3,-0.719015
2.6,3.4,-0.691702
2.6,3.5,-0.66533
2.6,3.6,-0.639883
2.6,3.7,-0.615349
2.6,3.8,-0.591714
2.6,3.9,-0.568964
2.6,4,-0.547081
2.6,4.1,-0.526041
2.6,4.2,-0.505819
2.6,4.3,-0.486386
2.6,4.4,-0.467714
2.6,4.5,-0.449772
2.6,4.6,-0.432531
2.6,4.7,-0.415959
2.6,4.8,-0.400029
2.6,4.9,-0.384711
2.6,5,-0.369976
2.6,5.1,-0.355799
2.6,5.2,-0.342152
2.6,5.3,-0.32901
2.6,5.4,-0.31635
2.6,5.5,-0.304149
2.6,5.6,-0.292383
2.6,5.7,-0.281032
2.6,5.8,-0.270076
2.6,5.9,-0.259496
2.6,6,-0.249273
2.6,6.1,-0.23939
2.6,6.2,-0.229831
2.6,6.3,-0.220579
2.6,6.4,-0.21162
2.6,6.5,-0.202939
2.6,6.6,-0.194523
2.6,6.7,-0.186359
2.6,6.8,-0.178434
2.6,6.9,-0.170737
2.6,7,-0.163257
2.6,7.1,-0.155982
2.6,7.2,-0.148904
2.6,7.3,-0.142011
2.6,7.4,-0.135295
2.6,7.5,-0.128748
2.6,7.6,-0.122359
2.6,7.7,-0.116122
2.6,7.8,-0.110029
2.6,7.9,-0.104072
2.6,8,-0.0982448
2.6,8.1,-0.0925395
2.6,8.2,-0.0869501
2.6,8.3,-0.0814701
2.6,8.4,-0.0760937
2.6,8.5,-0.070815
2.6,8.6,-0.0656284
2.6,8.7,-0.0605285
2.6,8.8,-0.0555102
2.6,8.9,-0.0505683
2.6,9,-0.0456981
2.6,9.1,-0.0408948
2.6,9.2,-0.0361541
2.6,9.3,-0.031471
2.6,9.4,-0.0268423
2.6,9.5,-0.0222618
2.6,9.6,-0.0177298
2.6,9.7,-0.0132328
2.6,9.8,-0.00878828
2.6,9.9,-0.00434471
2.6,10,0

2.7,-10,0
2.7,-9.9,-0.00379156
2.7,-9.8,-0.00770858
2.7,-9.7,-0.0116207
2.7,-9.6,-0.0155931
2.7,-9.5,-0.0196016
2.7,-9.4,-0.0236615
2.7,-9.3,-0.027771
2.7,-9.2,-0.0319358
2.7,-9.1,-0.0361586
2.7,-9,-0.0404436
2.7,-8.9,-0.0447943
2.7,-8.8,-0.0492148
2.7,-8.7,-0.0537093
2.7,-8.6,-0.058282
2.7,-8.5,-0.0629374
2.7,-8.4,-0.06768
2.7,-8.3,-0.0725145
2.7,-8.2,-0.077446
2.7,-8.1,-0.0824795
2.7,-8,-0.0876204
2.7,-7.9,-0.0928741
2.7,-7.8,-0.0982465
2.7,-7.7,-0.103743
2.7,-7.6,-0.109371
2.7,-7.5,-0.115136
2.7,-7.4,-0.121045
2.7,-7.3,-0.127105
2.7,-7.2,-0.133324
2.7,-7.1,-0.139708
2.7,-7,-0.146266
2.7,-6.9,-0.153006
2.7,-6.8,-0.159936
2.7,-6.7,-0.167066
2.7,-6.6,-0.174404
2.7,-6.5,-0.181961
2.7,-6.4,-0.189747
2.7,-6.3,-0.197771
2.7,-6.2,-0.206044
2.7,-6.1,-0.214578
2.7,-6,-0.223385
2.7,-5.9,-0.232475
2.7,-5.8,-0.241862
2.7,-5.7,-0.251559
2.7,-5.6,-0.261577
2.7,-5.5,-0.271931
2.7,-5.4,-0.282634
2.7,-5.3,-0.2937
2.7,-5.2,-0.305142
2.7,-5.1,-0.316975
2.7,-5,-0.329212
2.7,-4.9,-0.341866
2.7,-4.8,-0.354951
2.7,-4.7,-0.368478
2.7,-4.6,-0.382458
2.7,-4.5,-0.396901
2.7,-4.4,-0.411814
2.7,-4.3,-0.427203
2.7,-4.2,-0.44307
2.7,-4.1,-0.459413
2.7,-4,-0.476224
2.7,-3.9,-0.493491
2.7,-3.8,-0.511193
2.7,-3.7,-0.5293
2.7,-3.6,-0.54778
2.7,-3.5,-0.566592
2.7,-3.4,-0.585691
2.7,-3.3,-0.605
2.7,-3.2,-0.624349
2.7,-3.1,-0.643353
2.7,-3,-0.661278
2.7,-2.9,-0.676986
2.7,-2.8,-0.68912
2.7,-2.7,-0.696585
2.7,-2.6,-0.699159
2.7,-2.5,-0.69784
2.7,-2.4,-0.694604
2.7,-2.3,-0.691662
2.7,-2.2,-0.690782
2.7,-2.1,-0.692978
2.7,-2,-0.698355
2.7,-1.9,-0.706199
2.7,-1.8,-0.715327
2.7,-1.7,-0.724469
2.7,-1.6,-0.732503
2.7,-1.5,-0.738548
2.7,-1.4,-0.741998
2.7,-1.3,-0.742521
2.7,-1.2,-0.740057
2.7,-1.1,-0.734794
2.7,-1,-0.727155
2.7,-0.9,-0.717761
2.7,-0.8,-0.70741
2.7,-0.7,-0.697032
2.7,-0.6,-0.687648
2.7,-0.5,-0.680316
2.7,-0.4,-0.676061
2.7,-0.3,-0.675798
2.7,-0.2,-0.68026
2.7,-0.1,-0.68992
2.7,0,-0.704937
2.7,0.1,-0.725136
2.7,0.2,-0.750006
2.7,0.3,-0.778754
2.7,0.4,-0.81035
2.7,0.5,-0.843611
2.7,0.6,-0.877291
2.7,0.7,-0.910143
2.7,0.8,-0.940992
2.7,0.9,-0.968778
2.7,1,-0.992598
2.7,1.1,-1.01174
2.7,1.2,-1.02573
2.7,1.3,-1.03433
2.7,1.4,-1.03759
2.7,1.5,-1.03586
2.7,1.6,-1.02982
2.7,1.7,-1.02048
2.7,1.8,-1.00916
2.7,1.9,-0.997425
2.7,2,-0.986768
2.7,2.1,-0.978214
2.7,2.2,-0.971854
2.7,2.3,-0.966707
2.7,2.4,-0.960919
2.7,2.5,-0.952178
2.7,2.6,-0.938441
2.7,2.7,-0.918781
2.7,2.8,-0.893724
2.7,2.9,-0.864853
2.7,3,-0.834039
2.7,3.1,-0.802801
2.7,3.2,-0.772071
2.7,3.3,-0.742278
2.7,3.4,-0.713551
2.7,3.5,-0.685891
2.7,3.6,-0.659266
2.7,3.7,-0.633647
2.7,3.8,-0.609007
2.7,3.9,-0.585323
2.7,4,-0.562568
2.7,4.1,-0.540713
2.7,4.2,-0.519728
2.7,4.3,-0.499578
2.7,4.4,-0.480232
2.7,4.5,-0.461655
2.7,4.6,-0.443816
2.7,4.7,-0.42668
2.7,4.8,-0.410216
2.7,4.9,-0.394394
2.7,5,-0.379183
2.7,5.1,-0.364554
2.7,5.2,-0.35048
2.7,5.3,-0.336933
2.7,5.4,-0.323888
2.7,5.5,-0.311321
2.7,5.6,-0.299208
2.7,5.7,-0.287528
2.7,5.8,-0.276258
2.7,5.9,-0.26538
2.7,6,-0.254873
2.7,6.1,-0.244719
2.7,6.2,-0.234901
2.7,6.3,-0.225403
2.7,6.4,-0.216209
2.7,6.5,-0.207303
2.7,6.6,-0.198673
2.7,6.7,-0.190303
2.7,6.8,-0.182181
2.7,6.9,-0.174296
2.7,7,-0.166635
2.7,7.1,-0.159187
2.7,7.2,-0.151942
2.7,7.3,-0.14489
2.7,7.4,-0.13802
2.7,7.5,-0.131324
2.7,7.6,-0.124793
2.7,7.7,-0.118419
2.7,7.8,-0.112193
2.7,7.9,-0.106107
2.7,8,-0.100156
2.7,8.1,-0.0943302
2.7,8.2,-0.0886244
2.7,8.3,-0.0830316
2.7,8.4,-0.0775456
2.7,8.5,-0.0721603
2.7,8.6,-0.0668701
2.7,8.7,-0.0616693
2.7,8.8,-0.0565525
2.7,8.9,-0.0515146
2.7,9,-0.0465505
2.7,9.1,-0.0416553
2.7,9.2,-0.0368245
2.7,9.3,-0.0320532
2.7,9.4,-0.0273377
2.7,9.5,-0.0226721
2.7,9.6,-0.018056
2.7,9.7,-0.0134765
2.7,9.8,-0.00894995
2.7,9.9,-0.00442693
2.7,10,0

2.8,-10,0
2.8,-9.9,-0.00389079
2.8,-9.8,-0.00790468
2.8,-9.7,-0.0119166
2.8,-9.6,-0.0159896
2.8,-9.5,-0.0201006
2.8,-9.4,-0.0242647
2.8,-9.3,-0.0284803
2.8,-9.2,-0.0327532
2.8,-9.1,-0.0370863
2.8,-9,-0.041484
2.8,-8.9,-0.04595
2.8,-8.8,-0.0504886
2.8,-8.7,-0.0551041
2.8,-8.6,-0.059801
2.8,-8.5,-0.0645839
2.8,-8.4,-0.0694576
2.8,-8.3,-0.0744271
2.8,-8.2,-0.0794977
2.8,-8.1,-0.0846746
2.8,-8,-0.0899635
2.8,-7.9,-0.0953703
2.8,-7.8,-0.100901
2.8,-7.7,-0.106562
2.8,-7.6,-0.112359
2.8,-7.5,-0.1183
2.8,-7.4,-0.124392
2.8,-7.3,-0.130642
2.8,-7.2,-0.137057
2.8,-7.1,-0.143647
2.8,-7,-0.150418
2.8,-6.9,-0.157381
2.8,-6.8,-0.164544
2.8,-6.7,-0.171916
2.8,-6.6,-0.179508
2.8,-6.5,-0.187329
2.8,-6.4,-0.195391
2.8,-6.3,-0.203705
2.8,-6.2,-0.212281
2.8,-6.1,-0.221133
2.8,-6,-0.230272
2.8,-5.9,-0.239712
2.8,-5.8,-0.249466
2.8,-5.7,-0.259547
2.8,-5.6,-0.26997
2.8,-5.5,-0.280749
2.8,-5.4,-0.2919
2.8,-5.3,-0.303437
2.8,-5.2,-0.315375
2.8,-5.1,-0.327731
2.8,-5,-0.340519
2.8,-4.9,-0.353754
2.8,-4.8,-0.367453
2.8,-4.7,-0.381628
2.8,-4.6,-0.396293
2.8,-4.5,-0.411462
2.8,-4.4,-0.427143
2.8,-4.3,-0.443346
2.8,-4.2,-0.460076
2.8,-4.1,-0.477336
2.8,-4,-0.495123
2.8,-3.9,-0.513429
2.8,-3.8,-0.53224
2.8,-3.7,-0.551536
2.8,-3.6,-0.571292
2.8,-3.5,-0.591485
2.8,-3.4,-0.61208
2.8,-3.3,-0.633
2.8,-3.2,-0.654041
2.8,-3.1,-0.67474
2.8,-3,-0.694234
2.8,-2.9,-0.711259
2.8,-2.8,-0.724418
2.8,-2.7,-0.732738
2.8,-2.6,-0.736266
2.8,-2.5,-0.73627
2.8,-2.4,-0.734822
2.8,-2.3,-0.734026
2.8,-2.2,-0.73544
2.8,-2.1,-0.73981
2.8,-2,-0.74697
2.8,-1.9,-0.756053
2.8,-1.8,-0.765879
2.8,-1.7,-0.775283
2.8,-1.6,-0.783278
2.8,-1.5,-0.789104
2.8,-1.4,-0.792242
2.8,-1.3,-0.792419
2.8,-1.2,-0.789605
2.8,-1.1,-0.784002
2.8,-1,-0.776029
2.8,-0.9,-0.766303
2.8,-0.8,-0.755606
2.8,-0.7,-0.744862
2.8,-0.6,-0.735091
2.8,-0.5,-0.727355
2.8,-0.4,-0.722694
2.8,-0.3,-0.722048
2.8,-0.2,-0.726175
2.8,-0.1,-0.73557
2.8,0,-0.750411
2.8,0.1,-0.770527
2.8,0.2,-0.795403
2.8,0.3,-0.824231
2.8,0.4,-0.855965
2.8,0.5,-0.889409
2.8,0.6,-0.923304
2.8,0.7,-0.956403
2.8,0.8,-0.987531
2.8,0.9,-1.01563
2.8,1,-1.03981
2.8,1.1,-1.05935
2.8,1.2,-1.07375
2.8,1.3,-1.08277
2.8,1.4,-1.08641
2.8,1.5,-1.08497
2.8,1.6,-1.07903
2.8,1.7,-1.06948
2.8,1.8,-1.05751
2.8,1.9,-1.04455
2.8,2,-1.03207
2.8,2.1,-1.02123
2.8,2.2,-1.01237
2.8,2.3,-1.00483
2.8,2.4,-0.996963
2.8,2.5,-0.986611
2.8,2.6,-0.971678
2.8,2.7,-0.950997
2.8,2.8,-0.924818
2.8,2.9,-0.894572
2.8,3,-0.862143
2.8,3.1,-0.829172
2.8,3.2,-0.796723
2.8,3.3,-0.765315
2.8,3.4,-0.735111
2.8,3.5,-0.706112
2.8,3.6,-0.678272
2.8,3.7,-0.651541
2.8,3.8,-0.625878
2.8,3.9,-0.601248
2.8,4,-0.577616
2.8,4.1,-0.554945
2.8,4.2,-0.533198
2.8,4.3,-0.512337
2.8,4.4,-0.492324
2.8,4.5,-0.473122
2.8,4.6,-0.454694
2.8,4.7,-0.437006
2.8,4.8,-0.420021
2.8,4.9,-0.403707
2.8,5,-0.388032
2.8,5.1,-0.372965
2.8,5.2,-0.358476
2.8,5.3,-0.344536
2.8,5.4,-0.33112
2.8,5.5,-0.3182
2.8,5.6,-0.305752
2.8,5.7,-0.293754
2.8,5.8,-0.282183
2.8,5.9,-0.271017
2.8,6,-0.260236
2.8,6.1,-0.249822
2.8,6.2,-0.239757
2.8,6.3,-0.230022
2.8,6.4,-0.220602
2.8,6.5,-0.211481
2.8,6.6,-0.202644
2.8,6.7,-0.194077
2.8,6.8,-0.185767
2.8,6.9,-0.177701
2.8,7,-0.169867
2.8,7.1,-0.162253
2.8,7.2,-0.154849
2.8,7.3,-0.147643
2.8,7.4,-0.140626
2.8,7.5,-0.133789
2.8,7.6,-0.127121
2.8,7.7,-0.120615
2.8,7.8,-0.114262
2.8,7.9,-0.108054
2.8,8,-0.101983
2.8,8.1,-0.0960429
2.8,8.2,-0.0902257
2.8,8.3,-0.0845249
2.8,8.4,-0.0789341
2.8,8.5,-0.073447
2.8,8.6,-0.0680577
2.8,8.7,-0.0627603
2.8,8.8,-0.0575494
2.8,8.9,-0.0524195
2.8,9,-0.0473656
2.8,9.1,-0.0423826
2.8,9.2,-0.0374657
2.8,9.3,-0.0326099
2.8,9.4,-0.0278116
2.8,9.5,-0.0230644
2.8,9.6,-0.0183681
2.8,9.7,-0.0137097
2.8,9.8,-0.0091046
2.8,9.9,-0.0045057
2.8,10,0

2.9,-10,0
2.9,-9.9,-0.00398731
2.9,-9.8,-0.00809522
2.9,-9.7,-0.0122041
2.9,-9.6,-0.0163749
2.9,-9.5,-0.0205855
2.9,-9.4,-0.0248507
2.9,-9.3,-0.0291694
2.9,-9.2,-0.0335474
2.9,-9.1,-0.0379878
2.9,-9,-0.0424951
2.9,-8.9,-0.0470732
2.9,-8.8,-0.0517266
2.9,-8.7,-0.0564597
2.9,-8.6,-0.0612774
2.9,-8.5,-0.0661844
2.9,-8.4,-0.0711857
2.9,-8.3,-0.0762866
2.9,-8.2,-0.0814926
2.9,-8.1,-0.0868092
2.9,-8,-0.0922423
2.9,-7.9,-0.0977981
2.9,-7.8,-0.103483
2.9,-7.7,-0.109303
2.9,-7.6,-0.115267
2.9,-7.5,-0.121379
2.9,-7.4,-0.127649
2.9,-7.3,-0.134085
2.9,-7.2,-0.140693
2.9,-7.1,-0.147483
2.9,-7,-0.154464
2.9,-6.9,-0.161644
2.9,-6.8,-0.169035
2.9,-6.7,-0.176644
2.9,-6.6,-0.184484
2.9,-6.5,-0.192565
2.9,-6.4,-0.200899
2.9,-6.3,-0.209497
2.9,-6.2,-0.218372
2.9,-6.1,-0.227536
2.9,-6,-0.237004
2.9,-5.9,-0.246789
2.9,-5.8,-0.256905
2.9,-5.7,-0.267367
2.9,-5.6,-0.278191
2.9,-5.5,-0.289393
2.9,-5.4,-0.300988
2.9,-5.3,-0.312995
2.9,-5.2,-0.325428
2.9,-5.1,-0.338307
2.9,-5,-0.351648
2.9,-4.9,-0.365468
2.9,-4.8,-0.379786
2.9,-4.7,-0.394618
2.9,-4.6,-0.409979
2.9,-4.5,-0.425886
2.9,-4.4,-0.442353
2.9,-4.3,-0.459393
2.9,-4.2,-0.477014
2.9,-4.1,-0.495225
2.9,-4,-0.51403
2.9,-3.9,-0.533426
2.9,-3.8,-0.553408
2.9,-3.7,-0.573966
2.9,-3.6,-0.59509
2.9,-3.5,-0.616771
2.9,-3.4,-0.638985
2.9,-3.3,-0.66165
2.9,-3.2,-0.684521
2.9,-3.1,-0.707036
2.9,-3,-0.728199
2.9,-2.9,-0.746632
2.9,-2.8,-0.760932
2.9,-2.7,-0.77029
2.9,-2.6,-0.775028
2.9,-2.5,-0.776646
2.9,-2.4,-0.777249
2.9,-2.3,-0.778802
2.9,-2.2,-0.78264
2.9,-2.1,-0.789229
2.9,-2,-0.798165
2.9,-1.9,-0.808479
2.9,-1.8,-0.819025
2.9,-1.7,-0.828745
2.9,-1.6,-0.83677
2.9,-1.5,-0.842441
2.9,-1.4,-0.84532
2.9,-1.3,-0.845188
2.9,-1.2,-0.842049
2.9,-1.1,-0.83612
2.9,-1,-0.827823
2.9,-0.9,-0.817764
2.9,-0.8,-0.806717
2.9,-0.7,-0.795592
2.9,-0.6,-0.7854
2.9,-0.5,-0.777207
2.9,-0.4,-0.772065
2.9,-0.3,-0.770935
2.9,-0.2,-0.774599
2.9,-0.1,-0.78358
2.9,0,-0.798074
2.9,0.1,-0.817921
2.9,0.2,-0.842606
2.9,0.3,-0.871308
2.9,0.4,-0.902974
2.9,0.5,-0.936398
2.9,0.6,-0.970314
2.9,0.7,-1.00348
2.9,0.8,-1.03472
2.9,0.9,-1.06299
2.9,1,-1.0874
2.9,1.1,-1.10722
2.9,1.2,-1.12195
2.9,1.3,-1.1313
2.9,1.4,-1.13524
2.9,1.5,-1.134
2.9,1.6,-1.12811
2.9,1.7,-1.11834
2.9,1.8,-1.10576
2.9,1.9,-1.09168
2.9,2,-1.07752
2.9,2.1,-1.06451
2.9,2.2,-1.05322
2.9,2.3,-1.04324
2.9,2.4,-1.0332
2.9,2.5,-1.02109
2.9,2.6,-1.0048
2.9,2.7,-0.983
2.9,2.8,-0.955658
2.9,2.9,-0.924033
2.9,3,-0.889988
2.9,3.1,-0.855267
2.9,3.2,-0.821065
2.9,3.3,-0.787998
2.9,3.4,-0.756275
2.9,3.5,-0.725903
2.9,3.6,-0.696821
2.9,3.7,-0.66896
2.9,3.8,-0.642264
2.9,3.9,-0.616684
2.9,4,-0.592175
2.9,4.1,-0.568691
2.9,4.2,-0.546189
2.9,4.3,-0.524624
2.9,4.4,-0.503956
2.9,4.5,-0.48414
2.9,4.6,-0.465138
2.9,4.7,-0.44691
2.9,4.8,-0.429418
2.9,4.9,-0.412628
2.9,5,-0.396503
2.9,5.1,-0.381011
2.9,5.2,-0.366122
2.9,5.3,-0.351804
2.9,5.4,-0.338029
2.9,5.5,-0.32477
2.9,5.6,-0.312001
2.9,5.7,-0.299697
2.9,5.8,-0.287836
2.9,5.9,-0.276395
2.9,6,-0.265353
2.9,6.1,-0.25469
2.9,6.2,-0.244387
2.9,6.3,-0.234426
2.9,6.4,-0.22479
2.9,6.5,-0.215463
2.9,6.6,-0.20643
2.9,6.7,-0.197675
2.9,6.8,-0.189185
2.9,6.9,-0.180947
2.9,7,-0.172948
2.9,7.1,-0.165176
2.9,7.2,-0.157619
2.9,7.3,-0.150267
2.9,7.4,-0.14311
2.9,7.5,-0.136137
2.9,7.6,-0.129339
2.9,7.7,-0.122708
2.9,7.8,-0.116233
2.9,7.9,-0.109908
2.9,8,-0.103725
2.9,8.1,-0.097675
2.9,8.2,-0.0917517
2.9,8.3,-0.085948
2.9,8.4,-0.0802573
2.9,8.5,-0.0746731
2.9,8.6,-0.0691893
2.9,8.7,-0.0638
2.9,8.8,-0.0584994
2.9,8.9,-0.053282
2.9,9,-0.0481425
2.9,9.1,-0.0430757
2.9,9.2,-0.0380768
2.9,9.3,-0.0331406
2.9,9.4,-0.0282632
2.9,9.5,-0.0234384
2.9,9.6,-0.0186655
2.9,9.7,-0.013932
2.9,9.8,-0.00925205
2.9,9.9,-0.00458092
2.9,10,0

3,-10,0
3,-9.9,-0.00408101
3,-9.8,-0.00827998
3,-9.7,-0.0124829
3,-9.6,-0.0167484
3,-9.5,-0.0210556
3,-9.4,-0.025419
3,-9.3,-0.0298376
3,-9.2,-0.0343175
3,-9.1,-0.0388619
3,-9,-0.0434754
3,-8.9,-0.0481623
3,-8.8,-0.0529271
3,-8.7,-0.0577744
3,-8.6,-0.0627093
3,-8.5,-0.0677367
3,-8.4,-0.0728619
3,-8.3,-0.0780904
3,-8.2,-0.0834279
3,-8.1,-0.0888802
3,-8,-0.0944535
3,-7.9,-0.100154
3,-7.8,-0.105989
3,-7.7,-0.111965
3,-7.6,-0.118089
3,-7.5,-0.124369
3,-7.4,-0.130813
3,-7.3,-0.137428
3,-7.2,-0.144224
3,-7.1,-0.15121
3,-7,-0.158395
3,-6.9,-0.165788
3,-6.8,-0.173401
3,-6.7,-0.181243
3,-6.6,-0.189325
3,-6.5,-0.197661
3,-6.4,-0.20626
3,-6.3,-0.215137
3,-6.2,-0.224305
3,-6.1,-0.233777
3,-6,-0.243567
3,-5.9,-0.253691
3,-5.8,-0.264165
3,-5.7,-0.275003
3,-5.6,-0.286224
3,-5.5,-0.297844
3,-5.4,-0.309881
3,-5.3,-0.322354
3,-5.2,-0.335281
3,-5.1,-0.348682
3,-5,-0.362576
3,-4.9,-0.376983
3,-4.8,-0.391924
3,-4.7,-0.407417
3,-4.6,-0.423483
3,-4.5,-0.440141
3,-4.4,-0.457409
3,-4.3,-0.475304
3,-4.2,-0.493841
3,-4.1,-0.513034
3,-4,-0.532894
3,-3.9,-0.553426
3,-3.8,-0.574636
3,-3.7,-0.596525
3,-3.6,-0.619099
3,-3.5,-0.642364
3,-3.4,-0.666308
3,-3.3,-0.690835
3,-3.2,-0.715644
3,-3.1,-0.740067
3,-3,-0.762971
3,-2.9,-0.782878
3,-2.8,-0.798422
3,-2.7,-0.808988
3,-2.6,-0.815174
3,-2.5,-0.818655
3,-2.4,-0.821521
3,-2.3,-0.825575
3,-2.2,-0.831911
3,-2.1,-0.840721
3,-2,-0.851403
3,-1.9,-0.862932
3,-1.8,-0.874215
3,-1.7,-0.884295
3,-1.6,-0.892404
3,-1.5,-0.897974
3,-1.4,-0.900638
3,-1.3,-0.90023
3,-1.2,-0.896791
3,-1.1,-0.890555
3,-1,-0.881947
3,-0.9,-0.871566
3,-0.8,-0.860169
3,-0.7,-0.84865
3,-0.6,-0.838011
3,-0.5,-0.829314
3,-0.4,-0.823618
3,-0.3,-0.821902
3,-0.2,-0.824975
3,-0.1,-0.833386
3,0,-0.847356
3,0.1,-0.86674
3,0.2,-0.891027
